block_number,reseve0,reserve1,timestamps
25255990,18614576074428178,14247784696747125518,1645610251
25255990,139288506074428178,1909041846813654926,1645610251
25297298,18511487979641297,14401941846813654926,1645724745
25297301,658511487979641297,406038424593543270,1645724751
25297311,145718696735352640,1839211394642938632,1645724771
25318628,18722924289379384,14351941394642938632,1645782936
25318628,137915588289379384,1953432675833265554,1645782936
25318759,18671829524412408,14466162675833265554,1645783388
25318759,658671829524412408,411281265179233132,1645783388
25318766,191327788496750901,1418914367625443769,1645783402
25318775,139605624761551635,1946186473096753267,1645783420
25537506,18826060128524002,14469616966370294620,1646323234
25537506,145138131128524002,1881786363930553840,1646323234
25627345,141883189449178493,1925086317207993915,1646526733
25754791,18993584504875311,14417986317207993915,1646807336
25754793,138688301500246319,1979691975084326378,1646807340
25774263,19835295310136798,13877691975084326378,1646850581
25774265,140835295310136800,1959590095265206686,1646850589
25803534,141750452434604200,1946976467316563081,1646914096
25834018,19162420006753594,14439876467316563081,1647016266
25834019,140162420006753596,1979285591449449666,1647016270
26083626,784637420006753596,354439813967807492,1647627273
26083626,120362200677598630,2316468141589731892,1647627273
26201883,113875551630278452,2448817268663846572,1647897213
26219554,113880682480968393,2448707269113041165,1647936864
26220797,113885347310399369,2448607269113041165,1647939568
26221228,113890478161089310,2448497288455515072,1647940458
26229849,114865511693133310,2427775093969956667,1647958603
26305455,145578223870722371,1916799307902262637,1648123889
26378430,145654440764677027,1915799307902262637,1648288540
26384018,145730737386635541,1914799307902262637,1648300582
26384065,145807113861701895,1913799307902262637,1648300684
26384066,145883570315241883,1912799307902262637,1648300688
26384069,145960106872883795,1911799307902262637,1648300700
26384071,146036723660519106,1910799307902262637,1648300708
26384074,146113420804303162,1909799307902262637,1648300720
26384079,146190198430655875,1908799307902262637,1648300740
26384079,146267056666262416,1907799307902262637,1648300740
26384080,146343995638073909,1906799307902262637,1648300744
26384083,146421015473308131,1905799307902262637,1648300756
26384091,146498116299450214,1904799307902262637,1648300788
26384091,146575298244253343,1903799307902262637,1648300788
26384091,146652561435739465,1902799307902262637,1648300788
26384101,146729906002199994,1901799307902262637,1648300828
26384101,146807332072196521,1900799307902262637,1648300828
26384105,146884839774561524,1899799307902262637,1648300844
26384111,146962429238399085,1898799307902262637,1648300868
26384122,147040100593085602,1897799307902262637,1648300912
26384968,147117853968270511,1896799307902262637,1648302670
26385059,147195689493877003,1895799307902262637,1648302856
26385060,147273607300102750,1894799307902262637,1648302858
26385065,147351607517420627,1893799307902262637,1648302868
26385067,147429690276579443,1892799307902262637,1648302872
26385067,147507855708604668,1891799307902262637,1648302872
26385072,147586103944799166,1890799307902262637,1648302882
26385074,147664435116743928,1889799307902262637,1648302886
26385086,147742849356298812,1888799307902262637,1648302910
26385091,147821346795603279,1887799307902262637,1648302932
26385093,147899927567077135,1886799307902262637,1648302940
26385093,147978591803421276,1885799307902262637,1648302940
26385098,148057339637618433,1884799307902262637,1648302960
26385098,148136171202933920,1883799307902262637,1648302960
26385099,148215086632916386,1882799307902262637,1648302964
26385100,148294086061398568,1881799307902262637,1648302968
26385105,148373169622498047,1880799307902262637,1648302988
26385108,148452337450618005,1879799307902262637,1648303000
26385108,148531589680447987,1878799307902262637,1648303000
26385238,148610926446964663,1877799307902262637,1648303283
26385300,148690347885432593,1876799307902262637,1648303411
26385304,148769854131404996,1875799307902262637,1648303419
26385305,148849445320724519,1874799307902262637,1648303421
26385307,148929121589524011,1873799307902262637,1648303425
26385309,149008883074227298,1872799307902262637,1648303429
26385312,149088729911549961,1871799307902262637,1648303435
26385318,149168662238500114,1870799307902262637,1648303447
26385319,149248680192379189,1869799307902262637,1648303449
26385325,149328783910782721,1868799307902262637,1648303461
26385331,149408973531601136,1867799307902262637,1648303473
26385335,149489249193020540,1866799307902262637,1648303481
26385344,149569611033523512,1865799307902262637,1648303503
26385345,149650059191889902,1864799307902262637,1648303505
26385345,149730593807197625,1863799307902262637,1648303505
26385352,149811215018823464,1862799307902262637,1648303519
26385353,149891922966443873,1861799307902262637,1648303521
26385360,149972717790035782,1860799307902262637,1648303535
26385361,150072717790035782,1859563093455065442,1648303537
26385361,150153707394958044,1858563093455065442,1648303537
26385363,150234784330916506,1857563093455065442,1648303541
26385366,150315948739169977,1856563093455065442,1648303547
26385368,150397200761282003,1855563093455065442,1648303551
26385368,150478540539121690,1854563093455065442,1648303551
26385369,150559968214864528,1853563093455065442,1648303553
26385372,150641483930993220,1852563093455065442,1648303559
26385384,150723087830298512,1851563093455065442,1648303583
26385385,150804780055880023,1850563093455065442,1648303585
26385391,150886560751147083,1849563093455065442,1648303597
26385419,150986560751147083,1848341780737603042,1648303657
26385463,151086560751147083,1847122082304248705,1648303745
26385465,151186560751147083,1845903994954969936,1648303749
26385467,151286560751147083,1844687515498188762,1648303753
26385470,151386560751147083,1843472640750753825,1648303759
26385475,151486560751147083,1842259367537912585,1648303781
26385475,151586560751147083,1841047692693283634,1648303781
26385483,151686560751147083,1839837613058829119,1648303813
26385483,151786560751147083,1838629125484827274,1648303813
26385488,151886560751147083,1837422226829845060,1648303833
26385492,151986560751147083,1836216913960710914,1648303849
26385493,152086560751147083,1835013183752487605,1648303853
26385494,152186560751147083,1833811033088445194,1648303857
26385496,152286560751147083,1832610458860034108,1648303865
26385497,152386560751147083,1831411457966858311,1648303869
26385532,152486560751147083,1830214027316648586,1648304009
26385600,152586560751147083,1829018163825235923,1648304159
26385600,152686560751147083,1827823864416525005,1648304159
26385602,152786560751147083,1826631126022467807,1648304163
26385603,152886560751147083,1825439945583037290,1648304165
26385606,152986560751147083,1824250320046201204,1648304171
26385616,153086560751147083,1823062246367895992,1648304191
26385623,153186560751147083,1821875721512000793,1648304205
26385624,153286560751147083,1820690742450311553,1648304207
26385627,153386560751147083,1819507306162515232,1648304213
26385808,153486560751147083,1818325409636164114,1648304587
26385830,153586560751147083,1817145049866650216,1648304631
26385859,153686560751147083,1815966223857179797,1648304701
26385860,153786560751147083,1814788928618747970,1648304705
26385862,153886560751147083,1813613161170113408,1648304713
26385876,153986560751147083,1812438918537773150,1648304769
26385913,154086560751147083,1811266197755937507,1648304917
26385915,154186560751147083,1810094995866505063,1648304925
26385916,154286560751147083,1808925309919037775,1648304929
26385917,154386560751147083,1807757136970736169,1648304933
26385918,154486560751147083,1806590474086414632,1648304937
26385920,154586560751147083,1805425318338476800,1648304947
26385920,154686560751147083,1804261666806891043,1648304947
26385923,154786560751147083,1803099516579166042,1648304953
26385926,154886560751147083,1801938864750326463,1648304959
26385928,154986560751147083,1800779708422888724,1648304963
26385932,155086560751147083,1799622044706836856,1648304971
26385933,155186560751147083,1798465870719598457,1648304973
26385935,155286560751147083,1797311183586020740,1648304977
26385935,155386560751147083,1796157980438346673,1648304977
26385941,155486560751147083,1795006258416191208,1648304989
26385942,155586560751147083,1793856014666517606,1648304991
26385944,155686560751147083,1792707246343613852,1648304995
26385945,155786560751147083,1791559950609069160,1648304997
26385948,155886560751147083,1790414124631750567,1648305003
26385949,155986560751147083,1789269765587779620,1648305005
26385950,156086560751147083,1788126870660509152,1648305007
26385952,156186560751147083,1786985437040500144,1648305011
26385957,156286560751147083,1785845461925498679,1648305021
26385963,156386560751147083,1784706942520412985,1648305033
26385965,156486560751147083,1783569876037290563,1648305037
26385968,156586560751147083,1782434259695295404,1648305043
26385969,156686560751147083,1781300090720685294,1648305045
26385969,156786560751147083,1780167366346789204,1648305045
26385975,156886560751147083,1779036083813984768,1648305057
26385976,156986560751147083,1777906240369675848,1648305059
26385981,157086560751147083,1776777833268270181,1648305069
26385988,157186560751147083,1775650859771157115,1648305087
26385993,157286560751147083,1774525317146685427,1648305097
26385993,157386560751147083,1773401202670141228,1648305097
26385998,157486560751147083,1772278513623725951,1648305107
26386002,157586560751147083,1771157247296534421,1648305115
26386002,157686560751147083,1770037400984533013,1648305115
26386003,157786560751147083,1768918971990537888,1648305117
26386005,157886560751147083,1767801957624193315,1648305121
26386006,157986560751147083,1766686355201950074,1648305123
26386006,158086560751147083,1765572162047043940,1648305123
26386011,158186560751147083,1764459375489474251,1648305133
26386012,158286560751147083,1763347992865982555,1648305135
26386018,158386560751147083,1762238011520031340,1648305147
26386019,158486560751147083,1761129428801782841,1648305149
26386021,158586560751147083,1760022242068077931,1648305153
26386022,158686560751147083,1758916448682415090,1648305155
26386023,158786560751147083,1757812046014929453,1648305157
26386027,158886560751147083,1756709031442371938,1648305165
26386032,158986560751147083,1755607402348088451,1648305175
26386033,159086560751147083,1754507156121999173,1648305177
26386034,159186560751147083,1753408290160577922,1648305179
26386035,159286560751147083,1752310801866831591,1648305181
26386037,159386560751147083,1751214688650279670,1648305185
26386041,159486560751147083,1750119947926933838,1648305193
26386043,159586560751147083,1749026577119277634,1648305197
26386044,159686560751147083,1747934573656246208,1648305199
26386132,159786560751147083,1746843934973206142,1648305383
26386133,159886560751147083,1745754658511935350,1648305385
26386136,159986560751147083,1744666741720603055,1648305391
26386136,160086560751147083,1743580182053749835,1648305391
26386138,160186560751147083,1742494976972267752,1648305395
26386139,160286560751147083,1741411123943380547,1648305397
26386142,160386560751147083,1740328620440623917,1648305403
26386145,160486560751147083,1739247463943825857,1648305409
26386146,160586560751147083,1738167651939087085,1648305411
26386147,160686560751147083,1737089181918761531,1648305413
26386149,160786560751147083,1736012051381436905,1648305417
26386150,160886560751147083,1734936257831915336,1648305419
26386150,160986560751147083,1733861798781194081,1648305419
26386152,161086560751147083,1732788671746446308,1648305423
26386153,161186560751147083,1731716874251001950,1648305425
26386155,161286560751147083,1730646403824328630,1648305429
26386156,161386560751147083,1729577258002012655,1648305431
26386158,161486560751147083,1728509434325740086,1648305435
26386159,161586560751147083,1727442930343277871,1648305437
26386164,161686560751147083,1726377743608455055,1648305447
26386167,161786560751147083,1725313871681144055,1648305453
26386168,161886560751147083,1724251312127242004,1648305455
26386169,161986560751147083,1723190062518652168,1648305457
26386170,162086560751147083,1722130120433265429,1648305459
26386171,162186560751147083,1721071483454941837,1648305461
26386174,162286560751147083,1720014149173492230,1648305467
26386175,162386560751147083,1718958115184659922,1648305469
26386177,162486560751147083,1717903379090102459,1648305477
26386178,162586560751147083,1716849938497373441,1648305479
26386179,162686560751147083,1715797791019904412,1648305481
26386181,162786560751147083,1714746934276986819,1648305485
26386183,162886560751147083,1713697365893754033,1648305489
26386183,162986560751147083,1712649083501163437,1648305489
26386184,163086560751147083,1711602084735978584,1648305491
26386185,163186560751147083,1710556367240751416,1648305493
26386188,163286560751147083,1709511928663804551,1648305499
26386191,163386560751147083,1708468766659213632,1648305505
26386192,163486560751147083,1707426878886789744,1648305507
26386250,163586560751147083,1706386263012061895,1648305627
26386251,163686560751147083,1705346916706259560,1648305629
26386253,163786560751147083,1704308837646295287,1648305633
26386256,163886560751147083,1703272023514747373,1648305639
26386259,163986560751147083,1702236471999842595,1648305645
26386260,164086560751147083,1701202180795439012,1648305647
26386264,164186560751147083,1700169147601008824,1648305655
26386264,164286560751147083,1699137370121621297,1648305655
26386270,164386560751147083,1698106846067925748,1648305667
26386270,164486560751147083,1697077573156134594,1648305667
26386272,164586560751147083,1696049549108006462,1648305671
26386274,164686560751147083,1695022771650829359,1648305675
26386275,164786560751147083,1693997238517403906,1648305677
26386280,164886560751147083,1692972947446026632,1648305687
26386283,164986560751147083,1691949896180473326,1648305693
26386283,165086560751147083,1690928082469982455,1648305693
26386285,165186560751147083,1689907504069238636,1648305697
26386285,165286560751147083,1688888158738356173,1648305697
26386286,165386560751147083,1687870044242862652,1648305699
26386288,165486560751147083,1686853158353682593,1648305703
26386290,165586560751147083,1685837498847121165,1648305707
26386294,165686560751147083,1684823063504847957,1648305715
26386296,165786560751147083,1683809850113880811,1648305719
26386297,165886560751147083,1682797856466569709,1648305721
26386298,165986560751147083,1681787080360580723,1648305723
26386300,166086560751147083,1680777519598880019,1648305727
26386303,166186560751147083,1679769171989717920,1648305733
26386304,166286560751147083,1678762035346613029,1648305739
26386305,166386560751147083,1677756107488336405,1648305741
26386305,166486560751147083,1676751386238895799,1648305741
26386306,166586560751147083,1675747869427519944,1648305743
26469786,19754704717423040,14168647869427519944,1648491276
26469786,659754704717423040,425482956278382141,1648491276
26469787,158012120553982653,1780602380861443941,1648491278
26490835,157553421652413590,1785802001419799762,1648537123
26550242,19742970492682964,14288617001419799762,1648668711
26550242,151304722492682964,1869323929712124526,1648668711
26620788,150867917763910040,1874752429712124526,1648825786
26676352,133163687308885942,2124752429712124526,1648947786
26704684,19365366483596917,14648182922985663896,1649009009
26704684,135274127483596917,2102386398053047199,1649009009
26832482,20365538854952422,14000386398053047199,1649290507
26832482,145177820196439178,1969052149009348501,1649290507
27445965,133935389925149333,2134830156782469100,1650639789
