block_number,reseve0,reserve1,timestamps
24760281,51366232451126476408,159756026682883762044,1644463525
24760283,51964934621500651948,157920892320509302782,1644463529
24760283,52341864445875634284,156787042739521856011,1644463529
24760284,54295951957002298224,151160666414921111235,1644463531
24760286,53781357531961454501,152611364227250557659,1644463535
24760336,53496686394780426204,153425896450882810937,1644463639
24760340,52561970156295752656,156162498598599930374,1644463647
24760340,53496043089758255570,153443845563085396187,1644463647
24773511,54077960973341136103,151797579411809026133,1644492648
24773650,53840934842977638159,152467854876464929108,1644492934
24773668,53686724121417556086,152907124120048658434,1644492970
24780718,53349417538917133882,153876802463089016937,1644508079
24821167,53961088967155806946,152137718422254190638,1644600969
24826397,54261322399619362978,151298436354502970926,1644612038
24828972,53843047284968539845,152477321993391859815,1644617350
24829148,54069114781798196709,151841706129848118563,1644617714
24832364,53682304096599084645,152939101771875520059,1644624463
24832367,53811240233721040069,152573743900462760651,1644624469
24843432,54036206370298305189,151940439239637984172,1644648575
24849763,53766803932814984643,152704038534389438586,1644662730
24888413,53097996909051168628,154633242083000549697,1644746377
24919709,52599156497661886129,156104167160546845992,1644817175
24920024,52738654932849183649,155692493209149382629,1644817825
24948913,52524923836265581558,156327933572232826943,1644880982
24953663,52188742876300173616,157337971555721143281,1644891603
24953686,51695765735659240871,158842880409887809947,1644891653
24975802,50757713089968478926,161787286868221143280,1644939802
25025027,50392808804159370944,162962345757110032168,1645049314
25042385,44102376745149997881,186276012829726679241,1645087893
25042385,49960907557733935881,164490725250559101709,1645087893
25042386,46154804958203602166,178096078687677306689,1645087897
25042387,49895239302680953782,164782030503411123026,1645087901
25042388,48065710377921602128,171073014878925936363,1645087905
25042388,49967258672930873198,164581469624273508033,1645087905
25042389,48769464816192689572,168635806852794913148,1645087909
25042390,49256881748122547521,166972043543431890943,1645087913
25042390,50448699401895268532,163038992874454047658,1645087913
25042391,49392605991988980173,166535518518411740950,1645087917
25056929,49839338652325641741,165047223102002928029,1645122070
25078707,49157791084003704241,167342403766354779880,1645180952
25166172,48621536306807944914,169193603766354779880,1645387415
25198131,47325571497931524238,173840747702177662030,1645458012
25198133,48374980610308223583,170080650852696905078,1645458016
25202274,48723202613455523842,168868714642371304838,1645467244
25224321,47939009500326046925,171639405086261418861,1645520902
25256980,47506178387376993324,173207925655854309479,1645613456
25275661,47969073406107030572,171541458841840976874,1645663490
25276323,47872594731224748314,171888210305942154476,1645664919
25276333,45872594731224748314,179404917289527960246,1645664939
25276337,46484358671592280346,177050823948876702125,1645664947
25276340,47736160419223779573,172421523724394767134,1645664953
25276391,45736160419223779573,179984045071769640246,1645665068
25276391,47560791028374699765,173099027700037488883,1645665068
25276395,47652625261802789312,172766437023049829296,1645665076
25276418,46701208735923775099,176296697804310056306,1645665132
25276482,47712643630888891881,172570452784888411895,1645665286
25283535,48180393303427220841,170900064647430615763,1645684917
25288990,47771280764694895001,172368054230763949096,1645701426
25300734,47324527344779544656,174000140914731263734,1645734138
25336829,46878830042214541162,175659413290442537522,1645832200
25450283,46491549652432602937,177127081049499463725,1646122225
25472714,45172185216186333479,182316078779200318287,1646174079
25568977,44584659446400328272,184725824844015133101,1646392597
25576794,43933376536352283060,187472501622226115493,1646410845
25616122,43497400004161021758,189357201622226115493,1646500760
25634019,43612327265376435644,188859700329587139240,1646542000
25634019,49547687376324186039,166295796446447349867,1646542000
25634019,44004778266731245688,187305698773096937849,1646542000
25634019,43888555911508032020,187803200065735914102,1646542000
25634324,44005244455397982469,187306693056443687816,1646542630
25634324,50668193884124033022,162739761660827988187,1646542630
25634324,44022964873200835828,187379107960502645742,1646542630
25634325,43906971585432083157,187875614969794872028,1646542632
25634360,44024401314536882870,187375979054640379794,1646542702
25634360,51345370830488558557,160728128403945232818,1646542702
25634360,44048066345987364261,187435573787033175260,1646542702
25634360,43931312561586522262,187935209702187667494,1646542702
25634372,44048793711047899583,187435473337103405933,1646542730
25634372,51370962152730002704,160788081540129185644,1646542730
25634372,44079415761481913209,187465420609990540580,1646542730
25634372,43962574011285706690,187965156975074802141,1646542730
25634383,44108170216016760775,187346559955535711070,1646542752
25634383,51426628662028779905,160754138243759183902,1646542752
25634383,44112868127940105488,187486814833042135070,1646542752
25634383,43968233836857779325,188105411852581226141,1646542752
25634441,44085866239952891460,187605000082732755978,1646542872
25634441,51448835827075755481,160825434918736580233,1646542872
25634441,44029889398280768495,188005733097372100895,1646542872
25634441,43913356589156551713,188506144867220571058,1646542872
25634448,44030837148435435355,188004688431944509464,1646542886
25634448,51379860225212800286,161182949794758155417,1646542886
25634448,44140550459149897447,187697444597953167648,1646542886
25634448,44023289754239489441,188198901033229229242,1646542886
25634458,44141030272469200397,187698406666003771315,1646542906
25634458,51476146446183723939,161021073794868593168,1646542906
25634458,44077826833941169061,188129260926621078696,1646542906
25634458,43961224355291048421,188629755293846536623,1646542906
25660993,44651224355291048421,185723450136828071242,1646602571
25701478,44157221847217791003,187807456287845338631,1646690293
25734783,43845405182621824127,189147111092823555267,1646763452
25767936,43230252897828490762,191846711092823555267,1646836267
25800827,42827938515880359068,193654291342823555267,1646908378
25856183,42326211864862636814,195956738842823555266,1647071054
25912464,41448577777397049784,200118420867396204877,1647213173
25914191,41763198574473576220,198615328343668406675,1647217119
25942410,40788436385668957215,203376120499423134171,1647283012
26003027,39789733755205762492,208496120499423134171,1647431396
26003029,40805607922104411836,203320700043078364967,1647431400
26003074,39806219179927289650,208440700043078364967,1647431494
26003076,40738819073122185666,203683028743446491421,1647431498
26003129,39742797580833025418,208803028743446491421,1647431604
26003130,40826268175171862700,203277879987056998549,1647431606
26003144,39828324971575274345,208386560542612554104,1647431656
26003145,40813298239156035510,203372159554073079865,1647431660
26069240,40267648678825891212,206136260379893094069,1647593889
26082490,40830695317385839019,203302095497119298092,1647624673
26083092,41522911462218069899,199922905111563546754,1647626087
26113466,41052847914369738840,202218951612720954161,1647698565
26155898,40479888235207144857,205089807895370694117,1647795188
26191675,41107708224918844817,201966814904142370125,1647874186
26191994,41107634252180076932,201967179434811467147,1647874844
26228009,41812928652853269222,198570474792994726605,1647954807
26234719,38124455689565547956,217839620841322854159,1647968795
26234719,41741398964695744948,199015286004763480698,1647968795
26234780,39221760886446422710,211838661281155713631,1647968923
26234780,41743076279873500342,199079509383829364837,1647968923
26279806,41115421807691832583,202127736211369434977,1648067026
26298528,41166512339483733864,201877633133869816355,1648108759
26303814,41680359522001308331,199396203591202346661,1648120379
26323376,42189930509828729687,196995029416378908136,1648164101
26356173,39865054535544690682,208518081814834166195,1648236726
26356173,42143169291009753619,197278304192851931699,1648236726
26373680,42252955884332215919,196767246320452999827,1648277594
26433566,41186899730930352078,201875572595764740910,1648409913
26505944,43009221223149792783,193346583570642385209,1648570150
26505944,41524807272059172994,200279065498610223092,1648570150
26506912,40949258033710248558,203102494324999111980,1648572688
26507150,41340484361608105629,201186142440935464447,1648573242
26510592,42045836460080620129,197821041893403911055,1648580982
26510778,42649560923175493670,195029074795546824983,1648581362
26510878,44240290983968033972,188036777551069427124,1648581698
26510952,42969208366362074848,193615876560185217033,1648581868
26510953,44411768452147997709,187345201577493092013,1648581870
26511113,45013092387749657426,184849890014114336626,1648582330
26511995,46034408866630323303,180760853110827682126,1648584274
26512308,49442151672841178356,168336928803829396641,1648584938
26512308,46073340766711320891,180682499523326044528,1648584938
26525683,49670172879777042747,167634915529995637014,1648614292
26525683,46733946127865569659,178198868503500391163,1648614292
26578684,46080548896301077874,180733235067101633860,1648732597
26597065,46238272263052547442,180118579151092778190,1648773590
26598831,44775169587909735545,186021961590090952262,1648777486
26598858,43661144648568898412,190782640133290289030,1648777544
26639677,41365457901950421834,201402492684446331966,1648868024
26639681,42406554811722800458,196472455970024532596,1648868036
26639683,41397518776784831592,201275746765818679732,1648868040
26653603,42047838516973746702,198171973289999075373,1648898360
26667148,42531471772071131290,195925206726477293052,1648927919
26686164,41888853585840932065,198939945541973479669,1648968961
26787580,42071644964660040057,198078180188437660738,1649192525
26842017,41423187420243677090,201188317136072672585,1649311655
26845284,42175923845937779280,197608181353970504450,1649319024
26888071,37451977082295995318,222608181353970504450,1649415816
26888071,41964936195001729462,198732748834808318128,1649415816
27038862,42844936195001729462,194662935122581347064,1649747161
27048586,42476658299873722158,196355765401713191097,1649768505
27142405,41424977875383447645,201355765401713191097,1649972993
27142644,40424189134938696227,206355765401713191097,1649973483
27142644,42018294527586953251,198549563000320626729,1649973483
27142708,40989175958571768351,203549563000320626729,1649973615
27142708,42019558626630084255,198572830006588380022,1649973615
27142857,40990526730647643704,203572830006588380022,1649973925
27142857,42021671121718896952,198592098758578078757,1649973925
27142910,40992684895767280789,203592098758578078757,1649974031
27142910,42290556416906459541,197362151529628305305,1649974031
27142956,41369617184327935407,201768899214813490488,1649974127
27142957,42265047427583172829,197506762416576917802,1649974129
27194156,41725312853819330874,200069283507445946200,1650088402
27194616,41240407308634163164,202428780690399749005,1650089371
27263323,40953918927156447073,203849108689807450378,1650238996
27298406,40590617288533198237,205679126680678853771,1650315779
27334966,39869224666586245568,209411877225259123354,1650396680
27336316,43699611779840242922,229530867814966071377,1650399490
27411415,43112309866594196660,232667084521389661179,1650565549
27431738,42817218494767448001,234275424472010261013,1650608261
27437488,42394999570180684289,236615633417765539942,1650620512
27442857,41892993551961553084,239459543139987762164,1650632395
