block_number,reseve0,reserve1,timestamps
24498404,49266790371788125367,90035671,1643886285
24506687,48736016176945008662,91019182,1643904938
24509574,49584466861015422211,89466326,1643911280
24523465,49082156483803991456,90384686,1643941781
24534687,48583507642655254288,91315163,1643965703
24545308,47859440131500813704,92700831,1643988879
24552409,47338980409745703556,93723080,1644004462
24559448,46801599714162558994,94802456,1644020174
24566258,46290743379596943405,95851827,1644035300
24586895,46936776044703276946,94536437,1644082814
24634954,46309542153430720823,95820727,1644191184
24642473,45775723662880533844,96941513,1644207714
24646942,45435530121514838116,97669536,1644217316
24658982,44796647823053153783,99066674,1644243433
24660017,43985467850226353588,100899159,1644245695
24665416,43484338729362049321,102065456,1644257744
24668002,42981683164375822965,103262667,1644263332
24695117,43559147917035732988,101897764,1644323181
24706526,44106859444170257577,100636164,1644348625
24709132,43759086080514445929,101438372,1644354001
24725375,42455859608483470281,104561497,1644388903
24725593,43728189538573526264,101528004,1644389355
24736476,43258236388387701599,102634313,1644412458
24739577,42785697868147922101,103771249,1644418984
24749226,42416374029009233888,104677515,1644439803
24751679,42150148305733239863,105340661,1644445120
24759992,42521549236068918293,104423308,1644462927
24778155,43335467304938969662,102467824,1644502654
24779751,42175677694183861318,105294067,1644506074
24783155,42670622289240778507,104076363,1644513362
24785248,43247922688285904268,102691199,1644518080
24786226,43762495886295560740,101487304,1644520224
24794491,44334898070774861757,100180895,1644539059
24814315,43862799895071428484,101262393,1644586303
24820044,44516112302732501825,99780673,1644598652
24823351,44895722154071687717,98939501,1644605601
24825101,45240949275510997733,98186756,1644609221
24826190,45807588963664357981,96975785,1644611612
24829165,46183234883084802547,96189349,1644617748
24830749,46506679211928318356,95522365,1644621025
24834207,46250946794622406413,96052120,1644628393
24834440,45691683245514450587,97231330,1644629003
24834876,45286922953329344196,98102968,1644630027
24838296,44946259119043231808,98848763,1644637596
24838305,44641999740405392010,99524498,1644637614
24839453,44427035203939955369,100007506,1644640112
24840502,45817303821317089806,96981733,1644642402
24840948,46853858997098339806,94842486,1644643322
24841096,46431973736523930837,95706827,1644643630
24843421,46745816574196030851,95066184,1644648553
24845784,46317638888209293241,95947656,1644653989
24856564,46535509613932143378,95499788,1644677301
24860270,45950153034754513025,96720016,1644685210
24906688,45078163245021545666,98596593,1644787530
24906798,44622905548649066636,99605535,1644787755
24906879,45571265938565165196,97538785,1644787926
24906970,47021217094916693490,94539815,1644788116
24907006,46029586012091990031,96582647,1644788188
24907650,46481984961363489957,95645422,1644789661
24912480,46789549506124613603,95018584,1644801206
24913700,47221553158725278841,94151896,1644803912
24939055,46697110152802748158,95212473,1644859044
24948904,46238715882870039430,96159216,1644880964
24953071,45625847772981870267,97454759,1644890370
24962483,45242339945813879561,98283344,1644911263
24964299,44500530673271540972,99926625,1644915279
24988882,43852815109780198238,101407004,1644968987
24993896,44171416039318341857,100677751,1644979476
25020355,43356138601711688292,102576612,1645039287
25021575,42826733536604917525,103848434,1645041846
25035484,42638260248978561279,104308855,1645072530
25044765,42684520855864141552,104196146,1645093427
25044767,44494953716179959174,99968764,1645093431
25049058,44889910835554959174,99091820,1645103277
25063479,46108308477652531870,96480999,1645138775
25064241,46501448052711855906,95667742,1645140637
25094851,46114219382155858185,96473497,1645221303
25102234,45752706768646509160,97238071,1645240653
25109321,46231841036328855270,96233314,1645261594
25113037,47006743685172445410,94651596,1645270490
25119862,46689258476095930671,95297160,1645285844
25120090,46451132056133542292,95787160,1645286316
25131852,46069814584609540418,96582371,1645311839
25134558,45665457950309419542,97440158,1645317427
25144353,46269119991588074379,96172644,1645339245
25152704,45649693753650659965,97481549,1645357953
25172967,46823626124210329103,95044702,1645402175
25173218,45859981340477653100,97047863,1645402693
25173325,46638226579468101091,95433217,1645402934
25174647,45969880844595229493,96824874,1645405965
25185478,45348469183379286723,98155661,1645430699
25191421,46014613318943313166,96738883,1645443585
25193477,46614443457842833955,95497743,1645447857
25196186,45886062780376815087,97018205,1645453812
25199888,45938596896196138479,96907591,1645461779
25200112,44604705475101368686,99814306,1645462244
25203140,46349645701990009521,96067415,1645469135
25203249,45584546273066825881,97684680,1645469467
25203779,46681470093477829502,95396005,1645470693
25206871,45849772755031452461,97131659,1645477943
25208986,46163832091759740334,96472827,1645483466
25211590,46856843475242455507,95050214,1645489316
25230845,46295122604358916356,96206974,1645538352
25244147,45631576856552320346,97610165,1645575727
25246320,44865699736522446440,99281427,1645582829
25247476,46103503296829944932,96623666,1645586223
25250876,45157950210231841958,98652937,1645595845
25256952,44334962489915194910,100489737,1645613304
25272807,45569984736060465682,97774248,1645656430
25273000,46720609260754573215,95373333,1645656904
25274205,47705582528335334380,93409954,1645660106
25276205,47043504059465981854,94728538,1645664675
25277364,46669511208607831004,95489943,1645667467
25278181,46015688368638821654,96850813,1645669320
25279612,47148235132851058841,94531174,1645672670
25280530,48184790308632308841,92503582,1645675201
25284464,49174349297117050995,90647561,1645687728
25293672,48403597669091806662,92095325,1645714845
25294602,48029179058469254661,92815429,1645717237
25294934,46955448714540170728,94944226,1645718057
25299346,46316291593233446716,96258383,1645730601
25300223,45680438127759541002,97602293,1645732842
25302666,43490826775278572665,102531014,1645739261
25303058,44581213697794593928,100030606,1645740190
25303138,43865283619396388702,101668129,1645740424
25311655,45131205369963611998,98824674,1645763533
25315466,44169105133709671006,100983770,1645774223
25318086,44866662418994123977,99418378,1645781403
25322836,43978387254405556847,101432472,1645794396
25326942,43048503194828984440,103630092,1645805627
25336062,44217835770147058839,100897618,1645830208
25339740,43380856822703500647,102850168,1645840043
25358385,42807617457898762359,104231585,1645889012
25365872,42165022976747656060,105824853,1645909591
25369024,41805418875889964029,106737882,1645917718
25370689,42476981101721841773,105055336,1645921856
25370953,43631638512156801480,102283297,1645922656
25371205,45306336374965707393,98513435,1645923273
25371600,46407994762334340534,96181719,1645924410
25381379,45550227981628509021,97998389,1645952269
25382273,44760831910381320553,99731876,1645954696
25397202,45670367559309909232,97751534,1645993746
25411554,45680367559309909232,97730200,1646029829
25425086,44743930512955290506,99781731,1646061720
25435753,44038867128448844642,101384046,1646086831
25437111,43171615719525473163,103426824,1646090077
25440850,42120575424194637605,106015413,1646099071
25445500,42750365754292006976,104458231,1646110431
25447370,43372612147464224246,102964050,1646115015
25457997,42401879536731745703,105328363,1646139471
25460981,41293870923893120335,108163067,1646146103
25467861,40321557436110385042,110779158,1646162646
25472126,41242189189302477011,108313536,1646172600
25472652,42180754342387418712,105910519,1646173944
25472731,42486614911518837633,105150342,1646174114
25473176,41375390021747817668,107982878,1646175120
25474246,39639436235583100753,112726067,1646177615
25474798,40533102492325893802,110247996,1646178765
25475079,41733844342009504561,107085248,1646179384
25475165,42740608934167192369,104570221,1646179560
25476038,41990975549288775218,106442652,1646181402
25476041,41254860875278491798,108347634,1646181408
25476965,41805918559162124361,106923697,1646183744
25477356,42755660311520209616,104555543,1646184843
25478119,41945126621891009041,106582019,1646186445
25479084,42649500188261125701,104826969,1646188585
25479131,43511155199425143115,102757177,1646188683
25479315,42721055241442355023,104663327,1646189191
25480167,41681480542994439150,107281582,1646191000
25481066,41149225201032193865,108673419,1646193150
25481085,42157377509748363177,106082212,1646193188
25481208,43094947676009329480,103781070,1646193444
25481430,43889858669323885980,101906977,1646194078
25493591,43567768244067978162,102662628,1646221906
25493957,42727017535026998571,104688826,1646222783
25504226,43885691286919748857,101932897,1646247323
25504619,43265484332404294430,103398493,1646248141
25505809,42601810929897702048,105014136,1646250985
25507959,43929925571185675236,101848526,1646255818
25526561,44033315277662560109,101610103,1646298449
25536742,42352127100190953710,105655702,1646321569
25536817,43459732784088314504,102970856,1646321723
25550813,42967972488871188151,104152884,1646352722
25565920,42621421118791940450,105002291,1646385941
25580984,42065435568285858202,106394299,1646420467
25581360,42147403803677497649,106188003,1646421341
25581655,43512476976993836125,102866355,1646421996
25581714,44674292909523507303,100198993,1646422128
25582008,43533826620930097149,102831829,1646422732
25585408,42696133604051690890,104855448,1646430479
25585706,43890297245935643769,102010876,1646431391
25585730,44771455254390346875,100009080,1646431527
25586088,44015695612332907919,101731426,1646432263
25588094,43407969801104209120,103159985,1646436693
25606086,42711464354788312100,104847300,1646478593
25611164,41508912854120347900,107893963,1646489766
25611218,42284490789864973218,105920811,1646489878
25624203,43454631816218761358,103076916,1646519379
25624418,44065308055535856719,101652658,1646519925
25629698,42959590822569375873,104276922,1646531989
25691844,42061370761544921432,106510455,1646669356
25696086,42850672262340880514,104554330,1646678895
25714183,43646471489372930136,102653623,1646718812
25714185,42531827489998347952,105351992,1646718816
25719510,42539768445361942025,105332385,1646730199
25719510,42531875139723443819,105351992,1646730199
25720746,42079338567596044912,106488395,1646732880
25721797,43003429978479309418,104206807,1646735050
25721957,41933881061603013025,106872662,1646735378
25733768,42753523671172307579,104829799,1646761106
25735425,43783713245563811076,102370479,1646764780
25737077,43073743809603480116,104062893,1646768312
25743308,44031597726511180340,101805776,1646781935
25753289,43186322151866253503,103804392,1646804004
25790166,44340528465155241363,101110208,1646885329
25790341,45606808369463720964,98311057,1646885691
25790358,45049717012377244556,99530444,1646885725
25790563,45946272957731954967,97594006,1646886149
25810944,46670619743034038829,96083782,1646933682
25837842,47480747099743616871,94449214,1647026718
25848158,46695590498153183295,96042096,1647052578
25878274,44841833849023040729,100024413,1647125105
25912337,45761033555637427296,98021135,1647212783
25989413,46764383586201318926,95924224,1647398061
26009205,49376852802434077639,90863413,1647446550
26009210,47664116897038883559,94138273,1647446570
26011015,46566941763856079744,96362962,1647451074
26042189,45729026325448857478,98133981,1647527449
26061177,46362396209945674572,96797312,1647574955
26079100,45271885475394128115,99135985,1647616913
26083595,45909129484680766989,97763994,1647627211
26083724,46451618089024110459,96625636,1647627477
26092865,45708142609536463871,98202050,1647648774
26127987,45958142609536463871,97669452,1647733500
26149145,46654577002920437220,96215804,1647779981
26158354,47784577002920437220,93947178,1647800422
26162702,47148956834741465996,95217501,1647809613
26205952,47430929291938262773,94653130,1647906119
26232475,47137981296413310489,95243140,1647964152
26258157,47901663125620962902,93729191,1648020626
26270664,47103626061635355120,95321944,1648047094
26303791,46600252539970789880,96354705,1648120329
26309209,46300133898047790569,96981158,1648132311
26315046,47776924733690153762,93992174,1648145619
26316728,46776170692541076907,96009143,1648149523
26318248,47538681361483470231,94473723,1648152869
26319895,46829777409092119067,95908159,1648156441
26324875,47589777409092119067,94381046,1648167249
26348153,47664777409092119067,94232984,1648218569
26352055,48432612887808925192,92743455,1648227272
26438486,47368508855332455914,94833148,1648421210
26444383,46857086644505583942,95871320,1648434714
26515020,47588735724006721552,94401709,1648591344
26520196,48145852725260305744,93312585,1648602031
26521168,46972689378118191231,95650120,1648604055
26521169,47623217959708788929,94347415,1648604057
26521169,48114342020665829761,93387230,1648604057
26533546,47193660344555076734,95214565,1648632323
26533654,48302657107956843646,93034911,1648632547
26533655,47592182224662011273,94427952,1648632549
26540287,46860407123742902317,95906982,1648646751
26547721,45864331466533108576,97996145,1648663238
26556592,46568002497493360885,96519739,1648683204
26583034,47381833652996974495,94866803,1648743100
26600118,48098839637465364179,93456810,1648780268
26601527,48916568727542596927,91899119,1648783175
26609103,48201964125059297454,93265643,1648799462
26619536,47504113904416902239,94639867,1648822807
26621814,46859270638311752910,95946151,1648828158
26633163,47699478389994421686,94261078,1648853544
26633216,48384369824740022669,92930738,1648853654
26636463,49073426194131478686,91629727,1648861048
26640347,49775435355367018968,90341248,1648869408
26676781,50474913896120287678,89093008,1648948668
26686759,49667676169506558820,90545374,1648970199
26713422,48822515205894170440,92117511,1649028885
26718407,49516044845844623342,90831115,1649040211
26750853,48643907320976503439,92464528,1649112811
26752793,49275149470193855080,91283514,1649117010
26753397,50179174882527378186,89643800,1649118510
26763610,50733186076986333548,88667786,1649140909
26771607,50235573412699696776,89548735,1649158945
26775810,50958433658526486885,88282217,1649167631
26780711,49787022696199002274,90365610,1649177907
26780714,50764149333954697378,88631339,1649177913
26780803,48701222880956015014,92396955,1649178099
26780809,50446163107844655849,89210189,1649178111
26781257,49046004770374660280,91764612,1649179035
26781257,49899900269777072589,90198951,1649179035
26781792,49102428996870413608,91668278,1649180137
26792928,49835156076525164939,90324462,1649204071
26811160,50473520649923338900,89185466,1649243486
26818663,48674664199896526608,92491387,1649260194
26818663,50863790630010197347,88522081,1649260194
26818663,48681415414612348819,92502444,1649260194
26818663,50870541844726019558,88533190,1649260194
26818663,48688181069154225965,92513473,1649260194
26818663,50611826501239265509,89007387,1649260194
26818663,49085832296943191456,91782800,1649260194
26818667,50760097241816326771,88764231,1649260202
26820322,49355907911005859421,91297197,1649263883
26844412,50135907911005859421,89881017,1649317090
26864742,49367461024264417801,91284302,1649363882
26937736,50260247180054438583,89667573,1649526263
26952643,51246054022496465043,87947737,1649559202
26952646,50412417964268376791,89406446,1649559208
26987584,51262824061850853821,87927646,1649635805
27000887,50563168759255576401,89147984,1649664797
27001105,51473168759255576401,87576572,1649665249
27008024,51829844526149145625,86975695,1649679908
27015143,52412473361852990722,86011722,1649694980
27046569,51319555035339017441,87848968,1649763959
27050077,50894781223383382065,88584372,1649771721
27057320,51520636581628539062,87511469,1649787304
27057558,48770715735350916667,92460622,1649787796
27057574,50212815096415909092,89812916,1649787828
27058877,51041016121435951185,88359897,1649790514
27088627,51703050504841962936,87231840,1649855994
27089657,51109376866830709197,88248152,1649858374
27105509,50550821307382632482,89226174,1649892527
27179902,49615151754553249559,90913913,1650056348
27179948,50321204637935903629,89642081,1650056444
27188214,50914795508056212877,88600087,1650074796
27228633,51507823744202732971,87583028,1650163568
27262880,52210779781505263575,86407317,1650238082
27288365,51273494731059599263,87991605,1650293717
27288696,50646920221040498445,89083462,1650294399
27295941,49776483297538607551,90645944,1650310286
27326058,48975651534536348717,92132613,1650377027
27330744,49546610635546141497,91074056,1650387319
27341026,48867910316700749784,92342741,1650409498
27345455,47569153007326388852,94871516,1650420273
27351469,46912804053339573975,96202841,1650434553
27353446,46329898243968125180,97416872,1650439149
27354324,46814364184481011258,96411732,1650441098
27355077,47504449238686246532,95015325,1650442780
27355509,48144118511575702578,93756637,1650443669
27356750,48910916319687410646,92291114,1650446391
27369510,49754972332724337682,90730082,1650474802
27377890,48990611779801822638,92149929,1650493113
27398223,48282855591071001049,93504777,1650537307
27407400,46402687566342099227,97304852,1650556985
27418554,47100835609346615136,95866823,1650580277
27423582,48716639600535608830,92696394,1650591040
27423610,47956007584689419247,94171079,1650591096
27423621,48618597362419808733,92891484,1650591122
27424138,49388367099222064670,91447949,1650592188
27431561,48801058453852755346,92551814,1650607898
27442994,47843018933049600614,94410708,1650632677
27445110,48830344157987262062,92507382,1650637484
