block_number,reseve0,reserve1,timestamps
24428220,32909221116176972282189,9267279185582014879331,1643734557
24428237,33012239109426339999494,9296289185582014879331,1643734595
24428247,33019817050840060491672,9298423143674946191044,1643734615
24428295,32843737698569733603196,9348423143674946191044,1643734715
24428310,32325153748510643311920,9498848717142324739143,1643734745
24428337,32473701176891863669271,9542499849028395302923,1643734799
24428338,32504240421513291261166,9533561098571282504073,1643734801
24428340,32486665161260334913574,9528406238304683174367,1643734805
24428342,32575665161260334913574,9554510122806203895107,1643734809
24428351,32582375771774641780580,9552548194485020090154,1643734827
24428368,31673296244405857470050,9827548194485020090154,1643734865
24428375,31679619361392657530872,9829510122806203895108,1643734879
24428394,31689288089223118887667,9832510122806203895108,1643734917
24428409,31767453730223118883571,9808389070302630107851,1643734947
24428410,32142453730223118883571,9694295732891500015673,1643734949
24428410,32062915091644968033401,9718416785395073802930,1643734949
24428411,32045968204680219771147,9723571645661673132636,1643734951
24428419,32062082751064322032473,9728461213837686998110,1643734971
24428425,32055512473353706314138,9730461213837686998110,1643734983
24428425,32127056064614554021616,9752178294182012025519,1643734983
24428443,32130902254726760598015,9751014423380460551997,1643735019
24428445,32140902254726760598015,9747989688611888551137,1643735023
24428454,32148427943399709028959,9750272148979746331122,1643735041
24428462,32152263054018775926263,9751435296749310023141,1643735057
24428468,31575373007711274648258,9576470755359021520915,1643735069
24428479,31555661574098779679472,9582470755359021520915,1643735091
24428481,31565095266133277510484,9585335473559378901871,1643735099
24428481,31575053482864250408259,9588359473559378901871,1643735099
24428484,31465365320503688770367,9621885040563041002405,1643735105
24428495,31455227408656863032723,9624995472387027136931,1643735127
24428495,31193503260316187325850,9705995472387027136931,1643735127
24428512,30642779380810161618343,9880960270374341900823,1643735161
24428525,30670500184325450565172,9889899020831454699672,1643735187
24428531,30665863049194599152775,9891399020831454699672,1643735199
24428551,30920975905090412374657,9973686711510867600911,1643735243
24428562,31274694388442140024049,10087780048921997693088,1643735265
24428566,31276694388442140024049,10087136917105491707407,1643735273
24428574,31152068058193838489647,10046943319883287330298,1643735289
24428588,31154062185709073345908,10047586451699793315979,1643735317
24428613,31461392844709073399156,9949728171514634149115,1643735371
24428614,31781767787837477951437,9849728171514634149115,1643735373
24428614,31470046915843808284985,9947586451699793315979,1643735373
24428620,32720046915843808284985,9568656658779764630595,1643735385
24428622,32840068473786411144002,9533790339928770444123,1643735389
24428622,31588326176387830397467,9912720132848799129507,1643735389
24428622,31461140629635649109427,9952914110235354003307,1643735389
24428626,31511140629635649109427,9937168722404588454216,1643735397
24428644,31561069854353828974909,9952914110235354003307,1643735433
24428651,31470725733285605627987,9924423717434785204620,1643735447
24428652,31548725733285605627987,9949021340524905635633,1643735449
24428657,32497025104138662118350,10248071475151082814849,1643735459
24428660,32516051332741537610739,10254071475151082814849,1643735465
24428663,32518611841571669999137,10254878942216756169840,1643735471
24428670,32523111841571669999137,10253464301031864923484,1643735485
24428686,32433262766197965196631,10281954693832433722171,1643735521
24428693,32523262766197965196631,10253587077072500502038,1643735535
24428703,31183932942018282680109,9831337468357981464560,1643735555
24428715,31117341585172781505558,9852439915557720890408,1643735579
24428718,31121809501074628710858,9853854556742612136764,1643735585
24428731,29846679994163215183989,10276104165457131174242,1643735611
24428767,29876679994163215183989,10265816569863093525529,1643735687
24428775,29891569076884687230959,10260718467663706009698,1643735703
24428776,30141569076884687230959,10175867287224932190921,1643735705
24428776,30126520991610355719199,10180965389424319706752,1643735705
24428787,30040287106644564012576,10210278889424319706752,1643735727
24428792,30200787638644563996192,10156178811079889310808,1643735737
24428792,30350787638644563996192,10106134671232724530623,1643735737
24428792,30189661420572699315610,10160234749577154926567,1643735737
24428793,30220103471278314995920,10170479925139700827389,1643735739
24428804,30323703672163147176738,10205346243990695013860,1643735765
24428856,30472402563016291303038,10255390383837859794045,1643735869
24428865,30528627238016291298942,10236559555148936257112,1643735891
24428866,30589038322197827048747,10216403638429341712932,1643735893
24428882,30666861515446873822832,10190555086250270666230,1643735925
24428888,30966272535261480042167,10290048948356578703224,1643735937
24428898,31430766623290402242799,10138428746453368576168,1643735957
24428899,30908650228666870203112,10310204865076173247404,1643735959
24428906,31330581408907894272230,10171767550652387903920,1643735973
24428931,31493581408907894272230,10224687031753525021207,1643736027
24428960,31520800827191711932341,10215884088471937175999,1643736085
24428970,32100800827191711932341,10031846394509393498321,1643736105
24428978,32089638695135148449137,10035346394509393498321,1643736121
24428982,32116799909912938661606,10043840482005371280736,1643736129
24428990,32206799909912938661606,10015857529201351600544,1643736145
24428993,32286799909912938661606,10040736393434289113622,1643736155
24429004,32377774508511129587365,10069028202023918856607,1643736177
24429011,32154903870343663516544,10139028202023918856607,1643736191
24429012,32314739179558154772206,10089028202023918856607,1643736193
24429015,32768096354093858636160,10230571455523981193662,1643736199
24429021,32756923441139310367746,10234071455523981193662,1643736211
24429021,32877456913064596274544,10196664029220745319372,1643736211
24429040,34127456913064596274544,9824266253715554607992,1643736249
24429040,34287456913064596274544,9778558900840254681536,1643736249
24429040,32972234263694750610725,10169787505034368929849,1643736249
24429053,33052234263694750610725,10194462296372321237422,1643736275
24429061,33173515698794708664486,10231869722675557111712,1643736295
24429065,33503069489469593080543,10131522654214621346126,1643736303
24429066,33175470749956803884681,10231869722675557111712,1643736305
24429076,33256459145956803884681,10207026946688087643633,1643736325
24429076,33806459145956803884681,10041458101082407299991,1643736325
24429076,33723277353335707553170,10066300877069876768070,1643736325
24429081,33689909743501212094164,10076300877069876768070,1643736335
24429090,33781887951353047017399,10103810600411523283471,1643736353
24429100,34363779488048624157693,10277848294374066961149,1643736373
24429103,34197911512566382772155,10327848294374066961149,1643736379
24429106,34220411512566382772155,10321078068546457834605,1643736385
24429121,35470411512566382772155,9958409494895436551972,1643736419
24429136,36060143747448305997522,10123978340501116895614,1643736449
24429154,36601045903660030587484,9974805129785179535659,1643736485
24429154,35320692465648794106927,10337473703436200818292,1643736485
24429163,36152498858648794070063,10100323507912695409892,1643736503
24429163,36288498858648794070063,10062583218118461437359,1643736503
24429163,35455409352037149118131,10299733413641966845759,1643736503
24429173,35637066446101844430832,10247388052606753886243,1643736523
24429174,35127246385830561589092,10396561263322691246198,1643736525
24429181,35281679510921542669519,10442268616197991172654,1643736539
24429186,35431679510921542669519,10398193338734897786172,1643736553
24429187,35501679510921542669519,10377752215505137961247,1643736555
24429187,35571679510921542669519,10357391422513503687919,1643736555
24429193,35701295689208643000247,10395131712307737660452,1643736567
24429202,35881071882911304821477,10447477073342950619968,1643736585
24429205,35904322937203361038191,10454247073342950619968,1643736591
24429249,36055122146628632365739,10498155217678490865579,1643736687
24429249,36191253146628632365736,10537792425455123574599,1643736687
24429250,37441253146628632365736,10187001835634336025744,1643736691
24429250,37656253146628632365736,10129012205776959722554,1643736691
24429250,36399440039977690091772,10479802795597747271409,1643736691
24429250,36414440039977690091772,10475498853416747075093,1643736691
24429263,36429401202847221975301,10479802795597747271409,1643736719
24429270,36442980923932551786810,10483709332468914790236,1643736733
24429270,36644561767855147286120,10541698962326291093426,1643736733
24429277,36645961767855147286120,10541297441820669980810,1643736747
24429278,36702961767855147286120,10557693626425949767138,1643736749
24429281,36939336611855147269736,10490336319627036679330,1643736755
24429281,37297336611855147269736,10389943585368751264846,1643736755
24429281,37057814021166557661444,10457300892167664352654,1643736755
24429302,37053699452136245492478,10458465600612425741887,1643736797
24429312,38303699452136245492478,10118155418974934063964,1643736821
24429350,38878254943918289174865,9969068006931276819134,1643736897
24429350,37598616134985783112495,10309378188568768497057,1643736897
24429353,37281340386601104871949,10397378188568768497057,1643736903
24429361,37342065753473264849655,10380520697974056111372,1643736919
24429372,37343505464751509835941,10380920915595159161991,1643736941
24429376,37305862877817670291137,10391427053488851124997,1643736953
24429382,38821745400735585041044,9986840246103889543498,1643736965
24429382,38252411750355998691428,10135927658147546788328,1643736965
24429408,38259411750355998691428,10134078735889798773480,1643737017
24429449,38354809073842837847996,10108948356914282828098,1643737103
24429454,38654809073842837847996,10030726347135739426197,1643737113
24429469,38956248545793467213715,10108948356914282828098,1643737143
24429499,38963373626709071699216,10110797279172030842946,1643737203
24429508,38957976118141641861530,10112202314350260843029,1643737225
24429552,39317976118141641861530,10205646409652502804013,1643737313
24429552,39382920795432030860715,10222503900247215189698,1643737313
24429555,39481423288432030856619,10197076022449756013456,1643737319
24429555,39480274910284785862553,10197373521271699244315,1643737319
24429555,39780274910284785862553,10120699756862601101455,1643737319
24429555,39683197458533258606634,10145532637016173815978,1643737319
24429555,39584284493422798286443,10170960514813632992220,1643737319
24429557,39578235142225973697681,10172519777132771825792,1643737323
24429560,39581951467663173598396,10173474958531647394152,1643737329
24429610,39562773991202486970114,10178421240673327970195,1643737433
24429617,39860799268467508689075,10255095005082426113055,1643737447
24429670,40257191963860937055322,10154418103853655348347,1643737557
24429671,40243543922299936479766,10157872196648835070122,1643737559
24429705,39849768993287211395519,10258549097877605834830,1643737631
24429705,40224768993287211395519,10163196845739309528482,1643737631
24429707,40206571059876826574911,10167810661134029742154,1643737635
24429730,40208971059876826574911,10167205583683271575917,1643737681
24429734,40210397132818707676228,10167566179251754088056,1643737689
24429738,40248397132818707676228,10157995375672482142653,1643737697
24429755,40309658898818707676228,10142603712948543002790,1643737731
24429755,40909658898818707676228,9994287333054580294678,1643737731
24429755,40887123189465512252307,9999812448424068793461,1643737731
24429755,40824474866647816325544,10015204111148007933324,1643737731
24429766,40826872327626441350863,10015792264728130490789,1643737757
24429783,40782216991141785098701,10026792264728130490789,1643737791
24429794,41385467824357308118575,10175108644622093198901,1643737813
24429798,41424773113163019964525,10165483078030034534697,1643737821
24429803,41813337569995847280650,10260835330168330841046,1643737831
24429806,41822407715908680094997,10258616707730061399572,1643737837
24429806,41867148284483202490620,10269591119997515565545,1643737837
24429825,43466397195048507079261,10661870820993871165000,1643737879
24429832,42999965729126714008421,10777870820993871165000,1643737893
24429854,43059408884399658678202,10792770150280780568902,1643737937
24429854,43045294376544888781242,10789232372057446557776,1643737937
24429885,43031225929534720931530,10792770372057446557776,1643737999
24429885,42887918363280222627022,10756827039703960608202,1643737999
24429900,43064068502282042539510,10801007700612061284326,1643738033
24429909,43078068502282042539510,10797507993737672396724,1643738051
24429910,42869055733251112376220,10850310833205232381376,1643738053
24429928,42882882922629797397587,10853810544130564406648,1643738089
24429938,42725895778188109336832,10893810544130564406648,1643738109
24429960,42631300184829650824664,10869691530272866803451,1643738157
24430013,42584428560011867952610,10881691530272866803451,1643738263
24430021,42736275386011867944418,10843143228745570132177,1643738283
24430042,42842794737733961206228,10816264772989589007203,1643738325
24430044,42736911966289533257679,10843143228745570132177,1643738329
24430063,42843432899138099773354,10816264774383463007776,1643738367
24430064,42737548556016398414852,10843143228745570132177,1643738369
24430067,42742048556016398414852,10842005057340488209019,1643738375
24430085,42827581814902631364035,10820416738091156230908,1643738415
24430106,42978208541893003315531,10782607542072687604079,1643738457
24430107,42988208541893003315531,10780106794173129569645,1643738459
24430110,42992713463482476951657,10781236488512138269440,1643738465
24430111,42903545792554175702665,10758876007631479415235,1643738467
24430115,42960192715263978380957,10773081295478676904963,1643738475
24430116,42940323050816337331933,10778081295478676904963,1643738477
24430123,42756542038423483323611,10824548266341977228060,1643738491
24430127,42760504250867684979025,10823548266341977228060,1643738499
24430138,42672610933704175042565,10845908747222636082265,1643738521
24430161,42653006745287993815270,10850908747222636082265,1643738571
24430170,42801628020277743744361,10888717943241104709094,1643738589
24430175,42793325150230550976342,10890836957098802312291,1643738599
24430235,42626526370337044955200,10848386918218068196060,1643738723
24430241,43680355214337044906048,10587425875546991919998,1643738735
24430241,42482175666504557430672,10886935219745364867334,1643738735
24430241,43084031395838536709465,10735301753316233024767,1643738735
24430254,42914844571667061374134,10777751792196967140998,1643738761
24430282,43216844571667061374134,10702661061661560126051,1643738821
24430282,43518844571667061374134,10628610977133935412579,1643738821
24430302,44118844571667061374133,10775149026318086197718,1643738861
24430320,44093665779723530603160,10768999607897721844960,1643738897
24430331,44072874992615761643249,10774095025142702902388,1643738919
24430377,44103022876266782609510,10766752163865438641171,1643739015
24430422,44133100876945138948007,10774095025142702902388,1643739109
24430502,44203100876945138948007,10757084280440552899094,1643739273
24430537,44177921793709174628208,10763233698860917251852,1643739347
24430556,43380370687677081850061,10568923315020480686584,1643739385
24430559,43420370687677081850061,10559216124133104311106,1643739391
24430583,42638099512529879308605,10753526507973540876374,1643739439
24430692,42628215999964941613312,10756027255873098910808,1643739665
24430705,42733563816105444006123,10782608804154520859505,1643739691
24430707,42621111247199990113296,10754234572022896947315,1643739695
24430721,42720720774417912435974,10729234572022896947315,1643739727
24430723,42666605559400316512835,10742883699108793024426,1643739731
24430743,42538797286155937730009,10775257931240416936616,1643739771
24430746,42550257177584661787469,10772364577738246004236,1643739777
24430768,42655695286153176080638,10745816688118101204547,1643739821
24430786,42855698935598509946466,10695816688118101204547,1643739861
24430786,42749908501300555240170,10722364577738246004236,1643739861
24430786,42356068134985680100177,10822364577738246004236,1643739861
24430797,42384128175224504144203,10815221206576944290053,1643739883
24430806,42391128175224504144203,10813440657923456549351,1643739901
24430814,42427128175224504144203,10822623802615339541015,1643739917
24430819,42486357325188739054967,10807581457804951207449,1643739927
24430839,42458939448250569365588,10814581457804951207449,1643739967
24430867,42486357325188739054963,10821564978057719204829,1643740027
24430878,42497716869858163006486,10824458331559890137209,1643740049
24430885,42556774357191900147091,10839500676370278470774,1643740063
24430893,42654926420713525588031,10864500676370278470774,1643740079
24430937,42775743529480657198497,10833906449638626963273,1643740171
24430966,42760003418152920756782,10837906449638626963273,1643740229
24430968,42956307545196171638662,10887661491605474183147,1643740233
24431031,42960252956943066601589,10888661491605474183147,1643740364
24431076,42983925427424436379152,10894661491605474183147,1643740458
24431133,42988925427424436379152,10893398145151803500572,1643740576
24431139,43089836419424436379152,10867963527311330730773,1643740588
24431171,43567836419424436379152,10749080589571963534818,1643740656
24431171,43465296798981559359213,10774515207412436304617,1643740656
24431203,43473296798981559359213,10772538417358195556603,1643740720
24431205,43594296798981559359213,10802521815086864663960,1643740724
24431220,43602308476768440159784,10804507082207178635337,1643740754
24431230,43600507250065885536550,10804954781733511871816,1643740774
24431245,43575590204524906668100,10798779909757354657039,1643740808
24431310,43600507250065885536548,10804954781733511871816,1643740944
24431316,43640507250065885536548,10795080863928282453164,1643740956
24431353,43680423836796192386118,10804954781733511871816,1643741030
24431358,43710455222705582150675,10797553463933215063690,1643741040
24431382,43740417099845576500944,10804954781733511871816,1643741092
24431411,43795417099845576500944,10791426153239592407390,1643741150
24431421,43848038970845576496848,10778514207996942771619,1643741170
24431421,44208038970845576496848,10691002548982224870124,1643741170
24431421,44154871374734885558749,10703914494224874505895,1643741170
24431459,44169567931431442695238,10707477197078301628987,1643741250
24431480,44530552171963486378532,10794986102078274594715,1643741292
24431511,44535084641003164243085,10793890759568934130384,1643741358
24431513,44514574444829326705633,10788919739108496888163,1643741362
24431541,44519876387977008143971,10787638723585385004225,1643741418
24431550,44499432250841603217636,10792609744045822246446,1643741436
24431552,44539456350061636871229,10802316934933198621924,1643741444
24431559,45027609365833209134212,10920710467796800142891,1643741458
24431576,45032891171145815985672,10921991483319912026830,1643741492
24431640,45037027095656810622026,10920991483319912026830,1643741624
24431685,45092858984112173222413,10934530111813831491255,1643741718
24431739,45123308815432447270326,10941913866247953761141,1643741826
24431753,45151448249681398623078,10935115055714876464529,1643741858
24431759,45126242799790981967229,10929010611554888596569,1643741870
24431782,45153242799790981967229,10922495053730678644672,1643741916
24431790,45181315311180169173470,10929285747992744242759,1643741932
24431792,45156169462305130778518,10935390187992744242759,1643741936
24431796,45183074550115763174778,10941905745816954194656,1643741944
24431799,45075532346868469071453,10915862439482760360937,1643741950
24431816,45105762620832029254085,10908568466696625568973,1643741988
24431816,45101247536212070602532,10909663809205966033304,1643741988
24431825,45105247536212070602532,10908699226297709543918,1643742006
24431829,45088763995224940103234,10912699226297709543918,1643742014
24431831,45198763995224940103234,10886220527405741136808,1643742018
24431864,45178076125737101504417,10891220527405741136808,1643742084
24431924,45189672171973081730060,10894016022646630909175,1643742208
24431957,44885690931386353071134,10968016022646630909175,1643742278
24432010,44889638406500202428054,10968980605554887398561,1643742388
24432068,44892678406500202428054,10968240046696032427516,1643742508
24432088,45197679406500202428054,11042758304488330978056,1643742548
24432091,45171561293768993591687,11049162419146938621084,1643742554
24432111,45170985686541749201101,11049021623089390453196,1643742594
24432152,45154652366543566870847,11045026421233732843336,1643742680
24432178,45158781482867139664629,11046036421233732843335,1643742732
24432179,45283781482867139664629,11015636493403279282530,1643742734
24432194,45267412942117035711779,11019631695258936892390,1643742768
24432220,45438408546117035695395,10978286126131432292627,1643742820
24432220,45612799611037741005284,10936438369067261725842,1643742820
24432220,45491315921267993118872,10965731799012181122592,1643742820
24432221,45439449767528753312299,10978286126131432292627,1643742822
24432222,45269470871031402842168,11019631695258936892390,1643742824
24432239,45274997494867708287509,11018290586905280347377,1643742858
24432265,45380450885867708291605,10992763329897252109711,1643742914
24432265,45489736581742381078067,10966433074826823811382,1643742914
24432265,45413639293953085539700,10984864253376123620213,1643742914
24432266,45381104216583713518751,10992763329897252109711,1643742916
24432267,45276279628426802101914,11018290586905280347377,1643742918
24432274,45279322727509220100071,11019031145764135318422,1643742932
24432284,45281976591606078889734,11018387285018046470720,1643742952
24432355,45323976591606078889734,11028607074453133587876,1643743098
24432368,45327976591606078889734,11027636766489623931737,1643743124
24432376,45432786154806327254790,11002273092811564274195,1643743140
24432376,46050938399194079942064,10855024201286513513757,1643743140
24432378,45944015443196452908071,10880362511290894337309,1643743144
24432386,45952021790147049231999,10882258557084309119250,1643743164
24432400,45956119065767588734781,10883228865047818775389,1643743192
24432426,45960119065767588734781,10882284517449765897992,1643743244
24432479,46005119065767588734781,10871671891344354864312,1643743354
24432482,46009089051284191081974,10872610056070940814534,1643743360
24432536,46036250168664570865970,10866214512965198322201,1643743472
24432546,44405388499470993332410,10481272371207261927917,1643743492
24432552,44484520570312328027316,10462683410917938939542,1643743504
24432552,44728910243396932318983,10405687999305084353451,1643743504
24432552,44649386840241429021533,10424276959594407341826,1643743504
24432568,44686037001948323567449,10415752904996655008518,1643743536
24432592,43098012528318389249798,10800695046754591402802,1643743588
24432614,43214529285839937962783,10829895046754591402802,1643743632
24432628,43256876846887576157409,10840507672860002436482,1643743660
24432630,43234686737629412900993,10834946659971203720841,1643743664
24432681,43249046043436873773828,10831360090225671644063,1643743770
24432682,43836613282791023387868,10978511367048582820723,1643743772
24432704,43850934265453440127875,10982097936794114897501,1643743820
24432705,43855725513602868619175,10983297864624568458306,1643743822
24432711,43966012533412092549674,10955829139071783628679,1643743834
24432712,44910012533412092549674,10726216064354477358446,1643743836
24432712,44795639702565506355141,10753684789907262188073,1643743836
24432723,44679653672076653969605,10781684789907262188073,1643743858
24432736,44686653672076653969605,10780000944568076866579,1643743884
24432744,44922918421285647380068,10836996356180931452670,1643743900
24432751,44929898514691615979403,10838680201520116774164,1643743914
24432761,44937898514691615979403,10836756449802419012783,1643743934
24432795,44945875934859524418707,10838680201520116774164,1643744006
24432834,44995875934859524418707,10826672211942884839446,1643744088
24432835,44972845378083265774519,10832233224831683555088,1643744090
24432838,45032845378083265774519,10817844021215394929596,1643744096
24432853,45977165642175054750150,11044689765410577853741,1643744126
24432863,46027152861150723336972,11056697754987809788459,1643744146
24432897,46485653304150723357452,10947966533266734238123,1643744222
24432897,46790878000860324488466,10876763975501412288557,1643744222
24432897,46329131218375553337236,10985495197222487838893,1643744222
24432903,46317498488352995448940,10988262527744611184981,1643744246
24432905,46443180306352995457132,10958615701109708327781,1643744254
24432905,46843180306352995457132,10865316999538591671685,1643744254
24432905,46716094368684140104678,10894963826173494528885,1643744254
24432919,47021401064596752571003,10966166383938816478451,1643744310
24432921,47485844173596752550523,10859228621415379657169,1643744318
24432921,48217562843586009675129,10694922861593480598045,1643744318
24432921,47741629824775324089594,10801860624116917419327,1643744318
24432937,47749629824775324089594,10800056302618345929897,1643744382
24432942,47530243686280227491105,10850056302618345929897,1643744402
24432946,47538404517568563861606,10851919231820625151484,1643744418
24432952,47638404517568563861606,10829207657580438777462,1643744442
24432955,48358169704548257135870,10992825367985198083375,1643744454
24432960,48416822158965662652058,11006158299995517929024,1643744476
24432983,48516731884136315264722,11028869874235704303045,1643744522
24432989,48927159075759845244575,11122168575806820959141,1643744534
24433054,48877961008608435048291,11110984824148267291865,1643744730
24433060,48828959709904437702288,11122168575806820959141,1643744754
24433091,48856444026788493141874,11115930531463342199459,1643744874
24433232,48978162054028576254667,11088388457437891133186,1643745164
24433233,49278162054028576254667,11021084860416137860571,1643745166
24433233,49155688804972393557679,11048626934441588926844,1643745166
24433259,49275773152972393557679,11021782169834158793314,1643745218
24433259,49579431241780073580510,10954478572812405520699,1643745218
24433259,49458592886744799824307,10981323337419835654229,1643745218
24433278,49496516673804488874470,10989743580366001551768,1643745256
24433280,49196148601127096084467,11057043580366001551768,1643745264
24433297,49495618771070989711787,11124350774409508096998,1643745298
24433301,49647618771070989711787,11090394581957369955162,1643745306
24433529,49790872263661724364915,11122394863086673387125,1643745774
24433574,49679541692150867281862,11147394863086673387125,1643745868
24433586,49568708616133407568635,11172394863086673387125,1643745892
24433697,49524514026620931599384,11182394863086673387125,1643746122
24433752,49568514026620931599384,11192329849499893616510,1643746236
24433760,49617200192545650969414,11181380451097788026688,1643746252
24433787,49235932275584265638162,11268226159587155523558,1643746306
24433789,49288390430671758124912,11280231829595229893223,1643746310
24433848,49297157177317724671302,11278231829595229893223,1643746432
24433869,49305899220387398894240,11280231839211392039383,1643746478
24433904,49798904229596804133682,11168890195632857006479,1643746548
24433904,50587199573438945715944,10995360499649182889648,1643746548
24433904,50081582930905985404421,11106702143227717922552,1643746548
24433933,50142104688268010201427,11093336470372207947039,1643746610
24433938,50927675450120702131910,11267134535624892582935,1643746620
24433955,50925784248503502613575,11267554215773021817081,1643746654
24433964,50943955339772148092470,11263547268494752980924,1643746672
24434003,51004407009641874645077,11276912941350262956437,1643746754
24434040,50986344735193263556187,11280919888628531792594,1643746828
24434071,50994344735193263556187,11279155444750576484698,1643746894
24434091,51002321986665600539709,11280919888628531792594,1643746934
24434129,51032178174822122506467,11274339815969462772415,1643747014
24434136,51127666007822122502371,11253346512571829096282,1643747028
24434136,51427666007822122502371,11187896627167829998589,1643747028
24434136,51331634755802048050389,11208889930565463674722,1643747028
24434157,51361768505753585898671,11215470003224532694901,1643747070
24434171,51661499311674497851918,11280919888628531792594,1643747098
24434211,51693499311674497851918,11273957559877282346686,1643747182
24434269,51700499311674497851918,11275484206437681057098,1643747302
24434307,51732920522709656925703,11282555025053507673309,1643747382
24434452,51730710987335610352699,11283038378493108962897,1643747680
24434455,51657677178647649362678,11299038378493108962897,1643747686
24434465,51859633957647649383158,11255168068376664964522,1643747706
24434465,52091739717611432355757,11205168068376664964522,1643747706
24434465,51889193374160618913952,11249038378493108962897,1643747706
24434610,52119831725761262826995,11299038378493108962896,1643748004
24434629,52144831725761262826995,11293637480123497684635,1643748046
24434645,52169768681383132035910,11299038378493108962896,1643748078
24434755,52160766519877419965803,11300994289815943672769,1643748306
24434771,52167192383256027999466,11299606428731999353307,1643748338
24434791,52174077265639176174520,11301097719669532248806,1643748378
24434878,51873126530433408672853,11235910679560503838022,1643748556
24434892,53123126530433408672853,10972301529773518802105,1643748588
24434892,53723126530433408672853,10850122291116927024796,1643748588
24434892,52452587752572409155337,11113731440903912060713,1643748588
24434895,52467587752572409155337,11110563656689535656212,1643748594
24434939,52482547029291816368925,11113731440903912060713,1643748682
24434947,52177421088075579953174,11178918481012940471497,1643748702
24435012,52747690707129803677677,11301097719669532248805,1643748836
24435063,52847037256755005543112,11279916528420786339409,1643748938
24435130,52818610690401166035769,11273849030367810087028,1643749076
24435153,52826610690401166035769,11272146853007890814199,1643749126
24435168,52786610690401166035769,11280714226362822478881,1643749156
24435178,52794575804295647170374,11282416403722741751710,1643749176
24435208,52812068072066127292919,11286154572764265099091,1643749240
24435268,52709001623763955500622,11264128851953316747271,1643749364
24435310,52808116207643187390449,11285310043202062656666,1643749448
24435316,52872024117975087181814,11271710043202062656666,1643749460
24435327,52769222024565611428958,11293735043202062656666,1643749482
24435337,52832767115431371367395,11307335043202062656666,1643749506
24435379,52923750562431371371491,11287954344428324958714,1643749590
24435379,53019398936117002566151,11267651562819323563238,1643749590
24435379,52952809652698251629386,11281863509945624540071,1643749590
24435381,52862271928630104251615,11301244208719362238023,1643749594
24435381,52833882397394670144005,11307335043202062656666,1643749594
24435396,52875882397394670144005,11298380403498367127843,1643749628
24435406,53089945600217525390570,11252960485765667511343,1643749648
24435406,53392675380532696412958,11189347936197459878037,1643749648
24435406,53177464438342498089700,11234767853930159494537,1643749648
24435414,53214782301129295752263,11226912881797307348663,1643749664
24435430,53252506379950405772891,11234871665581745930306,1643749696
24435479,53554025418401343071517,11298484215149953563611,1643749846
24435506,53596469784669634710471,11307438854853649092434,1643749954
24435519,53598126592808788819029,11307090371485349013228,1643750006
24435570,53599342654131249865699,11306834605925945324951,1643750112
24435585,53609342654131249865699,11304731815656120917440,1643750146
24435608,53694825786314643281108,11286788384796329639773,1643750192
24435608,53775468410314643281108,11269913223080677305544,1643750192
