block_number,reseve0,reserve1,timestamps
24754386,841552365134922406,27698401792755548803,1644450981
24754388,757440420581724858,30783498260551752808,1644450985
24754498,964128540009779646,24199751697755524535,1644451219
24754520,1012334967010268630,23050675522937109582,1644451307
24754520,892035634061770577,26168628167215722583,1644451307
24754520,1692035634061770577,13815611099271825669,1644451307
24754520,1239131219730454274,18880433203006323830,1644451307
24754521,1168244363243326570,20029509377824738783,1644451311
24754521,1030104767774433909,22723598359281251419,1644451311
24754557,1251301941194307029,18716591424681357598,1644451455
24754835,1231819168666578290,19013508656966458165,1644452035
24755460,1074115465128692745,21813508656966458165,1644453325
24755469,1119189928019317745,20937517084921823743,1644453343
24755486,1155518806078238421,20281165907393767143,1644453377
24761871,994230378090775807,23581165907393767143,1644466933
24761873,1027647126137650807,22816585837548837568,1644466937
24761893,1054443658833357411,22238444327861009726,1644466977
24762194,1028586921597009515,22799159062756108506,1644467599
24787099,1128906723529355004119,25022799159062756108506,1644522410
24787099,1143582785735518222551,24702622474063966354819,1644522410
24787224,1146837441243940153849,24632727639541790118523,1644522668
24787634,1151812959117317388793,24526638818883994528652,1644523512
24789917,1150804972068682154743,24548186279707497768078,1644528554
24790748,1149796596441152142581,24569779905618466611075,1644530398
24794045,1150757101140662427253,24549333670882330324469,1644537881
24794426,1153746903176549015893,24485907261206823665713,1644538905
24794513,1156300027463302874121,24432003923661505489068,1644539107
24794615,1157897127157140804617,24398405562446394292827,1644539315
24795060,1159296050453312401673,24369052209079133194145,1644540363
24796518,1160656168984780117769,24340580830421304587114,1644544020
24797258,1162865783635936344354,24294468664655123064352,1644545592
24804130,1161948164780142117717,24313712331149765423302,1644561700
24805547,1161156976012931949247,24330329050804392406068,1644565007
24806041,1159917059464028452490,24356415702812430679895,1644566027
24814297,1158866760122882176267,24378556732098014715713,1644586267
24814764,1158056896911985264783,24395656672867703717329,1644587229
24815129,1156486004759714374235,24428893789650698037066,1644587983
24821912,1157801445377369157211,24401221977538466890383,1644602507
24822881,1160950781268544926994,24335226307443132901951,1644604633
24823077,1163344368592340259602,24285306349282196847144,1644605037
24823316,1165631469050421735698,24237798510049802890260,1644605531
24823772,1170276413489791284323,24141883721891812891887,1644606471
24825873,1173118464859693447739,24083571509177810844904,1644610941
24826030,1177072156269041646651,24002918586689077772488,1644611263
24826640,1178691697698119053627,23970036994546113639799,1644612540
24827067,1179891082003388529211,23945743967709398905002,1644613418
24828185,1181070003410853447227,23921913420889645795760,1644615726
24829142,1182943255751956356411,23884145288725342948853,1644617702
24830142,1184413212540376112187,23854591864739174249116,1644619766
24830433,1185714134421077729339,23828497916315272236121,1644620373
24834215,1184728136532659771411,23848389015833195515266,1644628409
24834269,1183414211369595544290,23874947160887858791856,1644628581
24835302,1182579809414179171996,23891843480422869416776,1644630908
24842080,1183591183858937107356,23871489179697710054261,1644645786
24842455,1185001523428939064732,23843163456691731903741,1644646560
24843082,1186861295157454689692,23805913930737507010603,1644647855
24843123,1188307351562850413212,23777031213235304139795,1644647937
24843237,1191859803340943792284,23706373482074902225085,1644648173
24845605,1190395697429072952856,23735618447326146214417,1644653618
24845784,1188926216007176885552,23765043319855331005555,1644653989
24846881,1188185304341837438962,23779906977989237326364,1644656380
24850774,1189578555692507084274,23752139068708848324259,1644665072
24856390,1192539805015687152626,23693335563933036877259,1644676945
24859210,1188337182698048179021,23777380533290855541699,1644682898
24860469,1185354584362152715333,23837389387908474397909,1644685620
24861663,1181934888201433948911,23906565715244029807190,1644688340
24867916,1185453395330350335120,23835821624668715438522,1644701623
24868391,1189238514754250093200,23760183621944675734114,1644702601
24870109,1187929866504916329594,23786437094842135460575,1644706484
24873364,1186080253447762536010,23823642072137908577224,1644713525
24900181,1188553478746302965734,23774216582797343482283,1644772438
24902544,1192435037449000783334,23697059278787229645791,1644777696
24912622,1193355150299389532902,23678842901935398847690,1644801498
24912800,1194590215055173687014,23654435151326908075978,1644801982
24912914,1196409778257168665062,23618567997686452101275,1644802218
24913196,1199816948789715893642,23551698001367974657133,1644802798
24913693,1201032915514974841994,23527924919712407946231,1644803884
24915224,1202286863348509857418,23503459565360853518355,1644807669
24925356,1206423767498878910090,23423105659373161487378,1644829340
24931364,1207522640021608788490,23401853999658854871229,1644842514
24932124,1205504690256224716908,23441145313712748244211,1644844083
24932903,1203099148763665460274,23488155838748301086349,1644845690
24939280,1201561945495642933493,23518295536658240892597,1644859510
24942543,1208213276865642933493,23389211316451974038487,1644866648
24947123,1203546341286297532659,23480179476045665533375,1644877014
24949289,1202258680141073371406,23505403241753424366063,1644881768
24952336,1198773093028174710210,23573953879970681236829,1644888648
24952517,1195394532883313318967,23640781756351538887514,1644889022
24954092,1193267945330126210296,23683040051174525375441,1644892620
24962744,1189923348431133849354,23749807854430654201866,1644911802
24963665,1188084737380826508295,23786672273226537400374,1644913718
24966142,1186494114778644924903,23818656811941597136512,1644919209
24967144,1184816861423719248405,23852476496442742392047,1644921298
24969254,1183269007032379557840,23883772215363814935843,1644925682
24971819,1181518655491136789927,23919261108986113101559,1644931111
24973621,1178877134480356780688,23973018493009137087185,1644934840
24974343,1175277685488282053324,24046660072557373070521,1644936344
24977615,1177059261203384664753,24010372505624482919913,1644943777
24987232,1175377854363885857859,24044823284535558057427,1644965525
24988332,1172310578936796110403,24107924325327536284933,1644967802
24988585,1170323523940580788354,24148979567097705590105,1644968335
24988850,1168402198003442339160,24188809750487185654607,1644968881
24993574,1170745111892605897048,24140547647934153335074,1644978811
24993846,1172055634975224017752,24113636006926132186171,1644979372
24996647,1173248285880214358360,24089197053855975956254,1644985424
24996773,1176611826772634797470,24020540071738575566431,1644985684
25000413,1175210146794846819494,24049275716533956697309,1644993587
25002451,1171887069808001731328,24117676564154633140364,1644998560
25006194,1174013750779261796096,24074119144258317600359,1645007177
25011529,1177416719039191767966,24004748292100927858748,1645018812
25020545,1173440585391794363303,24086331704533602270060,1645039701
25021251,1170505396407663506729,24146912943806284171287,1645041162
25021579,1167906930702919190585,24200798852592754544092,1645041862
25034500,1171069959968810551353,24135628698342565313084,1645070461
25043217,1174743228845150008651,24060385436033680082869,1645089720
25049510,1177930059921331341131,23995486018036004256497,1645104307
25056857,1181547124671928880971,23922248446823188548159,1645121846
25059972,1184239947003096175488,23868014887128293696747,1645129755
25061070,1187269303210666469760,23807297106826950402375,1645132433
25073710,1184787835009107521992,23857310124711072686093,1645167823
25080121,1187002382833298148005,23812933676653230960310,1645184719
25084335,1192292433132417399461,23707594273055245675082,1645195312
25086293,1196095803462500041095,23632433812076478845153,1645200480
25095899,1198696954005823477632,23581305374426190758691,1645223963
25101710,1196233296285024324408,23630017509816547569937,1645239125
25113019,1199382125248747939640,23568165456479678496002,1645270450
25115582,1200826080184978384467,23539910409642213208837,1645276029
25119741,1199665598620442612855,23562749967255092677801,1645285594
25119741,1198549487175976343829,23584758059994342884482,1645285594
25120449,1195933118984561276764,23636510190668753067266,1645287058
25120699,1194007580736351650426,23674742740466338339973,1645287570
25142620,1196939481588688308606,23616925054579931781789,1645335473
25143131,1199614371287049699066,23564421871594587781457,1645336725
25143547,1202529339320452514014,23507471938104998687308,1645337581
25147415,1204642954000254300500,23466350258737892121269,1645345961
25147684,1207091834552078695873,23418885569663980702980,1645346683
25153681,1206404470601148206218,23432268921027273308795,1645359989
25156736,1209192793397921137836,23378397304843479012217,1645366757
25164475,1205395120073376087301,23452274049767794970763,1645383776
25168540,1208905758761186419461,23384372827733296261242,1645392514
25171039,1205761552620094768196,23445534612229569032166,1645398106
25175088,1202930808396177839844,23500872803971576270058,1645407017
25175452,1200463405938867861882,23549321255458705203981,1645407927
25185280,1198286106400388983543,23592239395508155577619,1645430263
25185956,1195978759630734254835,23637891774151197470376,1645431749
25189334,1199006441540956464371,23578380956414303428690,1645439148
25191361,1202080306910592517363,23518268589291670454841,1645443465
25191552,1205195674726365304830,23457657004892012410561,1645443859
25192626,1208557986680588702718,23392591032165128000004,1645446093
25193493,1212043556230830470142,23325520344470202655070,1645447889
25194016,1214681420085285617258,23275017095626729128633,1645449028
25195996,1209934817735770318674,23366600277006770823177,1645453400
25197252,1207304102002284969315,23417669307946154928371,1645456072
25201687,1210550063460230394723,23355065186587018681348,1645465971
25202088,1215027629388148033891,23269255388746478748181,1645466827
25202361,1218318267760725061987,23206593920739056501447,1645467422
25203270,1214312251731027711640,23283382839142438497584,1645469515
25207532,1218370050482440175514,23206069066449337401988,1645479776
25207843,1222313871897598557530,23131418098561629851662,1645480491
25207985,1225379226512653801818,23073726724146635946761,1645480792
25209042,1229340065294678462915,22999607266872057054716,1645483590
25210633,1232111414941342461315,22948029818876015657286,1645487220
25213366,1234842965599136726002,22897419278664991122174,1645493123
25215805,1238049297693800074226,22838296391582568188974,1645499054
25215885,1243594771416224546802,22736759365935642299760,1645499238
25219780,1241545344864481801315,22774404008663572171362,1645509348
25224039,1239346897649518838368,22814924529678765299150,1645520286
25225324,1237628551170401962334,22846696510805585754830,1645523446
25226188,1233409544216163018975,22925081191021443735075,1645525629
25226550,1230700453607211557470,22975697082959214940808,1645526638
25232056,1226409084172873744428,23056334031207742045515,1645541680
25233988,1230193369549457834028,22985620924294809938939,1645546793
25236447,1233367838490565240364,22926637060962154465834,1645553375
25243186,1230093013816903345845,22987857339262558725861,1645572739
25243571,1227158722099648150837,23042989610510140866044,1645573991
25249768,1224177818221053719881,23099268708980024332037,1645592773
25250973,1220833133527552381449,23162743597640491736215,1645596069
25251137,1216914035930181142859,23237564168941256504209,1645596446
25251308,1213651134250331303543,23300226358369568275306,1645596939
25254118,1210488779683633069796,23361280450195297146226,1645604773
25257690,1206799096782472605095,23432920446035220160445,1645615690
25258065,1203610802543435298373,23495179651969582389893,1645616996
25259612,1200470882442634491125,23556817941459715644202,1645621790
25261849,1203915292737975419387,23489623328159486723252,1645628628
25263222,1206949509605568550395,23430748181489204700258,1645632558
25268868,1210314308022596204539,23365803166613896670307,1645646712
25272067,1213957685470937257979,23295886550728231264133,1645654689
25272776,1217529656423484256251,23227745850306751187270,1645656320
25273463,1221376498768470852985,23154806623349668367068,1645658120
25274574,1224470385906694649721,23096476111194393493865,1645660975
25276875,1227870780765310423917,23032705412381404178380,1645666195
25279431,1237050406169376264289,22862298447014675566802,1645672282
25280485,1246875913981876264289,22682677457453716874619,1645675074
25282156,1252136661932204562344,22587662776902233902108,1645680617
25282461,1262598429825342951935,22401060437179332046600,1645681586
25283194,1257047776330740954680,22500272790720632379807,1645683786
25284520,1260267338857791542135,22442964104444434246477,1645687934
25284828,1254529965099383119059,22545911925769365203030,1645688900
25288076,1258873012077733798611,22468362236270430427402,1645698476
25292305,1255953658108966417249,22520745119558401813694,1645710721
25294081,1250514021185194608116,22619003351382565984172,1645715807
25294534,1246820687258480495685,22686207004672845091598,1645717073
25295044,1244350290547575876214,22731381236800946589606,1645718295
25295568,1240148616297081040876,22808627826213598718937,1645719671
25296764,1245443499735181130963,22711948808350778983662,1645723347
25298524,1241979479714846160740,22775485590399386001758,1645728383
25299302,1238727444204796802229,22835458070153389913131,1645730444
25299658,1235733604751484645268,22890948516694472187219,1645731343
25299835,1232244929137638961204,22955951334032237415571,1645731725
25300219,1229091132289883522912,23015032596449592830730,1645732826
25303890,1232448570961831817056,22952522584080866869984,1645742336
25304085,1236195378385071533920,22883163430115819681609,1645742983
25305997,1232515560013170635186,22951689350377148780554,1645747851
25312432,1236389801253500572708,22879985059722614358704,1645765814
25318081,1239561428207925796388,22821617938327855824623,1645781383
25320989,1237040154437335219259,22868271787483536484002,1645789394
25321489,1231095337320554689690,22979032310825078040204,1645790766
25322942,1227444115298680440205,23047592671169229731544,1645794653
25323496,1224636914663765909553,23100582988297633823593,1645796173
25325517,1228603135366890909553,23026231860158433404521,1645801646
25326537,1225348468468488412714,23087576221556307751613,1645804570
25326662,1221722931088461179804,23156296173266770606131,1645805016
25326867,1217942525088597001262,23228387926378957131267,1645805461
25335780,1213990476558168363518,23304233615434380522996,1645829431
25360937,1217319137126749581794,23240700725869389331258,1645896138
25363141,1220469137126749581794,23180896552544777949231,1645902715
25369892,1222669137126749581794,23139311097070009626577,1645919878
25370716,1226127694623512942061,23074236939224022849096,1645921964
25372673,1230126180173656575143,22999459151831632825890,1645927325
25379259,1228245726913215138085,23034777448195050341222,1645945986
25382840,1225765964730764641208,23081517731078989645455,1645956351
25384855,1222278367604634727784,23147575726394660469557,1645961926
25389476,1226177350735693526376,23074191472821403287055,1645974295
25395621,1229954478092605587518,23003543737921247840122,1645989605
25414109,1226503349560986250732,23068465751670959816867,1646035517
25424343,1222893887393062646001,23136758921801726053991,1646059967
25425052,1215677390387104655702,23274516487323864689088,1646061652
25428074,1219084977378744996360,23209654173096991059760,1646068110
25432000,1220884977378744996360,23175537749044368517405,1646077814
25438330,1216771088027612977251,23254129757305983189079,1646093012
25444542,1218921088027612977251,23213235679668247877028,1646108052
25449042,1220801088027612977251,23177595015625110953204,1646119051
25453416,1224599370285304678927,23105921159160360195421,1646129567
25457067,1221221481016677439105,23170024269553028031986,1646137370
25459663,1217451389673951698791,23241990966966862302019,1646142951
25461275,1221192308990035307645,23171005938873138058289,1646146927
25475977,1224554596743722918707,23107575115319038115065,1646181276
25480127,1222438755200135626818,23147690895717779555167,1646190916
25480693,1219149778197892391850,23210325781354818531895,1646192353
25483075,1217392748423560532048,23243925410857021240191,1646197779
25491217,1215088194866982015652,23288142822701547949531,1646216652
25491625,1212283657632453959899,23342180497983861055828,1646217492
25494092,1208886996602341394802,23407963360418358267579,1646223087
25494169,1205745790747127084294,23469129224385203073776,1646223347
25495708,1208862945261576076122,23408793190493385841307,1646227015
25496353,1212835708811891686283,23332344650921789802340,1646228523
25516221,1216194372192697869099,23268102417786027276931,1646274844
25536893,1219341690477916506968,23208223391443805847525,1646321879
25539884,1222618270334010232341,23146212150599201904288,1646328194
25549760,1219410608438592369775,23207281513215263603327,1646350250
25551912,1223194893815176459375,23135698219130144627903,1646355292
25554066,1224005500909032196399,23120422359382199197342,1646360228
25568384,1222425731964214389141,23150391320903263197865,1646391247
25581471,1225111036303206328644,23099800187164569165743,1646421601
25601472,1222534317715353246644,23148633815810808253395,1646467966
25611759,1223769274712951361717,23125343566995092901775,1646490992
25621021,1221141851816505174364,23175250042432776825906,1646511795
25641886,1224011851816505174364,23121072548081942407805,1646559778
25644330,1226361851816505174364,23076899754983005232582,1646565715
25665099,1229778925784749374152,23012969921164283960657,1646611428
25665663,1233861209456220030273,22937058170402322831826,1646612588
25670415,1237458354053493266532,22870582310240432225454,1646622650
25685301,1234430283302362434386,22926852906221242026312,1646654906
25687108,1230507808280652990109,23000156471686733843995,1646658902
25688492,1227069927393892718278,23064789892927425584179,1646661872
25693921,1230224629238300748593,23005821145291621236612,1646673898
25695269,1234318964126540564560,22929737172827036765754,1646676953
25697463,1237863510023671924203,22864275694450568619522,1646681749
25698222,1241234237482210752527,22802370650380774614750,1646683448
25700365,1237843792355587132011,22865014107794865631640,1646687999
25702639,1234060591532370509616,22935321214658547306381,1646692694
25708393,1231913664296138610356,22975412199208786704589,1646705716
25709113,1227623105535949028461,23055953187374009415323,1646707456
25730503,1230892973455069172809,22994888291765287489523,1646753856
25746610,1228470207199052571597,23040374845460140595400,1646789744
25750373,1225145603832886753086,23103086248355662772001,1646797919
25762079,1226963642659939295642,23068956070740976875724,1646823402
25766966,1229630007251873788481,23019082437632491282314,1646834007
25774669,1232049202724188142506,22974018552227426581516,1646851437
25775684,1234754645964554125484,22923831378585477106238,1646853534
25786297,1238311200409263817849,22858188779880313765284,1646876962
25792879,1241644989406439670625,22796998683075011364525,1646891156
25805754,1239035481752671878170,22845155452807846002187,1646919306
25806027,1243747668833915191830,22758860686549984019660,1646919910
25817747,1241431058221769990786,22801458351583178986137,1646970337
25821296,1238525833252940045606,22855104946936689332522,1646980349
25827896,1235681455355033437145,22907872727489222923190,1646999215
25832120,1239147454708525534446,22843989175933340962339,1647011384
25859197,1241399447291546126842,22802672547386132021257,1647078295
25872472,1243679736825825535517,22760988994061755419691,1647110813
25874843,1245729736825825535517,22723645198176787999175,1647116389
25912094,1249111609326001599031,22662306766021244864063,1647212281
25912612,1252305401770111499319,22604683346036947715477,1647213477
25922340,1254685401770111499319,22561933144205280840261,1647236230
25933813,1256934097842499923401,22521689986488228895157,1647262585
25940161,1261200811100596425591,22445725648381874652058,1647277734
25943923,1263566821711981755005,22403822204012097208992,1647286771
25950317,1261292894641063816771,22444334563888069525562,1647302283
25961000,1265299231447470975143,22373481239768107822214,1647328415
25968748,1263020278658758289679,22413972697367721029379,1647347468
25969272,1260682075680734119223,22455669265497420911901,1647348790
25976864,1258205754121048140522,22499998090177729686112,1647367411
25978522,1255277489137971950741,22552643190345655726670,1647371343
25986240,1258186100447542244591,22500663172468530258204,1647390366
25990450,1260809732210164266515,22453981488358205946911,1647400711
25991282,1263011921313595729404,22414947947448577504529,1647402939
25998924,1260444738238349515472,22460738470844874812047,1647421523
26013807,1257560224678212811671,22512412540347052185059,1647458110
26013977,1253532010322051565255,22584973668206013587892,1647458590
26016061,1251340937204441301391,22624638502852363854544,1647463654
26020701,1249011002752031737708,22666970029341445539995,1647474950
26041444,1244785736046270150537,22744141688322345660763,1647525729
26047361,1247951582559664664608,22686616223686720309375,1647540169
26055819,1250102069423100811321,22647706473380068330890,1647561844
26057162,1253871015498060954681,22579834517786730301252,1647564998
26061806,1256303848328354192851,22536239584857299934606,1647576475
26074088,1257834754098460253065,22508893002071011791759,1647605251
26080113,1255879161017863951875,22544048205564759376241,1647619231
26081497,1253222608197524588511,22591980363380087767724,1647622499
26086095,1250279683333880144142,22645317677663059139204,1647633040
26093324,1247743275551787321722,22691489508751785565747,1647649972
26093700,1245343491295578058874,22735347717558780237997,1647651014
26099605,1242775554208851602744,22782466940527513114285,1647665230
26117528,1240871413273457986227,22817532268113488234815,1647708325
26143900,1243770308026548274550,22764509898637379637230,1647768651
26147959,1246048480435566388358,22723013778431284750810,1647777533
26157664,1248375863316313226717,22680777466230217466215,1647798960
26168466,1250501053067509565249,22642347592183030129843,1647822653
26171795,1253275333894960047756,22592375972752603589500,1647830287
26180411,1250968625064206870612,22634160270658927927284,1647849784
26195868,1253823384959936571476,22582780077449693339180,1647883655
26219932,1251573550600630599461,22623497137753215321206,1647937644
26230272,1249418282881945612941,22662640483878147717803,1647959479
26256339,1247455546447690460660,22698404992043115315823,1648016622
26269719,1245092097343747532545,22741621031162251886850,1648045014
26270773,1242788723826941870561,22783896976227210143835,1648047316
26271118,1239879522768126410892,22837517011996359958127,1648048030
26277798,1242330820484387530676,22792590219467972713375,1648062343
26284967,1240184384267780247098,22832156958005920087789,1648078981
26292742,1237967155707760343619,22873172941006340778082,1648095675
26296881,1235749793392989064075,22914338817903288483502,1648104977
26304127,1232227893450766083658,22980028649726065593839,1648121149
26307067,1229930171674355584033,23023088487798835697878,1648127581
26308070,1226893734752599110269,23080239738543280143638,1648129833
26308654,1224051070986102056920,23134001205798500731913,1648131037
26310002,1221600619365117942464,23180546146787782811682,1648134107
26312343,1224100619365117942464,23133345888607396056721,1648139324
26339367,1227009252325668035483,23078672274654065713710,1648198571
26345088,1223635379033121632093,23142497507064356491570,1648210894
26349752,1226912891949952071151,23080860783263300921555,1648222123
26350756,1229600827768470629544,23030556524310887208293,1648224324
26352048,1232707379133437121137,22972690796821834002173,1648227258
26352463,1236454186556676838001,22903285228265364431745,1648228244
26357713,1239081397380646375698,22854869018236560663746,1648240578
26373377,1235232184353283110192,22926303340141253769573,1648276954
26389005,1237865748614900137165,22877673556398919055446,1648311463
26401871,1235557967525729598091,22920533163456186048312,1648340082
26405585,1232884207497287913549,22970390571200668963410,1648348032
26427860,1230166391171507839337,23021291940653804537362,1648396318
26432842,1227377524921640855649,23073758677493020111349,1648408165
26456102,1224654830232051174207,23125211408639580165276,1648460755
26476157,1226841171733864261371,23084123612378871574118,1648504606
26478138,1229577446472705329818,23032906479689094715055,1648508741
26478572,1232152557482626894748,22984913457561999107720,1648509637
26479513,1234899620246252662943,22933936037237955088395,1648511710
26488837,1232640898788743800522,22976087198390408199931,1648532747
26489982,1230433104904247310055,23017437761789433196555,1648535233
26505392,1233053362836136634523,22968671768243433294242,1648568960
26505915,1235905512024024643534,22915824685806365972526,1648570038
26515017,1238099463234625455643,22875338730785369500979,1648591338
26515702,1240616002389643273454,22829075959146769606021,1648592751
26521466,1243344116524167271945,22779134923726918141624,1648604669
26528244,1241026561070340990610,22821801827336324858574,1648620443
26532861,1238781982784847028095,22863277615577583449912,1648630781
26544927,1237303532543818352444,22890679081103206775568,1648657138
26545013,1234183231624588359231,22948726158174380961496,1648657314
26546425,1231987758385101070309,22989745168772008480413,1648660357
26552420,1228832054833243487866,23048961659393928414654,1648673590
26557476,1231023408841309090403,23008054900210939795259,1648685033
26561593,1228083519455760021629,23063299245827197143348,1648694077
26570288,1226022423930193617959,23102188174811435738172,1648713842
26571388,1222715044135115753226,23164866411763571435095,1648716274
26579876,1228995279421048685298,23046845948205771503731,1648735393
26580490,1232489494419316684248,22981701599211884259604,1648736971
26583650,1237433270941756252791,22890159769871632268689,1648744500
26595536,1240598362868168885275,22831935717255030099067,1648770430
26599979,1243727716991763746664,22774659995821218567430,1648779982
26600777,1246530661310066247320,22723602266688366760668,1648781630
26601307,1248875924229019839392,22681057413655692161433,1648782722
26604599,1246601844861226903984,22722557212565043015803,1648789767
26606881,1244395266890714720309,22762970387871325184320,1648794750
26607925,1241105865813838080714,22823482425490333528686,1648796902
26609344,1236773406429974643209,22903674438139605727344,1648799980
26619303,1234557302465428770088,22944911610834150627364,1648822325
26620092,1232069649817858137147,22991378725978396563103,1648824329
26636340,1229522759584643478321,23039147435923542574175,1648860794
26650114,1228630766291574723728,23055924325583793902143,1648891099
26655116,1231027025076381356621,23011179134889749476379,1648901497
26656470,1232533271766941912141,22983142035718062276433,1648904289
26660227,1235172683632159431383,22934176914990813528898,1648912496
26664967,1238519487218989251349,22872388192102493108244,1648923149
26672160,1235376722820547545919,22930750003893986497590,1648938779
26674358,1238005894308994444650,22882197415629148523482,1648943511
26676825,1240090596267804624149,22843845625777494750262,1648948760
26684868,1237273517202736625273,22896014008966376325238,1648966158
26706975,1239573328905441948644,22853661658860646914479,1649014385
26711408,1236821681823616217014,22904658852428427485380,1649024425
26714779,1239733738026362436534,22851018283091114521000,1649031957
26728111,1237678084592004940002,22889085628839137705334,1649062328
26730850,1240842116688976483113,22830895237351906328513,1649068788
26735569,1242717030817644358145,22796552951654795166812,1649079165
26738096,1245953262259911358206,22737518498237828442978,1649085033
26743105,1248801774404404821215,22685809542910069647458,1649095646
26772380,1246413104784776627235,22729416240980691005640,1649160539
26775847,1249409029996075779303,22675077084612210244723,1649167705
26784592,1252270350274960527918,22623421737739959593430,1649185913
26792374,1254743232589543870661,22578968376552456846045,1649202785
26806276,1257003963684480154348,22538481538775796114039,1649233137
26810955,1260037546878495906841,22484381774641386763851,1649243023
26811311,1263492712442927846230,22423079612369354552876,1649243796
26814785,1265862541173140813228,22381226932841972493055,1649251534
26815351,1269655192488067079824,22314570807542539310645,1649252701
26815668,1272371400387336684255,22267077153217009606584,1649253368
26820814,1275841084207446208593,22206702418804646494631,1649264899
26827807,1273673961306385237870,22244600235059436498479,1649280245
26831714,1277496099569778771822,22178245721119156217465,1649288787
26844331,1274635208041267074562,22228174105593008892217,1649316910
26850686,1272549603800473114386,22264713875871066237941,1649331788
26856576,1276435172942246496889,22197141043786804298591,1649345629
26861064,1273425596562038603974,22249758963980697530661,1649355537
26867986,1272210235355856541440,22271078445403966024773,1649371236
26869044,1269115904939050923035,22325542690552088227155,1649373506
26879423,1265975235475744814032,22381095226346578816705,1649396979
26888192,1268718143316738734851,22332853218431599608851,1649416066
26889618,1270880135234236205059,22294974867710790205449,1649419262
26889888,1275225195423243374595,22219236577486920451863,1649419946
26893623,1280594474208528532483,22126354037161838948863,1649428203
26893631,1277809658086529841850,22174720581243022884846,1649428219
26894578,1273658665628780633579,22247207875199559105190,1649430173
26897198,1277238922151380931563,22185032799415059018728,1649435679
26899240,1279479259442151742955,22146303675561049212544,1649439909
26907405,1282223498650666413547,22099047624088721026737,1649459329
26964777,1286067849562404909547,22033186103630231521710,1649586311
26974064,1285019314234651508676,22051218587676802567086,1649606663
26975734,1282686151181936058189,22091449707447682630895,1649610217
26976732,1280458744280800040137,22129994261803627856831,1649612423
26985060,1283976081656409619536,22069552499015221538260,1649630431
26987281,1287798219919803153488,22004246793555545278945,1649635141
26992439,1290668139919303660720,21955464775376701140793,1649646456
27003788,1294270804494365528249,21894533524420198691215,1649670856
27005176,1296492677891783582828,21857123987808964868999,1649673736
27006648,1300038316270508150725,21797690664569993468428,1649677028
27018341,1297253439036248545626,21844625635266907291344,1649701848
27023897,1300693745921922862416,21787019950517023161052,1649714048
27029639,1298021270116042541181,21832011882852796060017,1649726960
27036447,1294211011846188782545,21896480436122050708273,1649741693
27040644,1291622358479852771482,21940497138286277264920,1649751099
27045842,1288316330634355960129,21996969415493425799631,1649762205
27046089,1285502350661630572595,22045265933368846092771,1649762843
27046574,1282954940665649098714,22089170291156915897199,1649763969
27048534,1278749407815966102827,22162035435408304231984,1649768397
27049056,1274448769199165334847,22237046452584022730072,1649769487
27049349,1270371117314874245145,22308637955619595971048,1649770093
27049496,1265916079283973487710,22387383211167468660316,1649770395
27051405,1268186355247141753433,22347425886834652866567,1649774591
27051865,1270520332265405470998,22306496050003875839416,1649775667
27056916,1273686291356591994435,22251215471790778910323,1649786472
27057556,1276243246335747562059,22206768606952871358870,1649787792
27058610,1278539373590265914336,22167006928214597449487,1649789964
27058814,1280892563438487185581,22126404793219056415870,1649790384
27059341,1283534795079909568880,22080992656527022960144,1649791602
27060737,1286436684091723320570,22031332386957741213582,1649794482
