block_number,reseve0,reserve1,timestamps
25009921,3004691707894581407,195301031895069304808,1645015327
25009977,2571490648900962494,228301031895069304808,1645015439
25009979,2948458316706961393,199188582144970294879,1645015443
25009994,2530485109200464882,232188582144970294879,1645015477
25009994,2948805890067508395,199334893289773159178,1645015477
25010006,2531046769309823822,232334893289773159178,1645015501
25010006,3020289087066679600,194794726454741773263,1645015501
25010021,2583871009306523071,227794726454741773263,1645015531
25010021,2949903050375108159,199603635673028078481,1645015531
25010122,2532471544205571758,232603635673028078481,1645015741
25010122,3020892069213850270,195090699642210182713,1645015741
25010140,2584953523533550241,228090699642210182713,1645015777
25010140,2933704360077790264,201047594400385108249,1645015777
25010154,2521127368972942273,234047594400385108249,1645015805
25010154,3009355808067232652,196171926377982158702,1645015805
25010168,2809457635098549979,210171926377982158702,1645015833
25010268,2955867635098549983,199791381251985657026,1645016048
25014615,2912645080555589919,202765131251985657026,1645026221
25018059,2863438470739272702,206260022803136399402,1645034383
25019313,2873350970739272702,205550593312612659491,1645036967
25019329,3016657219731406011,195813822332973418856,1645037003
25028492,2870503493263750007,205813822332973418856,1645056987
25032067,3036711045545787415,194581015318629080997,1645065015
25058619,2806012217864416645,210626806529000399842,1645126338
25059502,2933189592864416645,201520651979227061937,1645128658
25060711,3101741137537191781,190600901605631490456,1645131610
25065410,2652242439687370830,223000901605631490456,1645143886
25065410,3181073486580952574,186021347641066898460,1645143886
25069253,3131168576555354782,188995097641066898460,1645154604
25070046,3051388342412450043,193951347641066898460,1645156837
25076649,2902201697042686441,203951347641066898460,1645176071
25076651,3137996466142686450,188668602668826253024,1645176079
25077301,3328417474036627378,177905278942156116627,1645177697
25077859,3231749654553718318,183242778942156116627,1645178911
25078439,3060617212578155551,193519511209260392083,1645180262
25078686,3070529712578155551,192896646078525933150,1645180910
25078981,2634756143155788551,224896646078525933150,1645181593
25078981,3130267679012508231,189386151501889683571,1645181593
25079051,2678968516562604762,221386151501889683571,1645181785
25079051,3209090423431629093,184906163431145069512,1645181785
25079059,2736867077215308380,216906163431145069512,1645181833
25079060,3134369059395266652,189470119992553032329,1645181839
25079098,2682649994518529821,221470119992553032329,1645182067
25079098,3213408789116190352,184981556022513072097,1645182067
25079134,2740714360367227774,216981556022513072097,1645182163
25079134,3118869903366397836,190742440656877524715,1645182163
25079168,2671953145553283991,222742440656877524715,1645182235
25079168,3202463333087862967,185936020459120837863,1645182235
25079237,2733443040289973074,217936020459120837863,1645182389
25079238,3136835391090171473,189983068029156755377,1645182393
25082547,2685805967851362999,221983068029156755377,1645190515
25082547,3221435691211551643,185166195325867288934,1645190515
25087931,3094393256216773232,192791195325867288934,1645204752
25128020,3091051372575383185,193000258307104788934,1645303766
25136464,2676295464723191899,223000258307104788934,1645321615
25136464,3030545492577077339,197002138869481369974,1645321615
25137778,3052021748368983821,195620017404726892556,1645324748
25149534,2918166783544157039,204620017404726892556,1645350797
25151694,2493018368988987986,239620017404726892556,1645355692
25151694,3037417558352638074,196778503995278222681,1645355692
25151694,3044508991995589087,196321528797038682944,1645355692
25153099,2596229185543331344,230321528797038682944,1645358774
25153099,3124116637126076663,191500771954416737192,1645358774
25154716,2666069623580371126,224500771954416737192,1645362274
25154718,3043754447047256145,196716781798179579083,1645362278
25155450,2596353862221334349,230716781798179579083,1645363845
25155450,3039683010614734413,197153656251600152007,1645363845
25155697,2593725702342443387,231153656251600152007,1645364455
25155697,3119085534345422110,192316715664673324202,1645364455
25155709,2663432954517771262,225316715664673324202,1645364503
25155709,3043182788101012280,197273956828748483201,1645364503
25155721,2596944362099076753,231273956828748483201,1645364535
25155721,3122288237422509641,192457861757061121575,1645364535
25173379,3113781901593984687,192985206757061121575,1645403076
25174701,3066668717464233179,195958956757061121575,1645406077
25181149,2572312664930644583,164369794299003482444,1645420894
25188106,2198865002735996326,192369794299003482444,1645436604
25188106,2572312664930644583,164513251170483274776,1645436604
25188163,2199143409646349175,192513251170483274776,1645436728
25188163,2572312664930644583,164656726158993331846,1645436728
25188179,2199421436839930141,192656726158993331846,1645436760
25188179,2572312664930644583,164800219239812246955,1645436760
25188190,2199699085038613937,192800219239812246955,1645436782
25188191,2543776795912531185,166789252866752826052,1645436784
25188205,2179061042284191410,194789252866752826052,1645436812
25188206,2558810875867432428,165954717564956326433,1645436814
25188222,2190360367673578696,193954717564956326433,1645436846
25188223,2535587489112888712,167615720135931165313,1645436848
25188240,2173582489121748453,195615720135931165313,1645436886
25188240,2553332322704989471,166596684376462504114,1645436886
25188301,2186884112146759371,194596684376462504114,1645437012
25188301,2553332322704989471,166740419466164748665,1645437012
25188314,2187154698991828560,194740419466164748665,1645437038
25188315,2532381820431138576,168261233398953452161,1645437040
25188341,2172024149592801654,196261233398953452161,1645437092
25188341,2549482058216798006,167278510153347879587,1645437092
25188476,2173761545684903345,196278510153347879587,1645437370
25188477,2553511379268144363,167163194049824755326,1645437372
25188488,2176975742871514480,196163194049824755326,1645437398
25188489,2556725576454755498,167101580794438177316,1645437400
25188516,2190740361677921905,195101580794438177316,1645437454
25188517,2552482844531180593,167522656920197686270,1645437456
25188547,2187892173418312598,195522656920197686270,1645437520
25188547,2553877388195146191,167575187008695450697,1645437520
25189133,2189185545766031772,195575187008695450697,1645438734
25189136,2568935379349272790,166738460087632310507,1645438740
25189154,2200516386958197386,194738460087632310507,1645438776
25189156,2559831324325282077,167474198969253312857,1645438780
25189213,2194100332561925560,195474198969253312857,1645438898
25189213,2559831324325282077,167618041949294545627,1645438898
25189931,2194369379502418505,195618041949294545627,1645440389
25189931,2559831324325282077,167761902522398645389,1645440389
25189949,2194638063723540191,195761902522398645389,1645440425
25189949,2559831324325282077,167905780664836203021,1645440425
25189962,2194906385908067894,195905780664836203021,1645440455
25189962,2574656219491308912,167084520534221186883,1645440455
25189987,2206072059682843211,195084520534221186883,1645440505
25189987,2574656219491308912,167228315723245536784,1645440505
25190000,2206343656776176973,195228315723245536784,1645440531
25190000,2574656219491308912,167372128569857076675,1645440531
25190366,2206614887180578678,195372128569857076675,1645441287
25190366,2574656219491308912,167515959050204769587,1645441287
25190410,2206885751587154362,195515959050204769587,1645441379
25190410,2552112873026464378,169136937779081505410,1645441379
25190454,2190561384546347476,197136937779081505410,1645441467
25190457,2570311218129588494,168085503282617653054,1645441473
25190477,2193072777169625721,197085503282617653054,1645441522
25190477,2572822610752866739,168070011470401380067,1645441522
25190494,2195185881628765791,197070011470401380067,1645441582
25190494,2574935715212006809,168080620451351621696,1645441582
25190498,2197009180518411156,197080620451351621696,1645441598
25190499,2560397414850896518,169181692588438623351,1645441602
25190505,2186693457979189279,198181692588438623351,1645441626
25190505,2560397414850896518,169330138433951058274,1645441626
25190514,2186973290110013044,198330138433951058274,1645441662
25190514,2568268136875577844,168960546021214951988,1645441662
25190519,2192996463958157081,197960546021214951988,1645441682
25190519,2568268136875577844,169108963586305788422,1645441682
25190532,2193277730272929752,198108963586305788422,1645441728
25190532,2568268136875577844,169257400138142019322,1645441728
25190553,2193558611185967026,198257400138142019322,1645441770
25190553,2573308444769208044,169074891381308916495,1645441770
25190578,2197517447933347743,198074891381308916495,1645441820
25190578,2577267281516588761,168964051630354992626,1645441820
25190593,2200687338079337499,197964051630354992626,1645441854
25190593,2580437171662578517,168905258316442255231,1645441854
25190609,2203281996102735612,197905258316442255231,1645441886
25190609,2580437171662578517,169053668801407360978,1645441886
25190627,2203564739570870072,198053668801407360978,1645441922
25190627,2580437171662578517,169202098282827557192,1645441922
25190644,2203847095535366439,198202098282827557192,1645441956
25190644,2576360076396980519,169617856289918502253,1645441956
25190660,2201152412052420127,198617856289918502253,1645441992
25190660,2576360076396980519,169766357727685492563,1645441992
25190674,2201432858286259533,198766357727685492563,1645442020
25190674,2581182691869500551,169598226075554714712,1645442020
25190699,2205235514244300213,198598226075554714712,1645442070
25190699,2581182691869500551,169746725016559516263,1645442070
25190711,2496669525287843399,175510002896559516263,1645442094
25196396,2507475290192712999,174755915818165342558,1645454274
25201320,2602469695211549307,168395478886987659459,1645464829
25221333,2457000835300047470,178395478886987659459,1645513207
25226078,2614862251513287470,167655959547009040626,1645525335
25229854,2667534662310619899,164355206704546796630,1645535647
25229854,377510005797168576,1164355206704546796630,1645535647
25229854,2655272313436095424,165967853680096661889,1645535647
25229886,378935535838462127,1165967853680096661889,1645535775
25229886,2660813169585072927,166477791192863336857,1645535775
25229901,1138318850494256748,389810791192863336857,1645535811
25229901,2664033517361945964,166849502095828158738,1645535811
25240645,2632844006232094178,168832002095828158738,1645564860
25245640,2617522059838770820,169823252095828158738,1645580733
25281114,3867522059838770819,250922497972999777812,1645676873
25296192,3828860201530080616,253463808053290730379,1645721735
25322827,3741333595715139618,259411308053290730379,1645794378
25354566,3756202345715139618,258387509057696603928,1645878807
25367904,3741890425409777140,259378759057696603928,1645914667
25383640,3756759175409777140,258355240251787457390,1645958517
25411799,3487585409125106307,278355240251787457390,1646030337
25415103,3763124623871671296,258030510302155774163,1646037694
25431207,3748766566137454786,259021760302155774163,1646075760
25433276,3745765317561307128,259229922802155774163,1646080896
25433861,3593728766546348276,270229922802155774163,1646082235
25434016,3441367686137454174,282229922802155774163,1646082630
25434016,3657471572893858192,265601279309507652291,1646082630
25434111,3757471572893858191,272863161569315869409,1646082886
25434590,3625018958872603481,282863161569315869409,1646084139
25434678,3501599060571895147,292863161569315869409,1646084319
25434678,3754796136206046102,273169789143043336828,1646084319
25434727,3622581170618635109,283169789143043336828,1646084421
25434818,3499373282748306716,293169789143043336828,1646084632
25434818,3755283503679521213,273247094820914391039,1646084632
25443901,3205563168621965732,320247094820914391039,1646106417
25443901,3744489091188448804,274273928163444903615,1646106417
25444968,3198101601971848531,321273928163444903615,1646109079
25444969,3754093333321071708,273814017940692311306,1646109081
25445008,3205518773990274540,320814017940692311306,1646109163
25445008,3747349945614142508,274546451726259410411,1646109163
25445037,3201008649415194109,321546451726259410411,1646109221
25445037,3748986237632710077,274667454805883245389,1646109221
25445054,3202612079352976797,321667454805883245389,1646109255
25445054,3750613419643354845,274789138583836023948,1646109255
25445063,3204208907542441248,321789138583836023948,1646109293
25445063,3752240696063705376,274910829922047541432,1646109293
25445072,3205805852189607206,321910829922047541432,1646109329
25445072,3753868056714782694,275032529554127606435,1646109329
25445084,3207402905819846978,322032529554127606435,1646109377
25445084,3755495501532872402,275154237473953546506,1646109377
25445092,3209000068342604453,322154237473953546506,1646109409
25445092,3757117031628716709,275276392069875552475,1646109409
25445104,3210592957220582863,322276392069875552475,1646109457
25445104,3758744646336571855,275398116095610397395,1646109457
25445111,3212190337415030009,322398116095610397395,1646109485
25445111,3759731122294796025,275566717851274549281,1646109485
25445121,3213319248472506207,322566717851274549281,1646109529
25445121,3761359089077999583,275688410366505964615,1646109529
25445131,3214916861081713250,322688410366505964615,1646109569
25445131,3762986434852807458,275810162700858080374,1646109569
25445138,3216514067072684330,322810162700858080374,1646109597
25445138,3764613865067928234,275931923232381954725,1646109597
25445420,3218111381860800586,322931923232381954725,1646110267
25445420,3765415023465281994,276114119168800647789,1646110267
25445440,3219104596645079366,323114119168800647789,1646110311
25445440,3766865427751421382,276248812455104597002,1646110311
25450268,3220572394049149326,323248812455104597002,1646122165
25450268,3842830018276889642,271037793201409682948,1646122165
25462207,3706488549431005722,281037793201409682948,1646149239
25465816,3579503321883332892,291037793201409682948,1646157911
25465816,3797719534551913618,274362113595353728358,1646157911
25465870,3729948539405120837,279362113595353728358,1646158023
25470739,3601419471284193677,289362113595353728358,1646169389
25470771,3481465244865165209,299362113595353728358,1646169581
25470773,3743525219933892111,278464189720580372122,1646169593
25488388,3758393969933892111,277365837018850977036,1646210206
25490199,3956643969933892111,263507866399785634426,1646214205
25492107,3813615758581968714,273420366399785634426,1646218542
25518856,3679448356929987263,283420366399785634426,1646280961
25518874,3929448356929987263,265439213379845223889,1646280997
25518874,3787199665835693744,275439213379845223889,1646280997
25518904,3654904074459216286,285439213379845223889,1646281057
25519786,3857119074459216286,270517199950713305446,1646282963
25549224,3720016642764951051,280517199950713305446,1646349036
25549242,3592339533637046811,290517199950713305446,1646349108
25549242,3833289036562498361,272307475298808123430,1646349108
25549442,3731423078353066757,265071166835155447938,1646349534
25564864,3731229634053075566,265084950709040622103,1646383626
25570965,3662949522186241261,270041200709040622103,1646397303
25582915,3532527572479506799,280041200709040622103,1646424796
25582930,3411086401202280406,290041200709040622103,1646424826
25582930,3651721888955358567,270982087173737918531,1646424826
25582953,3522135141267768715,280982087173737918531,1646424872
25582970,3401442804259473536,290982087173737918531,1646424906
25582970,3652490777599059496,271037797857442072572,1646424906
25582986,3522902441153191657,281037797857442072572,1646424942
25583044,3402206921662324186,291037797857442072572,1646425062
25583044,3658758129817313735,270687241575593214805,1646425062
25583058,3528785290529453945,280687241575593214805,1646425090
25583072,3407742411446640399,290687241575593214805,1646425118
25583073,3653991592401243156,271152116661660976757,1646425120
25583119,3524402726861768849,281152116661660976757,1646425216
25583135,3403703222510303901,291152116661660976757,1646425248
25583135,3654529647527418412,271224913859755985801,1646425248
25583164,3524955253432863791,281224913859755985801,1646425306
25583174,3404267005788361813,291224913859755985801,1646425344
25583175,3663641251798361823,270664595040617858900,1646425348
25583186,3533484443172743245,280664595040617858900,1646425392
25583201,3412270931431276897,290664595040617858900,1646425452
25583201,3661125953322726965,270962718136607629049,1646425452
25583207,3531196531086908076,280962718136607629049,1646425476
25583214,3410185633308111462,290962718136607629049,1646425504
25583214,3656367243262511294,271427150586480152673,1646425504
25583221,3526820866053819385,281427150586480152673,1646425532
25583234,3406152548042517608,291427150586480152673,1646425582
25583234,3673342762074296102,270288413334801175905,1646425582
25583251,3542666123674398934,280288413334801175905,1646425616
25583269,3792666123674398934,261864512397877911070,1646425652
25583269,3653563546450179831,271864512397877911070,1646425652
25583283,3524317386183320460,281864512397877911070,1646425680
25583297,3779951156740431979,262855667903713532484,1646425712
25583297,3641818578078506354,272855667903713532484,1646425712
25583298,3663865855838931131,271218657697681892145,1646425714
25583316,3533957548434911382,281218657697681892145,1646425750
25583330,3783957548434911382,262691059215768166550,1646425778
25583330,3645595081618401839,272691059215768166550,1646425778
25583335,3663475435071102126,271364107158937007547,1646425788
25622121,3764701885071102126,264088889168496687605,1646514387
25672089,3775714672571102126,263320913996331805511,1646626282
25698794,3747584368976739378,265303413996331805511,1646684628
25710160,1572156378247187844,633514322426331805511,1646709780
25710160,3728456889610042244,267594518280099896459,1646709780
25773993,3725554965437805448,267803581261337396459,1646849913
25779665,3591835326454323510,277803581261337396459,1646862646
25792838,3611660326454323510,276283221217037539656,1646890992
25793445,4111660326454323510,242774264184330950648,1646892356
25793445,3703901950412167176,269581429810496221831,1646892356
25801418,3491869275163021484,286000162427978016789,1646909604
25801642,3491879187663021484,285999352986541928749,1646910064
25810634,3591004187663021484,278127744893250030513,1646932676
25819934,3063827298947059058,326127744893250030513,1646976451
25819934,3652552733105774342,273694194990928338775,1646976451
25828758,3633148233105774342,275160383349856026655,1647001901
25866740,3645043233105774342,274265127683413713229,1647096729
25876897,3658920733105774342,273228007881923132817,1647121679
25883646,3701943461230774342,270062060589061461736,1647138217
25927326,3701943454357804432,270062061091963134856,1647247538
25929672,3614172819110060994,276640286422586500431,1647253036
25937122,3617146569110060994,276413535009053992676,1647270440
25950272,3746009069110060994,266932472432140523694,1647302193
26007619,3718474911071145724,268914972432140523694,1647442670
26015670,3668856605186767487,272562772432140523694,1647462848
26076356,3655601880465259112,273554022432140523694,1647610489
26140090,3656842925465259112,273461463160461774226,1647760279
26140129,3657055251215259112,273445633831223572709,1647760361
26140199,3657503395340259112,273412229769258628089,1647760505
26140257,3657950647340259112,273378900353265116620,1647760625
26147162,3657960559840259112,273378161761713220737,1647775763
26176682,3529250119105946604,283378161761713220737,1647841265
26176728,3093850455929939516,323378161761713220737,1647841361
26176728,3656518862151975484,273742811190925178199,1647841361
26176783,3122083898340924746,320742811190925178199,1647841475
26176783,3658074054912660490,273867155663868233301,1647841475
26176783,3123619071706365162,320867155663868233301,1647841475
26176783,3658054035517415900,274109195160479089071,1647841475
26177173,3173289791629503605,316109195160479089071,1647842279
26177173,3661040317703754421,274104374335522737282,1647842279
26177198,3196041738780816905,314104374335522737282,1647842329
26177198,3662394437575772489,274212498692834491032,1647842329
26208546,3855633485557296635,260508514344204885520,1647911723
26208979,3679893731571831071,272986988983244796795,1647912874
26288944,3488769085423543661,287986988983244796795,1648087567
26298705,3608165147923543661,278484995284354951603,1648109125
26361949,3079048813126034523,326484995284354951603,1648250818
26361949,3632617219421496796,276859068210161869969,1648250818
26361963,3097247762713313164,324859068210161869969,1648250846
26361963,3634188576788345868,276984854902898036080,1648250846
26361978,3098794934314492467,324984854902898036080,1648250876
26361978,3635785065196619571,277108744884262768994,1648250876
26361989,3100360429696488654,325108744884262768994,1648250902
26361989,3637381613331755982,277232645511201060340,1648250902
26362004,3101926017170041242,325232645511201060340,1648250932
26362004,3637381613331755982,277477989241332245236,1648250932
26362015,3102329819654953084,325477989241332245236,1648250954
26362015,3640576115967199740,277480293697275640053,1648250954
26409627,3576326552063089104,282480293697275640053,1648356522
26410701,3058222163471825162,330480293697275640053,1648358866
26410701,3624478706175176115,278979727302725724384,1648358866
26410758,3316334380944149460,304979727302725724384,1648358984
26410758,3625011052105215764,279081409232843207505,1648358984
26418654,3634923552105215764,278322626328503248912,1648376169
26443651,3101617910752877216,326322626328503248912,1648432940
26443651,3617035919892090656,279942192079906175394,1648432940
26461323,3626948419892090656,279179395215590922949,1648472572
26523325,3726073419892090656,271774055698225402066,1648608515
26524472,3659156898371144878,276759055698225402066,1648611046
26529025,3718631898371144878,272345698311703920927,1648622207
26554789,3817756898371144878,265295124919024251117,1648678718
26577931,3964991273371144878,255472223342879345978,1648730797
26608017,4089222653371144878,247733506057461662322,1648797130
26610831,4158610153371144878,243612201800867368600,1648803546
26629588,4067165800520264554,249105951800867368600,1648845526
26649517,4223746000715577054,239897924139812496822,1648889865
26650198,4479557867304051936,226236952390721558653,1648891271
26650691,4269231982373348483,237416168562226844103,1648892289
26654825,4368356982373348483,232044612726313297814,1648900895
26681707,4358114497476768269,232591607312543452127,1648959302
26709517,4213512416299960691,240597857312543453051,1649020168
26740800,4153785646209286134,244067793957023418353,1649090832
26797573,3545495344388245292,286067793957023418353,1649214133
26797573,4065505553939966327,249573235132253372424,1649214133
26797655,3481389600709424115,291573235132253372424,1649214301
26797655,4067346433036665971,249676034114119090623,1649214301
26797696,3471301392078586086,292676034114119090623,1649214387
26797696,4069141565142237414,249786030972065258491,1649214387
26797730,3473057584313960946,292786030972065258491,1649214455
26797730,4071709940974448626,249848706746668745615,1649214455
26797793,3475377432925766925,292848706746668745615,1649214585
26797793,4073487246150446605,249959858837056693245,1649214585
26807426,4093312246150446605,248752851081840120822,1649235509
26830385,4077114180097315228,249744101081840120822,1649285841
26848692,4074534504946189560,249902695209008978383,1649326756
26848694,4065289248578391625,250472732527945931102,1649326764
26848696,4060519429172810336,250767843691659030174,1649326772
26887494,3966722296846566124,256715343691659030174,1649414512
26940862,3387807405619032433,300715343691659030174,1649533091
26940862,4026891665036896753,253111091896404731071,1649533091
27128044,4126016665036896753,247048059897673009453,1649942711
27236426,3991353974199929170,255408195709092484352,1650181056
27241203,3914942993078843443,260408195709092484352,1650191396
27325420,3873671946854502178,263190996576890898762,1650375581
27413578,4006377176351412002,254498479564161558627,1650570012
27413595,4170152096188370722,244532338680537476079,1650570046
27413596,3921528459467954609,260082259672290749326,1650570048
27413597,3713501723900555767,274695653736848000622,1650570050
27413598,3892867084819182190,262075170585959766008,1650570052
27439984,3841408118522285360,265596456803272266008,1650625948
27442190,3702425894829476323,275596456803272266008,1650630765
27442247,3573162862382778627,285596456803272266008,1650630883
27442250,3768083315580725848,270864776294128618572,1650630889
27470824,3867208315580725848,263942216413997289931,1650694306
