block_number,reseve0,reserve1,timestamps
26174304,30707643607046931773696,10997473971044598021,1647835973
26185453,30825523840516605671718,10955544092425687570,1647860568
26187624,30751679016952162211610,10981931092425687570,1647865174
26187624,30540253474431528794992,11058186100686604172,1647865174
26187624,30614098297995972255100,11031592277289714379,1647865174
26193574,30638449617440416699543,11022850693822077352,1647878481
26195275,30784919650040725341495,10970562211573074423,1647882305
26197238,30777930958429831704477,10973060773868641270,1647886735
26197238,30772342302718009699334,10975059620291313658,1647886735
26197876,30716535069729679709359,10995059620291313658,1647888179
26200220,30610795828810496457461,10957209997751807667,1647893399
26200705,30626087517451571163278,10951755437776994762,1647894529
26203362,30551160796187941692241,10978695437776994762,1647900391
26203362,30317141538233390516935,11063695437776994762,1647900391
26203362,30392068259497019987972,11036501314936062635,1647900391
26204108,30622068259497019987972,10953853822877370482,1647901931
26207862,31604699024097714432403,10614274445416025218,1647910311
26213184,31744034537986603321278,10567823892222255408,1647922702
26213914,31779034537986603321278,10556219844506353045,1647924390
26219204,31892824051669799178910,10518669191176203620,1647936016
26220205,31894538368756159923179,10518105513470373349,1647938206
26231609,31901896858588863992268,10515686684455234365,1647962361
26239031,31897334493246007040039,10517195298499334120,1647978191
26240646,31913854724847175011118,10511767388485829249,1647981675
26242458,31835674112973011695661,10537659388485829249,1647985721
26242458,31507759172749088614423,10647659388485829249,1647985721
26242458,31585939784623251929880,10621383476706688119,1647985721
26243990,31557425564812281636880,10631009476706688119,1647989129
26243990,31169313869025325182111,10763782191453610962,1647989129
26243990,31197828088836295475111,10753973786617992460,1647989129
26249037,31175950819819366850935,10761542938410885125,1648000392
26249154,30450579333575511814697,11018667938410885125,1648000634
26249154,29510399677134172001340,11370770913940343155,1648000634
26249154,30235771163378027037578,11098779148313896512,1648000634
26249184,30222218528191562204396,11103771181430816319,1648000694
26251683,30392218528191562204396,11041847115010036689,1648006371
26252686,30446116528191562204396,11022358546541458003,1648008569
26259115,30596116528191562204396,10968481840861050402,1648022690
26259260,30697243958747117759875,10932455881213697846,1648023028
26270107,30620423092066271153098,10959965881213697846,1648045814
26270107,29021562698911544834537,11565590881213697846,1648045814
26270107,29098383565592391441314,11535148630260858985,1648045814
26274816,29162537694884727341796,11509848630260858985,1648056042
26276719,29170870428218061035127,11506570673368098761,1648060117
26280262,28564494604131130286913,11751570673368098761,1648068112
26282219,28576884633687255247262,11746490844277961606,1648072545
26282833,28442511675800014569481,11802152602219277977,1648073941
26283970,27854256825373919552373,12052152602219277977,1648076549
26285354,27683985599026664088128,11978478591938926709,1648079779
26289064,27845985599026664088128,11908999070322943539,1648087831
26290794,27570621764367248106685,12028299070322943539,1648091527
26290794,27010902765452444424599,12278299070322943539,1648091527
26290794,27286266600111860406042,12154758586690636110,1648091527
26292216,26214668169079495928922,12653113659713963077,1648094587
26295927,26774668169079495928922,12389247468391681932,1648102881
26298560,26875180562983816916507,12343050531030067957,1648108827
26302411,26708387317254209987874,12420364531030067957,1648117285
26302411,26080335827578504394904,12720364531030067957,1648117285
26302412,26247129073308111323537,12639771099430548553,1648117287
26309661,26252085323308111323537,12637391937450805599,1648133401
26310277,28262893845136180515155,13605367436865540974,1648134677
26312351,28270332205136180515155,13601798391585977553,1648139340
26312466,28277932205136180515155,13605455004710505053,1648139616
26313506,28443081457836797799071,13526693181376088225,1648142106
26313821,28498108957836797799061,13500652457457289795,1648142756
26317493,28484645748401331122239,13507052713942011071,1648151209
26318862,28173643169236489509289,13656602713942011071,1648154183
26320296,28163362840614413215424,13661602713942011071,1648157395
26325289,28151744838976052143873,13667257713942011071,1648168205
26325289,27507444552545100603466,13988345882927005604,1648168205
26325289,27519062554183461675017,13982457990474010304,1648168205
26325594,27348800105735862084699,14069768990474010304,1648168835
26325595,26872741764665877438661,14319768990474010304,1648168837
26325595,27043004213113477028979,14229880660486757890,1648168837
26326279,26577474275013454815417,14479880660486757890,1648170249
26327174,26007233232344047656992,14798325447562843135,1648172095
26329863,26925047532344047656992,14295345711783156126,1648177769
26330239,26758493260048758023049,14384592711783156126,1648178669
26330239,26302730916799241333193,14634592711783156126,1648178669
26330239,26469285189094530967136,14542781110709957915,1648178669
26331315,26457301306628243466646,14549388110709957915,1648181017
26331315,26011687169614879984887,14799388110709957915,1648181017
26331315,26023671052081167485377,14792593438688688363,1648181017
26331351,26519563172697926027909,15074472598437222162,1648181093
26331663,26139226291435634037751,15294472598437222162,1648181769
26331673,26519563172697926027909,15517013692185934975,1648181809
26335374,26526863172697926027909,15512756329758493104,1648190064
26338342,26266178757246494663673,15667179329758493104,1648196457
26338342,26058892594166743191393,15792179329758493104,1648196457
26338342,26319577009618174555629,15636229001524459135,1648196457
26338432,26422076893877433814804,15575752221787365463,1648196645
26338629,26292715539850827917851,15652616221787365463,1648197051
26338630,26187715539850827917851,15715564443105869566,1648197053
26338631,26317076893877433814804,15638545341264697568,1648197055
26339712,26254059527257199815341,15676195341264697568,1648199413
26339713,26095145678693580581132,15771947269413454948,1648199415
26339713,26158163045313814580595,15734064944738825233,1648199415
26340413,26029565711093201345595,15812031944738825233,1648200855
26340414,25918762732510340443027,15879831944738825233,1648200857
26340414,26047360066730953678027,15801666330478890494,1648200857
26341289,24870455181683110034382,16551673405621579536,1648202663
26345804,24869455181683110034382,16552340950516224689,1648212498
26354881,26338421726303957456532,17530039694370266659,1648233678
26355663,26105565343126082955005,17375057680542194625,1648235674
26355976,26325565343126082955005,17230288113397473288,1648236320
26356627,27483127092547379251290,16506651389678680591,1648237958
26357672,27545740815541206411728,16469242728108709323,1648240456
26358455,27409108423802998343339,16551587728108709323,1648242454
26358455,26807255448058655247006,16924307611282568224,1648242454
26358455,26943887839796863315395,16838740654913013444,1648242454
26359133,27343887839796863315395,16593143374480132652,1648243914
26361024,27208560052721534489689,16675921374480132652,1648248656
26361024,26732136298032840557376,16974016188860265452,1648248656
26361024,26867464085108169383082,16888775561777075495,1648248656
26362313,26871947625108169383082,16885966149704624958,1648251698
26362574,26641203400488527978544,17032658598145754662,1648252236
26362624,26490802722850307662644,17129651947765767874,1648252340
26363929,26496802456487028847982,17125784873664961960,1648255286
26364181,26790730338431473292412,16938451062230168406,1648255806
26364301,26830654696401179295065,16913321931736253146,1648256082
26365363,26697851718271852599150,16997706931736253146,1648258405
26365363,26224026488878322520912,17305751805023367753,1648258405
26365363,26356829467007649216827,17218814366214224305,1648258405
26367833,27064467598952093661194,16769919944643968148,1648263757
26372836,27194829861683575142669,16689770976183097798,1648275708
26373679,27207425503546271973147,16682067637478351796,1648277592
26375832,27307961238499975676829,16620835275523262680,1648282802
26382655,28029961238499975676829,16193964655201101065,1648297640
26382708,28430120242733329786067,15966705922124206450,1648297856
26389964,28546104038450922378618,15902026482040383469,1648313441
26399309,28569104038450922378618,15889262684846362451,1648334450
26404630,28571834655812033489722,15890781370783593858,1648346032
26405040,28430589614912427604333,15969965370783593858,1648346906
26405040,27996528784191178791443,16218310259304831453,1648346906
26405040,28137773825090784676832,16137141150596737575,1648346906
26406462,28363338181432114932518,16009189689950421449,1648349992
26415157,28462890091154337154666,15953363284469225680,1648368068
26432068,28494890091154337154666,15935501211116475676,1648406313
26438257,28526203991617300117622,15918060848943521898,1648420708
26438298,28625203991617300117622,15863172972436765701,1648420822
26438310,28520746206694023088547,15921446972436765701,1648420846
26438310,27960463815825642359615,16241446972436765701,1648420846
26438310,28064921600748919388690,16181176901169050930,1648420846
26438499,28115647605571450252837,16152070387991685048,1648421236
26438599,28138623560432561363942,16138921314869098158,1648421444
26438991,28486161560432561363942,15942606116707724915,1648422380
26440765,28548499060432561363942,15907898609640047944,1648426292
26440809,28160222559074649171774,16127898609640047944,1648426384
26442832,28231608401667241764364,16087239982911371674,1648431114
26443167,28134069827128316043102,16143180982911371674,1648431804
26443167,27675575309852264297864,16411425866110473454,1648431804
26443167,27773113884391190019126,16353961598132888837,1648431804
26445130,27655976029465061997436,16423437803779595680,1648436256
26448513,27196438623632529794900,16701779162698394177,1648443878
26450193,27174190937143733920766,16715494162698394177,1648447594
26450193,26465431756768031734121,17164491510542346192,1648447594
26450193,26487679443256827608255,17150117825020067728,1648447594
26453629,26589503604136457237795,17084637946355460666,1648455319
26460313,26652503604136457237795,17044374906916402473,1648470284
26462818,26869639050895716497040,16907047993261252202,1648475958
26463967,27034016093719790571107,16804553280892645210,1648478456
26464147,27579313236428123904403,16473271412967265503,1648478956
26466505,27731355731798494274744,16383223004286178792,1648484234
26472124,27778905245108679459921,16355263614994984974,1648496209
26476332,28778905245108679459921,15788602108249798458,1648504968
26477784,29315574024622568348792,15500417607889333229,1648508013
26479649,29363403558042707237641,15475244871380219876,1648511990
26479868,29357398476267650646359,15478419871380219876,1648512440
26479868,27943187926463164195908,16264143088384726835,1648512440
26479868,27949193008238220787190,16260659103374663266,1648512440
26480528,28199193008238220787190,16116928852724581158,1648513812
26483786,29149193008238220787190,15593187361088961932,1648521091
26483797,29449193008238220787190,15434810699378995701,1648521157
26484207,30742485051062294861233,14787356704860990530,1648522297
26485773,30755959151062294861233,14780897831505265847,1648525913
26486117,29752526567797060174235,15280897831505265847,1648526621
26491201,29748354567797060174235,15283047319700258373,1648537883
26492739,29848665061624220667973,15231840129011774360,1648541307
26495516,29775310753331072642683,15269478129011774360,1648547396
26495516,29281478145185248599824,15527773012210877847,1648547396
26495516,29354832453478396625114,15489087031745904795,1648547396
26502782,29514832453478396625114,15405371179697356470,1648562930
26503056,29619832453478396625114,15350923591735141797,1648563532
26504302,29559832453478396625114,15382176370236055696,1648566450
26505000,29517832453478396625114,15404129045614655440,1648567973
26506364,29457832453478396625114,15435598734726662353,1648571234
26509821,29438775874564031770962,15445620714277216027,1648579132
26510498,29441275874564031770962,15446932387423892506,1648580786
26510869,29401940097097461536398,15426294114221275728,1648581680
26510910,29440567772712179919108,15446560868150218121,1648581778
26512004,29402883013233439686152,15466417815010967320,1648584296
26513931,29517053380311227108983,15406773324562110007,1648588816
26517368,29551950379732523405259,15388634450430256336,1648596195
26519491,29651950379732523405259,15336892074034351441,1648600577
26519594,29751950379732523405259,15285497004508296739,1648600787
26522838,29735336673603808556389,15294063004508296739,1648607513
26532179,29938336673603808556389,15190669028208798034,1648629249
26533504,29849847277539013318906,15235837028208798034,1648632239
26533504,29377042375563201056921,15481786028208798034,1648632239
26533504,29465531771627996294404,15435430975453201267,1648632239
26536422,29578905083742193825169,15376445151160124226,1648638444
26542456,29491474993187215285570,15422167151160124226,1648651604
26542456,29022420403474647279742,15672167151160124226,1648651604
26542456,29109850494029625819341,15625237310494680765,1648651604
26543186,29443850494029625819341,15448516203670549981,1648653240
26547107,29411669470204462989604,15465470188670549981,1648661842
26560150,29354119372143906478240,15495882188670549981,1648690833
26560150,28889434538448350925207,15745882531661912821,1648690833
26560150,28946984636508907436571,15714671545356196065,1648690833
26560477,28948967136508907436571,15713598592405419871,1648691521
26561179,28953923386508907436571,15710916851478908560,1648693097
26561405,29208668517295944473598,15574300657078333936,1648693561
26561798,29213624767295944473598,15571666317894781683,1648694631
26561807,28707104581683316390510,15847246064397535071,1648694649
26562303,28715392101683316390510,15842686123913155508,1648695669
26563065,28358465381501929935814,16042686123913155508,1648697502
26565137,28458465381501929935814,15986482367096357942,1648702162
26565236,28462962335378068166457,15983964188013209344,1648702364
26565575,28442962335378068166457,15995237317851151360,1648703082
26566361,28424423690876118954745,16005700934930961133,1648704942
26566966,28344423690876118954745,16051011752176939821,1648706316
26568909,28594423690876118954745,15911095674149278762,1648710744
26574170,28692530789641551053404,15856854225868218765,1648722526
26576799,29392530789641551053404,15480320154508715630,1648728205
26577677,29397530789641551053404,15477695123314841174,1648730145
26581213,29877530789641551053404,15229770927663994494,1648738789
26582355,30252530789641551053404,15041547258153400008,1648741486
26582647,30417846913291242411323,14960042775451685380,1648742174
26583295,29468583725773235097621,14493178111068559947,1648743638
26583825,29518583725773235097621,14468702390725513791,1648744864
26589830,29488488117610338570610,14483513413251327806,1648757906
26592527,31288488117610338570610,13652645531100365601,1648763712
26593622,31165562867196220460522,13706657223180303405,1648766226
26594862,31363323393816590830880,13620487944111239615,1648769038
26600849,31489476899620348793412,13566084433915298496,1648781778
26601088,31527717827861089534149,13549679021786843053,1648782272
26601337,31093024749972185943221,13739679021786843053,1648782782
26601449,31172440804949037795039,13704780055335462540,1648783015
26602068,31111476333649963412933,13731716055335462540,1648784293
26602068,30649301578098873126615,13939405915491892138,1648784293
26602068,30710266049397947508721,13911816961009999895,1648784293
26605122,30910266049397947508721,13822071044713391258,1648790868
26606444,30915266049397947508721,13819842273417056012,1648793720
26607371,30965266049397947508721,13797594039752088532,1648795762
26613847,33695523535020304453985,12682695103641667083,1648810278
26615341,33801739314341292108239,12642961240070604585,1648813580
26615945,32959729298215292781636,12966918166379360948,1648814864
26616925,33209729298215292781636,12869594959786746729,1648817016
26618976,33913729298215292781636,12603225644879132715,1648821589
26620872,33991237940576403892659,12574573113996410883,1648825980
26622328,7755027309597944420536,2868861618869436485,1648829346
26622426,7719502769121203122647,2882103618869436485,1648829582
26622426,7570291066139179684108,2939081296237393465,1648829582
26622426,7605815606615920981997,2925394697988154851,1648829582
26622457,7557637842732720148336,2944099360365358521,1648829644
26622818,7575392927609263358199,2937219679961697308,1648830390
26622824,8157535086752781876680,2728196391207784591,1648830402
26623444,8206954161984263358158,2711817245723510078,1648832066
26626056,8204017482445000731154,2712790878622367133,1648837858
26626500,8408187800261030212567,2647110852844725562,1648838774
26627366,8468187800261030212567,2628411038797283345,1648840686
26629285,4056415619190292638440,1259056582460397324,1648844900
26629319,3501822987367118221512,1459056582460397324,1648844972
26630707,3497456060299888908177,1460883843724105367,1648847960
26630710,3497397497346607982228,1460908379426916041,1648847966
26630759,3492118620885559235460,1463123413100358332,1648848068
26630789,3492177183838840159487,1463147949731953021,1648848132
26630846,3540922538005506826127,1443065432806534144,1648848246
26630865,3550451692449543685150,1446948938654083687,1648848324
26631176,3855113779199825176756,1332915412829249948,1648849062
26631201,3928367283443652346756,1308133298077316030,1648849112
26633209,4437942907093343704605,1158329191503162429,1648853636
26633442,4422054369038504761051,1162503616896169215,1648854138
26633569,4437942907093343704605,1166680517814725484,1648854468
26637529,4419448742870002164730,1171577442175752989,1648863376
26637548,4437942907093343704605,1176480168030627361,1648863414
26643936,4606942907093343704605,1133447186143972483,1648877376
26650085,4697371967664331358859,1111691409227864400,1648891037
26656755,4677796962851669683142,1107058741251891771,1648904875
26656785,4697371967664331358859,1102459161230025304,1648904939
26656998,4686513672042447774011,1105021161230025304,1648905377
26656998,4352655461227972973700,1190033743212269011,1648905377
26656998,4363513756849856558548,1187081290243635277,1648905377
26657069,4676906751279972128748,1272338947469400927,1648905523
26657439,4697371967664331358859,1266812258228700100,1648906287
26657799,4694238256050315613725,1267660483090325367,1648907031
26657842,4697371967664331358859,1268506729523038684,1648907117
26658874,4238997090695915647641,1406086729523038684,1648909377
26658906,4653792224763736096197,1543675390473910418,1648909445
26659649,4623285552550573764728,1533556245298041777,1648911111
26659668,4653792224763736096197,1523533394762104084,1648911187
26661267,4663704724763736096197,1520304885326439771,1648914898
26663933,4762312918050773133135,1488918023099829677,1648920885
26664264,4792820312919600293612,1479468971629320542,1648921571
26672691,4746496463136918791607,1493951426572087906,1648939935
26672832,4792505172670008300245,1508432587102917347,1648940310
26674326,4821075752531119411329,1499519997997716266,1648943447
26683917,4867029879267230522348,1485403719190451947,1648964004
26685544,4988534675563526818636,1449329924697709717,1648967681
26688154,4978738245876585338536,1452190284279218547,1648973245
26688258,4988534675563526818636,1455047690977347977,1648973461
26690849,5091007717615995954424,1425846236360133290,1648978852
26699151,5148470479768773732164,1409979388227911630,1648996560
26699985,5248470479768773732164,1383193874009532752,1648998547
26705990,5248459023848349367433,1383196902220136610,1649012097
26706023,5243085384548413071110,1384618806726115382,1649012163
26706047,5243096840468837436240,1384621832059808150,1649012211
26706063,5248470479768773732563,1386040928162492580,1649012247
26707385,4783514650737743822753,1263253191943173755,1649015357
26707473,5292050222669368995225,1142191103889652159,1649015541
26709772,5445337241573689965225,1110132012761009756,1649020822
26710868,5613284817576776384949,1077013911506419537,1649023177
26713231,5576478605777811365605,1084143873834849335,1649028490
26718423,5541478605777811365605,1091011934858167018,1649040243
26728563,5639532020129663217388,1072098649831797572,1649063473
26740235,5676458638378120007486,1065145198137490855,1649089666
26745362,5375470595054305478457,1124965198137490855,1649100679
26745808,5362420386224967315591,1127711198137490855,1649101599
26745808,5180869205699983596403,1167348052734273515,1649101599
26745808,5193919414529321759269,1164423758625557119,1649101599
26746097,5166440033868377474764,1170635758625557119,1649102321
26746097,4414497512465245257302,1370635758625557119,1649102321
26746097,4441976893126189541807,1362181881687674987,1649102321
26747661,4441520303470515578295,1362322335767052587,1649105693
26747715,4225692982582386293969,1432112335767052587,1649105805
26748027,4325692982582386293969,1399102248486906693,1649106447
26750319,4525692982582386293969,1337450258257729140,1649111671
26750739,4563135552026830738412,1326508534098908520,1649112571
26751847,4534501427850255714852,1334910274356894288,1649114939
26753644,4487829388084027901129,1348834702265270786,1649119020
26754219,4310614629036264071383,1404453841393731692,1649120334
26754655,4810614629036264071383,1258871900861971526,1649121241
26754657,4775595867345321460384,1268130805233342658,1649121245
26754864,4741649896325282118459,1277236805233342658,1649121769
26754866,4341649896325282118459,1395263829609835204,1649121777
26754866,4375595867345321460384,1384471563764875057,1649121777
26755825,4361265284416151886707,1379937259144634445,1649124009
26756728,4375595867345321460384,1375431318987175479,1649126052
26757054,4588690438666604248706,1311740299294839292,1649126864
26757422,4703090438666604248706,1279926363019788245,1649127627
26757676,4703290438666604248706,1279872099445664457,1649128151
26757788,4703489847146134998587,1279926363019788245,1649128383
26765884,4790416560109097961549,1256769284775889404,1649145859
26766042,4778615505803412835422,1259882284775889404,1649146187
26766042,4674188162563325718459,1288114363019788245,1649146187
26766042,4685989216869010844586,1284880121960273121,1649146187
26766239,4299652993481634150507,1400677699761212886,1649146657
26766821,4288972960418986615358,1397198515704675895,1649147997
26769990,4279277883444713373291,1400373515704675895,1649155241
26769990,4141428205015883099921,1447125963157280889,1649155241
26769990,4151123281990156341988,1443756271469150399,1649155241
26770045,4258829387314230416028,1407350346210642635,1649155461
26771007,4396679065743060689398,1452903425476911414,1649157577
26772772,4407475747889949425627,1449355001686565257,1649161347
26773633,4449214018723282758960,1435798947056627719,1649163126
26776749,4446333475566783395943,1436731923818553926,1649169693
26778238,4507456149677634961815,1417306996436951896,1649172801
26778556,4540407311808048196694,1407051788598608181,1649173458
26788035,4750407311808048196694,1345029000236189059,1649193467
26788092,4970407311808048196694,1285666090534352588,1649193581
26788124,5210407311808048196694,1226615678536344613,1649193649
26788164,5475407311808048196694,1167419158876185378,1649193733
26788204,10165588443561053117725,2167419158876185377,1649193813
26788818,10965588443561053117725,2337988264317320337,1649195088
26792763,11298588443561053117725,2269282064147866469,1649203729
26793040,11643588443561053117725,2202238901410545452,1649204303
26795611,11556581807960682894097,2218868901410545450,1649209733
26795611,11042927432520813820808,2322388661938942690,1649209733
26795611,11129934068121184044436,2304287767735947304,1649209733
26798604,10963497261337192123355,2339374410779557710,1649216398
26800881,11129933261337192123355,2304495004270495346,1649221535
26809943,11230079200766204468985,2284005423440997635,1649240932
26816189,11229854254864732644089,2284051312160311043,1649254631
26816220,11229854301422882167202,2284051321629819737,1649254759
26820654,11299854301422882167202,2269944334057080608,1649264567
26827268,11234572852428060205126,2283174133771169654,1649279007
26832659,11534572852428060205126,2223965120983261959,1649290873
26833298,11432073250048868895710,2243965120983261959,1649292394
26834441,11415685549800098316310,2247196120983261959,1649294862
26836293,11212187059437413742886,2288104914859551425,1649299041
26841124,9926016217238843590604,2585479914859551425,1649309813
26842178,10014716517778967047360,2562648422622424311,1649311989
26842354,10035091996366930010105,2557460741271546066,1649312349
26848359,10134279785718781861888,2532504325807224808,1649325964
26850886,10231470005626189269245,2508519185684366223,1649332346
26855307,10272106226691004084046,2498625193753721650,1649342627
26855950,10833842326691004084046,2369439727508036694,1649344239
26856145,10807630098699639257543,2375203727508036694,1649344739
26856145,10518651395996405112577,2440654003577308090,1649344739
26856145,10544863623987769939080,2434605226449179557,1649344739
26856186,10810431836378999031439,2495919794462714825,1649344821
26857172,10886237479203073105474,2478591389568351537,1649346985
26858066,11022470374285268208123,2448047858458397870,1649348957
26859361,11000070749825959754019,2453047858458397870,1649351883
26864419,11015070749825959754019,2449717377753545685,1649363166
26869792,10732016917746216962650,2514522377753545685,1649375358
26869851,10741872062676772518201,2516831448141136026,1649375480
26871431,10742863312676772518201,2516599915321479220,1649378879
26872602,10664392849959215199163,2535173216357299480,1649381677
26872661,10510714657668731753776,2572351768837309558,1649381799
26873792,10245899376654386137094,2639036768837309558,1649384394
26875785,10296927103795857323323,2625997728090831297,1649388786
26879815,10330567332383820286268,2617472058208861606,1649397919
26880834,10305108258176302430906,2623958058208861606,1649400157
26880834,10075412820389050109094,2683958058208861606,1649400157
26880834,10100871894596567964456,2677213431610441438,1649400157
26886666,10202242072065703766906,2650691467557801466,1649412790
26888325,10221242072065703766906,2645778920909255207,1649416340
26891033,10246242072065703766906,2639342754180776519,1649422476
26893462,10298033373570333396477,2626108482870590937,1649427873
26893642,10239720845264746087884,2641108482870590937,1649428245
26894106,10325016038573495301036,2663108482870590937,1649429201
26894106,10315991585271386130246,2665445186442517912,1649429201
26897088,10320991585271386130246,2664157784601748542,1649435455
26898561,10346551129005901681608,2657596093103396052,1649438511
26901880,10412075543164852298855,2640921387673949899,1649445993
26907639,10419351218319173286487,2639082800760434420,1649459921
26910137,11247461218319173286487,2445316772852750806,1649465603
26912420,11201789490850714642726,2455316772852750806,1649470835
26912456,11165518742215523425652,2463316772852750806,1649470911
26912471,11124994285586681849615,2472316772852750806,1649470941
26914053,10124994285586681849615,2717231087965570750,1649474334
26914937,10153924579568163330968,2709512384462623219,1649476282
26916515,9707136095435833877780,2834597845698721186,1649479922
26916531,10707136095435833877780,2570578963000971196,1649479954
26918844,10777395123213611655540,2553871022053963814,1649485364
26919141,10785195123213611655540,2552029564736473173,1649485978
26926402,10888516612411142519636,2527885234534121952,1649501340
26947333,10637544422315724561563,2587705234534121952,1649547226
26947369,10596839038890918461397,2597675234534121952,1649547298
26947715,10496426730805260080674,2622600234534121952,1649548142
26947926,10425302205798027704731,2640546234534121952,1649548704
26948808,10478833051261451161557,2627097334307713147,1649550524
26953600,10453198290476442987390,2633559246998063161,1649561178
26953600,10374646629251022479446,2653559246998063161,1649561178
26953600,10400281390036030653613,2647038289977557987,1649561178
26953609,10374825320013923381008,2653552708083491833,1649561214
26953609,10285938128698422228510,2676552708083491833,1649561214
26953609,10311394198720529501115,2669964790735588028,1649561214
26954571,10677394198720529501115,2578708846358009142,1649563307
26964155,10651026767238883705757,2585111846358009142,1649584899
26964155,10371040838905861569673,2655111846358009142,1649584899
26964155,10397408270387507365031,2648398732526806134,1649584899
26965513,10498627725634420945179,2622940834024196429,1649587959
26966961,10538314897950705933991,2613092391733728000,1649591301
26973409,10378314897950705933991,2653499032438357667,1649605313
26974272,10480804189038668896882,2627628181442772290,1649607095
26974705,10493804189038668896882,2624382760162024184,1649607985
26975509,10483863101355076345342,2626878760162024184,1649609645
26975727,10473921001631298542431,2629379760162024184,1649610189
26981685,10457604234480102387472,2625283588604882436,1649623213
26981781,10473921001631298542431,2621206048571095539,1649623413
26986332,10542661001631298542431,2604166263967946044,1649633183
26987844,12117661001631298542431,2266572044069355850,1649636341
26987885,17795661001631298542431,3328624866350262808,1649636423
26988076,17451701605658941831257,3394426866350262808,1649636817
26988109,17408923801607795545252,3402792866350262808,1649636887
26988109,17207258436305705582105,3442792866350262808,1649636887
26988109,17250036240356851868110,3434280745934221315,1649636887
26990325,15663296380328988339174,3783230745934221315,1649641711
26997242,15948296380328988339174,3715822685000417598,1649657063
26999303,15641537030695792039809,3644350264183800460,1649661421
26999333,15948296380328988339174,3574458847929649325,1649661541
