block_number,reseve0,reserve1,timestamps
24912142,9980789652340395438,1695436698989565162913925,1644800510
24912142,9983812782340395438,1694924855095384401494668,1644800510
24912158,9966225583338532900,1697924855095384401494668,1644800542
24912171,9969291206444178921,1697404297840664901595157,1644800568
24912171,9951755195825741748,1700404297840664901595157,1644800568
24912307,9953719446035245078,1700069749390787096588173,1644800848
24912590,9947885543108595534,1701069749390787096588173,1644801434
24912953,9948984950074082227,1700882337503549587347223,1644802296
24913669,9931520380771488989,1703882337503549587347223,1644803788
24913684,9914117110823916943,1706882337503549587347223,1644803848
24913684,9917437480823916943,1706312585069965003158758,1644803848
24913711,9900083597193040354,1709312585069965003158758,1644803956
24913780,9901576589193040353,1709055622436492046721989,1644804130
24914000,9884278219399740541,1712055622436492046721989,1644804586
24914002,9885873130670872403,1711780240954224946790953,1644804590
24914036,9868629637295404777,1714780240954224946790953,1644804658
24914037,9870079451091877539,1714529112802759708652042,1644804660
24914216,9864343327847060457,1715529112802759708652042,1644805030
24914230,9852891079869081786,1717529112802759708652042,1644805058
24914323,9835762540074286106,1720529112802759708652042,1644805252
24914323,9838763160074286106,1720005960580284313212462,1644805252
24914329,9840212873592761180,1719753320065700237823928,1644805264
24914428,9823128459868620445,1722753320065700237823928,1644805466
24914511,9806103355464771971,1725753320065700237823928,1644805640
24914512,9809430545464771971,1725169729687029647159257,1644805642
24914850,9792452954053584995,1728169729687029647159257,1644806548
24914972,9796054124053584995,1727536334908804394727907,1644806978
24914972,9779122870039854939,1730536334908804394727907,1644806978
24915112,9762250129751725635,1733536334908804394727907,1644807437
24927376,9750298355611534828,1735667672588487244345177,1644833779
24927376,9738117871237550861,1737845186550390052095662,1644833779
24960070,9725907457336440081,1740033533508985694346326,1644906155
24962475,9727699047736440080,1739714025597174320525415,1644911247
24963231,9726947145972140940,1739848911714672416157672,1644912813
24968290,9456014246559384380,1789848911714672416157672,1644923685
24968290,9479387250392942643,1785448948883964582457320,1644923685
24968779,9221910148518372424,1835448948883964582457320,1644924704
24968779,9243963873150888668,1831083144382866311824509,1644924704
24968781,9247111395124175698,1830461751395307078200328,1644924708
24968897,9703361395124175698,1744639924889353306406307,1644924948
24968899,9697669038406832428,1745667078501596503062661,1644924952
24985351,9679696099519757966,1748918128423130999179146,1644961615
24989154,9674700287782535147,1749823950425041755011677,1644969643
24989237,9669688398705240984,1750733629425964484843005,1644969813
24989253,9664676221122382702,1751644305772039113045259,1644969849
24989708,9609978196924423467,1761644305772039113045259,1644970787
25010901,9294370093093721602,1821644305772039113045259,1645017432
25010901,9321053138045060902,1816445149484029295684071,1645017432
25010901,9325270542650495143,1815626115611049926454608,1645017432
25010918,9223968882612741341,1835626115611049926454608,1645017500
25010918,9232382092612741341,1833958374890740871022554,1645017500
25011385,9234542305189799819,1833530648494694259168012,1645018512
25011722,9249722049873155532,1830530648494694259168012,1645019210
25011737,9264865264188088723,1827547648494694259168012,1645019240
25011750,9280144794162006741,1824547648494694259168012,1645019266
25011764,9295474729136023342,1821547648494694259168012,1645019294
25011777,9305722820272347544,1819547648494694259168012,1645019324
25011942,9318564701441481273,1817047648494694259168012,1645019662
25011955,9331442021751504769,1814547648494694259168012,1645019688
25011969,9344354928030869387,1812047648494694259168012,1645019720
25011985,9354710978439664514,1810047648494694259168012,1645019752
25012093,9262473762609088493,1828126633470154146079209,1645019972
25012095,9276320006888157750,1825406065091044399695747,1645019976
25012186,9289080171664583669,1822906065091044399695747,1645020166
25012205,9301875436748743603,1820406065091044399695747,1645020204
25012245,9314705947096616031,1817906065091044399695747,1645020288
25012259,9327571848463256977,1815406065091044399695747,1645020316
25012281,9331051549858730519,1814731100772460982442081,1645020360
25012397,9343962608681028930,1812231100772460982442081,1645020600
25012410,9356909392378916872,1809731100772460982442081,1645020626
25012420,9369892049359152951,1807231100772460982442081,1645020650
25012435,9382910728851434982,1804731100772460982442081,1645020680
25012438,9378444441895968178,1805593152163480480087810,1645020686
25012467,9391486841319307431,1803093152163480480087810,1645020744
25012479,9404565512184294063,1800593152163480480087810,1645020768
25012492,9417680605933953373,1798093152163480480087810,1645020798
25012496,9414329154127446155,1798735190009296220199324,1645020806
25012507,9427471443592133528,1796235190009296220199324,1645020828
25012624,9440650422034911010,1793735190009296220199324,1645021198
25012657,9453866243228623471,1791235190009296220199324,1645021264
25012673,9467119061806436090,1788735190009296220199324,1645021300
25012697,9480409033267858469,1786235190009296220199324,1645021348
25012716,9482427191613843030,1785856163314714795732465,1645021386
25030076,9465568304723947831,1789046477991153641086741,1645060645
25030076,9450501673272231763,1791907279767027148441609,1645060645
25030076,9436888272099972232,1794500015213464471881483,1645060645
25030076,9424649054096309701,1796837435404104328419045,1645060645
25051384,8665386159035696135,1954750435404104328419045,1645108432
25051384,8738461644165440516,1938452443593191471696069,1645108432
25051384,8731350803226094317,1940035875964307064189044,1645108432
25051388,8760972725260633360,1933495989166750201403581,1645108440
25051390,8756879644737293449,1934402449961175194536925,1645108444
25051392,9314775678109167749,1818870818441289426643112,1645108454
25051394,9306192021808151919,1820553519652106953498710,1645108462
25067551,9106705754812108447,1860553519652106953498710,1645149914
25067551,9121629311567381440,1857518654635563647421620,1645149914
25068302,9133959479404680601,1855018654635563647421620,1645151976
25068304,9136347496796177387,1854535252398174820117851,1645151984
25068343,9148717454390088683,1852035252398174820117851,1645152140
25068349,9163605617578541997,1849035252398174820117851,1645152164
25068433,9177135745453619059,1846317330230127839654466,1645152344
25076055,9189616306630320725,1843817330230127839654466,1645174542
25076085,9202130809100423524,1841317330230127839654466,1645174634
25076100,9214679391439424869,1838817330230127839654466,1645174688
25076104,9211316017796422236,1839490767060347456898770,1645174696
25076136,9223889615447014500,1836990767060347456898770,1645174760
25087688,8769288075803203639,1932507262672612458674976,1645204241
25087691,8781269867505878066,1929878311548942661371030,1645204247
25097853,9191894867505878066,1843912923254433295880509,1645228905
25097856,9188391422786257654,1844618104950839854691502,1645228919
25099710,9186601588781851005,1844978574996423345672536,1645233747
25101483,9088377013116041347,1864978574996423345672536,1645238585
25101483,9095311918059729705,1863560847006026503727656,1645238585
25104323,9110021482607344817,1860560847006026503727656,1645246862
25104397,9124778631153008977,1857560847006026503727656,1645247043
25104421,9139583594848764324,1854560847006026503727656,1645247139
25104513,9148350900326383763,1852788858835543962337025,1645247389
25104869,9762138810845836463,1736623572866035391922715,1645248397
25111195,9779082823671027491,1733623572866035391922715,1645265984
25111201,9796085669065893332,1730623572866035391922715,1645266008
25111202,9793448238621368617,1731091041891106183146917,1645266012
25111228,9810501015503147835,1728091041891106183146917,1645266116
25111245,9820190613877993932,1726391041891106183146917,1645266160
25111247,9818220281655642119,1726738538606216607833634,1645266164
25111510,9835359360498194682,1723738538606216607833634,1645266893
25111516,9852558291076848821,1720738538606216607833634,1645266917
25111517,9849170445103030296,1721332206730678355171220,1645266921
25111525,9866417645895179237,1718332206730678355171220,1645266955
25111593,9864864849801944315,1718603497652863861410117,1645267097
25111651,9874638958448234190,1716907488952654458519316,1645267217
25113600,9891975399437608927,1713907488952654458519316,1645271795
25113602,9889651847010083597,1714311379501993580771419,1645271799
25113603,9874227482687036579,1716997334277947836697380,1645271801
25113614,9891562292553752648,1713997334277947836697380,1645271823
25113644,9908957982317737093,1710997334277947836697380,1645271883
25113647,9907158170696837306,1711309102703328025189523,1645271889
25113658,9924608705372685704,1708309102703328025189523,1645271911
25113660,9921549136519637200,1708837489601340657188497,1645271915
25113724,9939050340603652826,1705837489601340657188497,1645272047
25113744,9925843538653077309,1708114016239980205181939,1645272125
25113823,9943359746793724999,1705114016239980205181939,1645272381
25113826,9941456174427100701,1705441490866441294037231,1645272387
25114050,9959027474830866324,1702441490866441294037231,1645272865
25114072,9962107025047453125,1701916799590385380194717,1645272909
25114090,9960355236375368341,1702217026802008367846350,1645272945
25116386,9958374512545390805,1702556617076094813182956,1645278071
25116941,9976005592494329504,1699556617076094813182956,1645279275
25116954,9993699119894663805,1696556617076094813182956,1645279301
25116956,9990721222425523423,1697063825080878551613153,1645279305
25116966,10008466923782436365,1694063825080878551613153,1645279325
25116968,10006476726643666022,1694401772798929265009417,1645279329
25116981,10024278386747451020,1691401772798929265009417,1645279355
25116983,10021374475651775716,1691893368015384730275641,1645279359
25116993,10039229118081898754,1688893368015384730275641,1645279383
25117011,10036073567406359222,1689425989149247704222531,1645279419
25117011,10053980559677579220,1686425989149247704222531,1645279419
25117029,10063767827957260560,1684790812804571366754290,1645279455
25117045,10074134125813558230,1683062356363895432616688,1645279487
25117053,10072369019136192059,1683358187838030798919248,1645279503
25117364,10070559757345828999,1683661527485727001968141,1645280145
25130748,10070591625367053778,1683656215583615663114523,1645309393
25133365,10065296893043417503,1684544548345233251453681,1645314957
25133567,10053396659856087937,1686544548345233251453681,1645315373
25133598,10045102448467399913,1687941313487175351453681,1645315439
25133647,10027334202403543577,1690941313487175351453681,1645315541
25133692,10009628798025462408,1693941313487175351453681,1645315631
25133769,9991985902373737628,1696941313487175351453681,1645315793
25133791,9986118781132915319,1697941313487175351453681,1645315837
25133794,9988403696558144196,1697554062819957806336259,1645315843
25133988,9970835614353451450,1700554062819957806336259,1645316243
25134054,9947507535042661727,1704554062819957758961443,1645316379
25134055,9951083855042661727,1703943300280422588045624,1645316381
25134091,9933646926271857314,1706943300280422588045624,1645316457
25134421,9936697775640262482,1706420791806439673803603,1645317145
25134421,9919311290306888019,1709420791806439673803603,1645317145
25134532,9901985632885427410,1712420791806439673803603,1645317375
25135143,9903628647572434242,1712137552863456402891269,1645318793
25141024,9921064509743504003,1709137552863456402891269,1645331830
25141043,9938561781129671895,1706137552863456402891269,1645331868
25141063,9956120786565112896,1703137552863456402891269,1645331912
25141078,9973741853178488330,1700137552863456402891269,1645331942
25141095,9991425310413237689,1697137552863456402891269,1645331976
25141098,9988853316952590829,1697575857544922344238499,1645331982
25141184,10006590339469143960,1694575857544922344238499,1645332162
25141207,10024390369652877495,1691575857544922344238499,1645332208
25141210,10021275725366623778,1692103186675077337085161,1645332214
25141303,10024943678725800562,1691485932065831938034605,1645332404
25141653,10042808990153253415,1688485932065831938034605,1645333128
25141656,10040926459671095449,1688803451651403922111746,1645333134
25141671,10058848726711378328,1685803451651403922111746,1645333164
25141693,10076834991355122654,1682803451651403922111746,1645333208
25141695,10073686660373321518,1683330961024553874953778,1645333212
25141720,10091725961363493603,1680330961024553874953778,1645333266
25141764,10109829888030228910,1677330961024553874953778,1645333368
25141765,10106603871282760550,1677867974246816111299530,1645333372
25141776,10124761150074701348,1674867974246816111299530,1645333416
25141785,10143243026039706193,1671825356942674503890778,1645333452
25141785,10140094506658969050,1672346024020699045233751,1645333452
25141981,10158372214538500502,1669346024020699045233751,1645333932
25142105,10176715833843418955,1666346024020699045233751,1645334280
25142107,10173507867742645770,1666873046423059158652794,1645334284
25142119,10191906122796475303,1663873046423059158652794,1645334308
25142140,10210370942608583134,1660873046423059158652794,1645334350
25142141,10207140805990603906,1661400225377164626239093,1645334352
25142185,10225660800523472838,1658400225377164626239093,1645334444
25142275,10222420993799359933,1658927406110074278422479,1645334640
25142275,10240996410507072816,1655927406110074278422479,1645334640
25142283,10259815622252917803,1652899093432618061013277,1645334672
25142395,10257472400410934220,1653277818658222125241409,1645334949
25147019,10075198624368007554,1683277818658222125241409,1645345145
25147021,10086404502554508765,1681413320655330870626744,1645345149
25155546,10064394455376801662,1685101505246174070626744,1645364045
25155549,10066310589258347695,1684781706323066124846085,1645364051
25155700,10042539173606080807,1688781706323066124846085,1645364467
25155701,10044623586277071127,1688432309475294620369465,1645364471
25155745,10015054709014852668,1693432309475294620369465,1645364583
25155747,10017646539530479223,1692995487748108064357937,1645364587
25155846,9988236326421500533,1697995487748108064357937,1645364793
25155848,9990813489254006166,1697558797962120260558422,1645364797
25155951,9961560670440449095,1702558797962120260558422,1645365007
25155952,9964126140440449095,1702121753786731256177851,1645365009
25156680,9940835179844344476,1706121753786731256177851,1645366531
25159143,9883081783777757988,1716121753786731256177851,1645372007
25159259,9883168428914104878,1716106753786731256177851,1645372267
25170848,9588816303011417608,1768945355986731255293115,1645397465
25170877,9602696728291419311,1766396055561501311811208,1645397581
25174871,9619082596013687052,1763396055561501311811208,1645406437
25174917,9635524396105594976,1760396055561501311811208,1645406551
25174985,9649268834975259049,1757896055561501311811208,1645406709
25174989,9646673550603143634,1758370412658897956005698,1645406717
25175032,9656866259493023492,1756520035304121286224181,1645406803
25186646,9673437368753103166,1753520035304121286224181,1645433272
25186650,9671094360672823213,1753946137468020213730139,1645433280
25186707,9690489805972494990,1750446137468020213730139,1645433398
25186742,9707176412575968159,1747446137468020213730139,1645433468
25186744,9704013168714274129,1748017471292951929614779,1645433472
25193987,9701544936575315582,1748463533792951929614779,1645448970
25194159,9707113428826995565,1747463533792951929614779,1645449335
25204324,9730529428826995565,1743270941282070380478641,1645472000
25204327,9806308764297070929,1729839724875779018714590,1645472006
25204327,9782669751327258904,1734032317386660567850728,1645472006
25204333,9778067610608672845,1734850912008278101419764,1645472018
25208582,9703171022800689449,1748282128414569463183815,1645482334
25209078,9777149458086238811,1735093202704681816038939,1645483662
25210557,9772137161961600750,1735985839566073100307946,1645487040
25210595,9721886471363027014,1744985839566073055194915,1645487120
25210627,9649175012753570471,1758174765275960702339791,1645487196
25210627,9654832772753570471,1757147558846196552094480,1645487196
25210851,9595704157309493635,1768007661614786952094480,1645487726
25210855,9600863495143565410,1767060413667854240775865,1645487734
25210860,9603118003055834582,1766646808115450671515359,1645487744
25213555,9549227323842894841,1776646808115450671515359,1645493813
25213557,9553741551822500595,1775809843931706885045044,1645493821
25213763,9500403060185166950,1785809843931706885045044,1645494412
25213764,9505063506916900118,1784936865457121499245620,1645494416
25214004,9452266626483871687,1794936865457121499245620,1645494946
25214009,9454973191202462900,1794424590856725133567271,1645494956
25214009,9459355097175071703,1793595842845203321039813,1645494956
25215860,9461374522516554924,1793214167951938484145488,1645499172
25216146,9463384728032000398,1792834397159849067698826,1645499897
25216571,9437144621298384449,1797834397159849067698826,1645501129
25216588,9411049846629726266,1802834397159849067698826,1645501196
25216589,9415277436629726266,1802027326946346397027820,1645501200
25216661,9363472550029042065,1812027326946346397027820,1645501448
25216667,9367613601689693110,1811228703314479496030907,1645501460
25216673,9370857534606026808,1810603586140480971302879,1645501472
25221503,9329045033565822908,1818743075772234459134047,1645513698
25222116,9360835033565822908,1812584973856845410211838,1645515147
25222116,9356263100310720842,1813473357743734805527481,1645515147
25222116,9409201389340951959,1803300784979504206193735,1645515147
25222116,9377274948308265164,1809458886894893255115944,1645515147
25243441,9403336754124082146,1804458886894893255115944,1645573616
25243444,9401570530474101834,1804798901146234062639667,1645573634
25243459,9427767513105886271,1799798901146234062639667,1645573712
25243465,9425924901364616934,1800151790602762759530122,1645573724
25243485,9452257737991997904,1795151790602762759530122,1645573764
25243486,9448991966014875970,1795774100053822761746443,1645573766
25243555,9479295204564862706,1790050569266276387938360,1645573959
25243561,9476658716883414984,1790550075195328757723659,1645573971
25243768,9477210998305090256,1790446044478799883230128,1645574658
25244134,9477289941207501156,1790431175356642091727488,1645575649
25244492,9477163284809757324,1790455175356642091727488,1645576784
25244492,9477036631802384159,1790479175356642091727488,1645576784
25244523,9477089721536753834,1790469175356642091727488,1645576850
25244712,9474746491584695467,1790913314449927398738797,1645577413
25255856,9470895481265458423,1791643718285938407038715,1645609896
25262463,9439922924485365197,1797539821837715404049054,1645630419
25266527,8497401885109222884,1997520601296131403106974,1645641046
25266547,8502807804192068703,1996254424262004216278379,1645641086
25266579,9232807804192068703,1838854999506025251765319,1645641167
25268867,9232845159608644969,1838847581952649920647154,1645646710
25269025,9237421977855119483,1837939229444311762208793,1645647114
25276728,9289136361931854315,1827737599222050694591763,1645665856
25279300,9294200674624802170,1826744670251875449210444,1645671894
25279708,9296116739375438216,1826369280952933221845779,1645672932
25280496,9299849823037386190,1825638350489467691195337,1645675096
25282353,9248325405864262680,1835839980711728758812367,1645681232
25284508,9243305591625726431,1836839980711728758812367,1645687886
25284631,9223280742435227308,1840839980711728758812367,1645688238
25288450,9226900526434616962,1840119970717245453426080,1645699605
25293208,9177177432042137516,1850119970717245453426080,1645713474
25293209,9181786669052260819,1849193999375459390042557,1645713480
25308552,9178554138535387280,1849847213665234839815556,1645754408
25323567,9176213616857980671,1850320462827800626433228,1645796419
25324023,9151558148636420926,1855320462827800626433228,1645797713
25339108,9145692340507730792,1856513997504962049345863,1645838294
25342939,9000683764351793353,1886513997504962049345863,1645848836
25342939,9012866034547946167,1883971724048234003632484,1645848836
25352422,9014550425859450323,1883620755093561750535810,1645873423
25361391,8960136973669389920,1895094097114084205503721,1645897303
25372483,8963454339997741468,1894394827847545820208420,1645926717
25386288,9419704339997741468,1802900457207368504643835,1645965671
25387060,9407339647369953881,1805277259682294232263808,1645967901
25387096,9439404647369953885,1799163193490164704116203,1645968008
25387096,9494211649012782419,1788808187082464668106812,1645968008
25387096,9461968088011199727,1794922253274594196254417,1645968008
25388051,9451326016922031767,1796949393983500075001971,1645970695
25390705,9440283939262311485,1799057567865463363993801,1645977412
25390714,9443013651686504337,1798539070117593350820057,1645977430
25391411,9475313651686504341,1792426435964016347573827,1645979144
25391411,9587529517533821489,1771509440640523107881049,1645979144
25391411,9575478199312431431,1773745701153786187527723,1645979144
25391411,9542691094304227840,1779858335307363190773953,1645979144
25397346,9548363715419408539,1778804103312252800730851,1645994086
25411507,9549318313634178806,1778626818448151677492010,1646029727
25414369,9536426575704160581,1781038475099193726392835,1646036121
25422630,9483340186509656829,1791038475099193726392835,1646056430
25422632,9486412843955056653,1790460095960089135887957,1646056434
25424357,9429093155982069690,1801377097691282411590126,1646059995
25424358,9433983846440430692,1800446042301139538109418,1646059997
25424608,9354444345075068858,1815801042301139538109418,1646060641
25424608,9361505527192937082,1814435528428050549009591,1646060641
25448202,9268864146620961475,1832625201128050548763831,1646117139
25448202,9273496215649560255,1831712558001732694283774,1646117139
25451581,9272958240822138925,1831819145388710311223110,1646125385
25456041,9261964279821493601,1834000059315284439684420,1646135180
25461988,9211886577418825918,1844000059315284439684420,1646148672
25463156,9205062958150544601,1845371110903023214813174,1646151532
25463299,9208056288461157061,1844773021679514678703294,1646151838
25463530,9137608496051079974,1859038377943477199864502,1646152464
25481601,9150068446032085676,1856514448302222346070626,1646194515
25481601,9162528295614626761,1853997393135389901639848,1646194515
25483568,9160145859115643622,1854481045043627808479122,1646198921
25529836,9125276694611691400,1861588641135514142384154,1646305949
25553632,9127176876374060946,1861202240503092015074134,1646359183
25561124,9176629284103874740,1851202240503092015074134,1646375550
25561145,9207905284103874740,1844933160500168290710406,1646375592
25561145,9201760711694465550,1846168841046705302511752,1646375592
25561145,9253900951194127884,1835797806255725447667791,1646375592
25561145,9222501442286208584,1842066886258649172031519,1646375592
25589459,9172854299693200689,1852066886258649172031519,1646439895
25589465,9175314044531208271,1851571867912896337159323,1646439907
25589480,9124359950357453565,1861942902703876192003284,1646439937
25589481,9127162684730839461,1861372859114940019686458,1646439939
25589481,9131608873648276085,1860469272518317038343368,1646439939
25598080,9162818873648276085,1854151168600768966442714,1646460311
25598080,9266654289911338072,1833436526026839020365905,1646460311
25598080,9234925796252995019,1839754629944387092266559,1646460311
25598080,9227672155208432238,1841205166406380418346647,1646460311
25598293,9259121155208432234,1834970132175428688981417,1646460749
25598293,9311001052039641151,1824776378250968722510241,1646460749
25598293,9279389649755090639,1831011412481920451875471,1646460749
25598418,9311118649755090639,1824790627747029437900390,1646461007
25598418,9416912926641851167,1804350836442205259332160,1646461007
25598418,9405719794649613905,1806504537470947134837022,1646461007
25598418,9373538401743143563,1812725322205838148812103,1646461007
25602128,9372468365159182895,1812932900283729490481542,1646469587
25603051,9371470691679842169,1813126483298259879972655,1646471625
25605563,9320220764069311954,1823126483298259879972655,1646477499
25606366,9320228186511251217,1823125035752761953004296,1646479170
25614850,9320785639443316905,1823016326283570213824531,1646497884
25615183,9335805936516690780,1820092076143306236625076,1646498570
25615306,9367557936516690784,1813941190799430059652208,1646498824
25615306,9471800889245691954,1794036893728486670873330,1646498824
25615306,9439534379349315803,1800187779072362847846198,1646498824
25615307,9434552212808690554,1801141276661351549703523,1646498826
25615378,9431135463955832977,1801795764671805429463904,1646499010
25615406,9468029379787964627,1794795717723964167289052,1646499122
25615406,9464361627298821455,1795493353205853919662453,1646499122
25616992,9457783939827790895,1796745838080011399557546,1646502564
25624610,9433206530523116219,1801441191080011399557546,1646520321
25629198,9407174725411531180,1806441191080011399557546,1646530853
25636495,9396802273860603205,1808441191080011399557546,1646547364
25638016,9397365579521436847,1808333113000172118802929,1646550771
25639060,9381847914711137959,1811333113000172118802929,1646553179
25639064,9384055390149447526,1810908298718389640478489,1646553187
25639174,9368581703329143756,1813908298718389640478489,1646553415
25639461,9337787069285112828,1819908298718389640478489,1646554209
25643967,9338043775318469181,1819858418899260985343756,1646564709
25644285,9287164525942765468,1829858418899260985343756,1646565617
25644285,9291030575942765468,1829099287830341361655912,1646565617
25644322,9265777763011324532,1834099287830341361655912,1646565699
25644329,9267981850292884870,1833664415351167399355249,1646565713
25644335,9270132511596872043,1833240283003451472720244,1646565725
25644387,9244993258537091536,1838240283003451472720244,1646565833
25644467,9219990188202296707,1843240283003451472720244,1646565997
25644468,9225929171735873775,1842057296049815183329113,1646565999
25646743,9223446246857860517,1842554664616947254928470,1646571091
25648066,9224192771795599868,1842405991791675995799899,1646574211
25648069,9224360288431854085,1842372633622595532363688,1646574223
25648075,9225939231272224494,1842058272613674214249226,1646574247
25648161,9226218591381106001,1842002664365470764264040,1646574527
25648226,9225086941886932337,1842229304365470764264040,1646574661
25654011,9224809323591085924,1842284912613674214249226,1646587616
25658260,9225022359445607698,1842242495876427226670354,1646596638
25660536,9224332666572875362,1842380652725222277387261,1646601625
25664962,9226813095607826545,1841886854009636994518044,1646611146
25669483,9227207155832669354,1841808429738319230872014,1646620724
25671248,9229462710811610606,1841359666853649183348801,1646624496
25728069,9224468143533606920,1842359666853649183348801,1646748580
25745722,9225619550840644066,1842130420108357761242248,1646787672
25746614,9190799762381860562,1849130420108357761242248,1646789760
25746623,9156242213755272359,1856130420108357761242248,1646789796
25746623,9160561907333595884,1855257780165330239515675,1646789796
25746807,9165114596714198200,1854338960698613003421771,1646790176
25750168,9165296352408487562,1854302297882450319661680,1646797497
25756659,9165078577624889474,1854346491217442454920022,1646811517
25758554,9152891855594936656,1856822911217442454920022,1646815555
25767718,9143073351529056813,1858822904091282120486164,1646835815
25776426,9134744167583904793,1860522904091282120486164,1646855169
25799156,9136091689867704769,1860249310526830780355111,1646904794
25800916,9136309264760640072,1860205142873233184743705,1646908564
25877619,9130148347160299817,1861464164669506984725227,1647123227
25877632,9120436426807121439,1863452314055045467171972,1647123257
25966245,9096366022007901362,1868398137306906528148612,1647341358
25970174,9056449087681567729,1876658012721827157279296,1647351173
26015954,9051799907628156000,1877624801052622779236115,1647463436
26026583,8766773254301256056,1938854109495745572382726,1647489326
26026585,8768738025343583296,1938420982318446431100642,1647489330
26026585,8768923399236251475,1938380127283956763536418,1647489330
26073474,8151886062053369403,2085542619332907504860522,1647603777
26073476,8152049947534486733,2085500818214435673073136,1647603781
26073735,8167802486218887867,2081490735198770909491208,1647604315
26079312,8207350718252414518,2071490735198770909491208,1647617353
26079316,8204599114057620855,2072187548502922153199163,1647617361
26079339,8238498662374037996,2063686442818924138921527,1647617407
26079341,8235442168063145566,2064454662134909861659819,1647617411
26079526,8319607026615449611,2043631740073446014704651,1647617793
26079526,8312264053466056778,2045442496728932796829658,1647617793
26080141,8309887394569876599,2046029261231963725036110,1647619319
26080361,8394392096636935386,2025493455899869940572566,1647619771
26080361,8387153382181740206,2027246862133077243887180,1647619771
26083080,8385293551275073657,2027697851879680029482621,1647626039
26083081,8383194549955417717,2028207078676630402560992,1647626043
26086409,8381618155018781223,2028589686895945155375918,1647633784
26088426,8382115485911641431,2028469686895945155375918,1647638456
26091039,8381817453543872281,2028542030243111102210238,1647644614
26112126,8402590529772591865,2023542030243111102210238,1647695417
26112189,8423466672121766124,2018542030243111102210238,1647695547
26112194,8420370635427931518,2019286449380963933208248,1647695561
26112216,8441335150582416130,2014286449380963933208248,1647695605
26112223,8439510073811816968,2014723357358284496537972,1647695619
26112230,8460569949433960272,2009723357358284496537972,1647695633
26112236,8458542546237794918,2010206511503986288607397,1647695645
26114930,8395825012683160626,2025268111503986288607397,1647702225
26114931,8399462322683160626,2024393717688053488100783,1647702227
26114932,8399598619662021058,2024360967193970458406091,1647702229
26140269,8399602781408635253,2024359967193970458406091,1647760649
26146112,8366434052415871275,2032409691745976422956987,1647773471
26148908,8731434052415871275,1947693159611963218315641,1647779491
26148919,8726144167640794565,1948877425470613648917376,1647779513
26152557,8721682359423048397,1949877425470613648917376,1647787914
26168750,8707375644708771366,1953090825470613648917376,1647823331
26171149,8736961644708771366,1946496842305935976595842,1647828855
26171149,8782214759547163818,1936496842305935976595842,1647828855
26171149,8752500947930892304,1943090825470613648917376,1647828855
26171151,8750757041759288035,1943479222081265005243803,1647828863
26171161,8796152348863914480,1933479222081265005243803,1647828903
26171162,8792031579534963680,1934388158314309444461875,1647828907
26171179,8803725784948787938,1931826361240952354296592,1647828975
26171298,8835838559526496015,1924826361240952354296592,1647829261
26171300,8833346694839007172,1925370983740599781663183,1647829265
26171312,8865675939727241346,1918370983740599781663183,1647829289
26171313,8861614229228456990,1919252912619873522339479,1647829291
26171327,8895328628666955216,1912000446053167156410711,1647829319
26171328,8892238958921235823,1912666782803244515113753,1647829325
26171419,8925000705198563204,1905666782803244515113753,1647829511
26171421,8922192693542145239,1906268343028679809170406,1647829515
26171436,8955175541342879460,1899268343028679809170406,1647829545
26171438,8952366942461036523,1899865987649457426872412,1647829549
26171445,8952178412460960651,1899906118609407424852021,1647829563
26171452,8988424372322832913,1892267609688937640219712,1647829577
26171454,8985333205026278807,1892920553365819860124434,1647829581
