block_number,reseve0,reserve1,timestamps
24025257,81348587528,526185564634764625,1642854124
24025609,81791621949,523343919814468137,1642854852
24025955,82653688597,517901719364089822,1642855692
24026179,81696618600,523987156981374680,1642856163
24026258,82525354988,518740799352631387,1642856325
24030139,82116320678,521332503989513031,1642864475
24031161,81508182494,525233906050335218,1642866711
24032420,82115132568,521363225654901680,1642869309
24032984,81290194251,526669974716628645,1642870609
24037741,81802314545,523382607125323948,1642880960
24039671,82183177037,520964331708581679,1642885196
24040865,82475532888,519123159434322242,1642887806
24043189,82203491850,520846294830125614,1642892862
24044551,81767109861,523634357879893714,1642895802
24047618,82316399500,520150607507775302,1642902152
24047670,82644642022,518090880891611086,1642902256
24049407,82414688576,519540807736016901,1642906094
24049931,82133508296,521324783676617186,1642907178
24054650,82437179159,519410138374610618,1642916915
24055464,82681619373,517879145696063783,1642918733
24059429,82958489328,516155916973773867,1642927167
24068753,82594752700,518435840774470621,1642949005
24070374,82018988774,522086152056446756,1642953115
24070849,82520219699,518924436988916053,1642954233
24071153,83453524929,513138244642875957,1642954857
24071936,83729247776,511453518179854663,1642956480
24073020,84041809660,509557044608712877,1642958713
24077045,83642884935,511994628677634704,1642967198
24077306,82996986620,515991057418721236,1642967736
24083027,84050032471,509545461836692634,1642979692
24083326,84404268838,507413338628625497,1642980306
24085313,84086086441,509339172105965424,1642984665
24085987,83688547215,511765926806761863,1642986309
24086732,83458361094,513181673293666369,1642987847
24087517,83206695230,514738506259270299,1642989593
24088754,82840058913,517023508248277005,1642992271
24089432,82579726219,518658329997299841,1642993927
24092697,82350098745,520108924154890495,1643000672
24096432,82256220407,520704306277387235,1643008578
24097191,81933803845,522759488037605152,1643010286
24099911,81203924267,527472309209786657,1643016158
24101939,80340271000,533159668108638848,1643020604
24103830,80898612629,529490899046595139,1643024652
24103960,81508925868,525538042672744715,1643024920
24104429,82191399442,521187237854567190,1643025888
24105143,82772237057,517540805893401794,1643027360
24106112,83967059311,510198158801180652,1643029490
24108152,85383603994,501758761020997708,1643033844
24108985,86390332915,495928973810217910,1643035690
24110064,87280823086,490884240289716643,1643037916
24111084,87807298726,487949769951730075,1643040021
24111171,89391367465,479328488827913184,1643040203
24111268,90468879046,473636465704441839,1643040401
24111615,91067183934,470533982109183445,1643041119
24113451,92041040837,465570190237778790,1643045163
24114121,89822178548,477105699491359074,1643046547
24114231,89093592169,481019097545985950,1643046771
24114453,88606573385,483670935189644917,1643047231
24114887,87360425027,490590994930801482,1643048133
24118967,88203907984,485913474701729749,1643056689
24120852,93744777408,457274204345069015,1643060708
24120873,94148911017,455317221034917107,1643060750
24121357,93475674797,458606402109123898,1643061750
24122082,92872635315,461593180038892214,1643063387
24122132,91193819308,470116365174707526,1643063491
24123653,90270873759,474937381976935536,1643066759
24123949,87651929169,489170695851575989,1643067367
24125857,88038367927,487029925879645595,1643071431
24126151,88659020412,483630657168368526,1643072040
24126222,89752496568,477755930916400638,1643072186
24129366,90005796477,476415422742502243,1643078800
24129876,90320297927,474761471137267416,1643079859
24130814,90584637149,473380191893908702,1643081791
24131201,90849812169,472002609387561783,1643082593
24141420,91252845092,469924160146770199,1643105384
24148352,91777272934,467246959207899059,1643120202
24149193,92403239663,464091122519182104,1643121936
24150984,93853705814,456939991613907514,1643125791
24151608,94141766537,455546000461536475,1643127075
24153657,94805295520,452367195981190661,1643131432
24154020,93916451298,456661372821907174,1643132196
24154486,92918681615,461579801571408155,1643133156
24158172,92160270452,465389693130526095,1643140843
24159214,91691386916,467776724052951993,1643143002
24160705,91311131331,469730592541173311,1643146111
24163688,91855974207,466952698978628423,1643152408
24166569,92088582008,465776746346236525,1643158478
24166596,92667746346,462874366062034987,1643158536
24176220,92120506232,465632336337273366,1643179045
24176405,91491333576,468844057673174375,1643179427
24177075,90819770804,472321336125403865,1643180813
24180954,92399851884,464268235959624634,1643189199
24181884,91645691409,468100236209960629,1643191371
24182086,91326427530,469741570410680113,1643191791
24182100,91145627325,470676172869321885,1643191819
24182144,89524589949,479224433269584663,1643191913
24187252,89945852752,476986680092207530,1643203477
24187481,90326838987,474980825819481600,1643203964
24187907,90639645007,473346522587556643,1643204844
24187984,91436560757,469233337690482849,1643205002
24188349,92088319353,465922213575192818,1643205752
24189128,92922416899,461752400216168078,1643207362
24189431,91772442755,467555897532823671,1643208112
24189446,91149803270,470759357522851406,1643208146
24189853,89790585088,477906989408854456,1643208984
24190382,88694800071,483829085138652225,1643210356
24190558,87880047940,488328251320397399,1643211078
24191860,88145136402,486864041220529945,1643213766
24193127,88794942014,483311757689122359,1643216656
24193235,89293168217,480623083856060081,1643216888
24194636,88918454776,482654583882717536,1643220084
24194695,88595612591,484418668201925249,1643220206
24195461,88496360483,484963597359506962,1643221944
24195505,88156995652,486836106885853893,1643222032
24196464,89716131320,478400546262415835,1643224266
24197434,88963415991,482460450773637991,1643226404
24198003,88093412526,487239528663748383,1643227717
24198741,87159662602,492475079677780411,1643229369
24200876,86684941110,495180185982702852,1643233901
24205992,86565505321,495865449669153393,1643244871
24205992,85094165810,504465120008285065,1643244871
24206044,83012031948,517156346299285110,1643244979
24206108,82640426769,519488815444619777,1643245111
24206125,81068393072,529592768739274583,1643245145
24206744,80797874373,531371229316832106,1643246425
24207084,80480137660,533475402912671348,1643247125
24207152,80399115500,534014630112550097,1643247265
24208400,81004186537,530037617706713046,1643249848
24208568,82342534053,521448121393724631,1643250192
24208714,81552055249,526517693077126338,1643250496
24208847,81251556109,528470815021524134,1643250770
24208890,80951183300,530437628906133725,1643250856
24209857,78617021896,546233859426010228,1643252982
24210775,78354345862,548070570398365887,1643254887
24211069,77868119446,551503146612886289,1643255491
24211284,77793455464,552034056639033292,1643255937
24215164,76756374965,559515212892493677,1643264065
24215360,76676295567,560101319235980597,1643264473
24215381,76418472722,561996691321412384,1643264515
24223756,76709677252,559869621067783337,1643282969
24225031,77050706678,557399017548180387,1643285832
24228952,77368765286,555114427918219562,1643294048
24230554,77029850468,557564161528018503,1643297482
24231116,76716543127,559848083373747596,1643298642
24231625,76206302605,563607834459954169,1643299692
24232844,75721687634,567225749841338548,1643302590
24233683,75339142843,570114582584723185,1643304448
24234529,75014237828,572591318524435475,1643306320
24234775,74768929545,574475577752751028,1643306828
24235104,74350124797,577721262294693012,1643307506
24235732,74035359444,580184866442707151,1643309065
24236537,73454199071,584789028531945669,1643310851
24237530,73819969670,581900106897919980,1643312901
24239912,73524842269,584242871813257548,1643317951
24241023,74002748056,580481108758201308,1643320369
24241118,74294111604,578211404975743780,1643320567
24241141,74872467298,573758281400032719,1643320613
24242420,75008835136,572718298908467583,1643323379
24242526,75318207794,570372863265662166,1643323599
24243456,76231828270,563557341376109390,1643325647
24243479,79718903290,538976868134998533,1643325693
24243492,80169823431,535954402859407634,1643325719
24244000,78243786209,549187073495202631,1643326771
24244002,78287851420,548878884108945574,1643326775
24244024,78323196493,548631933131637876,1643326819
24244220,78727968529,545819615334363725,1643327223
24244547,79067139831,543485227797295640,1643327909
24246446,79346170432,541579708514020231,1643331950
24248040,79049008708,543621745798361051,1643335494
24249731,78958803902,544244663653612029,1643338984
24250217,77929769075,551452845022017490,1643340112
24250221,77863070676,551926647257886268,1643340120
24250645,77623496302,553635219580981358,1643340996
24250645,75754640033,567334419848905382,1643340996
24250937,75550303585,568873472942108490,1643341724
24252517,75244023743,571196032866928403,1643345112
24252856,74968264442,573303412304524393,1643346038
24253450,74680269195,575520938788688709,1643347294
24256078,74392467856,577754150083851991,1643353354
24256899,74124818520,579846577699102777,1643355049
24257630,73871862568,581838093670365039,1643356683
24257786,73588685403,584083806285118001,1643357003
24258166,73332703522,586128797929907272,1643357787
24262629,72702190077,591227325364872726,1643367383
24264293,72639807948,591736591562027054,1643370991
24265054,72157217055,595706062395361968,1643372817
24265877,72631487267,591827805289454271,1643374643
24266116,73019339653,588693610310342183,1643375137
24266320,73473050660,585069146491004785,1643375591
24266456,73873099395,581910245666761542,1643375965
24266476,74187976137,579447816471594014,1643376005
24266610,74493582107,577077764826966001,1643376409
24266820,75277500359,571086084230432713,1643376845
24266864,75607987642,568597287058500948,1643376933
24267861,75936731753,566143077392891168,1643379119
24269545,76225963840,564001322093879806,1643382847
24269561,76580239364,561399930471023002,1643382879
24269866,77212497831,556816557138901885,1643383509
24270047,76823137984,559647141497259808,1643383883
24270571,77590957874,554125469736907110,1643385091
24270852,79058845092,543867304623856646,1643385801
24270930,79779016453,538972368374395540,1643385961
24271108,82999138505,518122133173498564,1643386329
24271285,84323898151,510006279880214859,1643386809
24271980,84247530192,510469976974132033,1643388263
24272859,83924995848,512437680592872426,1643390205
24273219,83577823901,514572688384547477,1643390949
24273568,83362132805,515908099461885368,1643391667
24276145,82859562542,519046665999841916,1643397497
24276286,82647066928,520385213458732202,1643397913
24277271,82862597416,519035711050219814,1643400205
24278617,82999184635,518184120609050369,1643403417
24279047,83356886683,515967125219860724,1643404381
24279424,83683823097,513957365855380081,1643405287
24280188,83531969640,514894504610969643,1643407115
24280188,83465724668,515304395112270791,1643407115
24280189,81856145556,525467577635202277,1643407117
24281513,81518384457,527651337261309340,1643410233
24281555,80571485875,533871102308271784,1643410321
24281576,80149317986,536691605668406902,1643410363
24282536,80057194279,537311047721320607,1643412471
24282788,78960430306,544796779859678219,1643412991
24282857,78949215804,544874399489354672,1643413133
24283969,79363439872,542039006846833437,1643415557
24284081,79487578118,541195023120170022,1643415785
24284238,79846746046,538767881373461178,1643416111
24284665,82975956701,518508390650866286,1643416989
24284707,85722409395,501944191412233223,1643417077
24285174,85470072708,503430560276225881,1643418167
24285174,85219222718,504916909766243585,1643418167
24285909,85091175059,505679009627441555,1643419685
24286039,84904346306,506795085097000530,1643419953
24286699,84467147548,509426130416554192,1643421313
24286791,81634396036,527156645688731565,1643421505
24286998,78258528742,549965223936980946,1643421931
24287044,78359153760,549261101320976174,1643422027
24287044,79516367102,541291256502920995,1643422027
24287235,79838978717,539110553810281804,1643422421
24289061,80163741317,536933013012325544,1643426314
24289694,83303781211,516752377970675715,1643427748
24290481,86692914261,496608940062378713,1643429370
24291630,86353329852,498567730753376147,1643431868
24291791,86245595551,499192394185210423,1643432234
24291872,86102430736,500024912292979628,1643432496
24293011,85723019043,502244691287826181,1643435102
24294002,85677937227,502509756417906919,1643437272
24295507,85596014920,502992146058131734,1643440762
24297440,67170533757,394717569008189226,1643445388
24298302,67081717893,395241745660644632,1643447420
24298738,66993251045,395765246225914001,1643448320
24304923,67298890313,393973238088497074,1643462742
24305025,67631333612,392042435302685045,1643462954
24305238,67944698957,390239709673316670,1643463392
24306895,69804663436,379872030535359232,1643466938
24308059,70566900674,375780972236918489,1643469597
24308085,70925504237,373886672496389783,1643469649
24309176,71563722415,370562197968262212,1643471899
24309779,71243914137,372230627566625168,1643473401
24311392,71210486156,372405887702865781,1643476855
24311394,70506779442,376133941734314536,1643476859
24322356,69423398836,382021328290016359,1643501072
24327543,68172148554,389054150830588300,1643512816
24327546,69059953840,384067448969892276,1643512822
24330328,69390417392,382243834915042826,1643518818
24333642,69716353826,380462112747130679,1643526166
24343333,69555738882,381343302101306102,1643547260
24343418,69292416599,382796828318805155,1643547486
24343520,68973749593,384570717306746711,1643547698
24343977,68906888711,384944992048942559,1643548640
24343978,68848427013,385272846377667631,1643548642
24344385,68461938767,387454372113481027,1643549612
24345998,68164579680,389149677188557426,1643552938
24350523,68071799307,389681675681135269,1643562952
24351586,67728493501,391662858530312634,1643565310
24352035,67357070596,393829079334112474,1643566310
24355079,67086477539,395422367321273453,1643573366
24357550,67355172016,393849654679764860,1643579228
24359703,67624986524,392282943537019303,1643583960
24359956,67932552907,390512176568082304,1643584482
24362613,67354260825,393875135732485993,1643590196
24363462,66820922714,397028350543082667,1643591970
24364673,66555836308,398614439986403173,1643594469
24364716,66191490700,400815182566166536,1643594555
24370926,66349284939,399864802502779176,1643608272
24370964,66399608842,399562655619278224,1643608394
24371251,66455005074,399230582543146004,1643609049
24371985,66506510567,398922328092716981,1643610693
24372001,66563240617,398583356486378723,1643610725
24372008,66592339263,398409711041019021,1643610739
24372018,66627600155,398199495468569766,1643610759
24373988,66706192804,397731746141360292,1643615207
24374216,66830321030,396995225646253828,1643615679
24374487,67167968061,395005525112051083,1643616365
24379783,67253140437,394506771363872631,1643627930
24379803,67433900240,393452441057418494,1643627970
24385409,67701441519,391902249261433042,1643641312
24385846,67970912476,390353193882046485,1643642210
24386033,68241490393,388810066039510819,1643642596
24386278,69679673153,380808637625577378,1643643102
24389677,70063984955,378726075419970049,1643650733
24390431,70486087281,376464857023199093,1643652709
24392498,70579582974,375967653906521364,1643656972
24398016,70462770934,376592802441116733,1643668614
24398016,69393395803,382413684463167143,1643668614
24398085,69481976451,381927616571728604,1643668756
24400095,69885335877,379729807840118949,1643672909
24401517,69924232852,379519207683564521,1643676097
24402660,70294285766,377527252405595122,1643678455
24405624,70614320171,375821353630200631,1643684951
24406082,70932437658,374140905499282489,1643685905
24406940,70609618581,375856581837157387,1643687923
24409618,70970345828,373951884536412960,1643693832
24412555,71153752596,372990865940936529,1643700449
24412607,71224462605,372621678975750626,1643700553
24413031,71362036952,371905476183617258,1643701510
24414239,71940872407,368922033908280308,1643704178
24414834,72011806069,368559724415452995,1643705532
24415190,72320837714,366989549243898398,1643706268
24415226,72615576052,365504431158150844,1643706340
24415246,72702138163,365070550779944555,1643706384
24417647,72787286924,364644759970589568,1643711718
24417742,72563155330,365774456366691155,1643711916
24423124,73068489283,363252335510838705,1643723788
24424450,73639039472,360446259656002802,1643726654
24425625,74122378977,358102855904703941,1643729076
24427961,74421923443,356665816763783433,1643734023
24428287,74729621121,355201640205156360,1643734695
24436936,75030266364,353782604935505858,1643753078
24441308,75337853172,352342509022401963,1643762981
24441849,76288338674,347965637753657730,1643764223
24442727,76971696842,344885568983481448,1643766163
24444802,77326467895,343307971653591752,1643770451
24448428,78104431459,339898590110864050,1643778434
24448811,78588823078,337809830855059321,1643779224
24450473,78909605555,336440673060905488,1643782786
24450812,79224052943,335109300021904407,1643783484
