block_number,sender,amount0,amount1,timestamps
25831981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721150,724122057185689761,1647010806
25847389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130087,2137819689583076819,1647050992
25907114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3554449,3573446533508708597,1647200473
25962117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200145,200876248126700895,1647331234
25964147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300958,300834364313802181,1647336394
25973087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170625678,169994260090655837759,1647358021
26012683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229542634,230453996206413330633,1647455538
26017074,0xf1c9881Be22EBF108B8927c4d197d126346b5036,1946940672,1945979204039192940850,1647466128
26049595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48710906,48728075625885554437,1647545541
26051279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186835374,186930891932732126960,1647550201
26074032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182555333,182792674602445291586,1647605053
26076022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18367845,18330058701049748259,1647609797
26112496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101929350,102008621266279909927,1647696181
26159304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11470396905,11496417492662199207850,1647802473
26180804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38774570,38729211968628219431,1647850726
26182499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20880149,20912465752974611886,1647854220
26209121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99948043,99892235867368514576,1647913166
26212707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134022437,133793959278721591853,1647921458
26240105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21491809,21537442451783271758,1647980429
26248447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44620811,44778213898978684907,1647999172
26248513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44620811,44778213898977457869,1647999312
26262313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3905199169,3913451001242186447163,1648029327
26308074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027869834,2031550597603493105966,1648129841
26433264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590590976,2590243254630582548665,1648409033
26571893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954980,955347165886180078,1648717444
26630689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7542784,7560951758553935281,1648847924
26777566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81470100,81305658139548001945,1649171379
27067160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6660604288,6699418350879403689011,1649808267
27123540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57406405,57542872035164631181,1649933084
27148181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201939,202602053322190252,1649985245
