block_number,sender,amount0,amount1,timestamps
19574668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032368844301064749,1154145436640270772,1632750309
19574900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889476860416970072,994647408033680306,1632750785
19581308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612048516274440739,676913713831272605,1632765310
19582052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42485620997536236434,46980349136621454120,1632766853
19595453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8757600127167964781,9637043407469208342,1632796790
19597446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871862864163763892,955987757818826851,1632801185
19614796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541878871355491,575426388688124,1632843601
19615224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771072749770916566,1874093815766968784,1632844865
19634511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931417396538328012,1011931143844298844,1632888298
19635331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4282297711957393,4685504757569346,1632890379
19637379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8796314646170388673,9571778224514717398,1632896929
19647567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499016719386148355,547568147091122058,1632929337
19656009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21782120041632953312,23322938769266110059,1632948361
19679741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2971883489026863596,3322006392928687222,1633004604
19680218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44521574825588274741,49999999999999999999,1633005620
19680593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44426962349438784021,50106748062530721801,1633006406
19689027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780320989476192073658,1992454767165887357670,1633025696
19702201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876796285524864341,1001464495673442206,1633055597
19764436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19817930512214329682,25394015900199605836,1633192453
19764827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75887713714437811253,97442447008091985288,1633193259
19773273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50951648846466501823,67620497939955081596,1633212023
19813468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27500261505184795,36186289910497405,1633305903
19813625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55437696544546071,72952890045683837,1633306231
19814674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935777213463535,1217821684743318,1633308691
19816283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925800010501155610,2481396521742894671,1633312295
19818871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845475534196567120,1069583817134529328,1633318113
19821591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321944132042126079,1682120800860516669,1633324444
19822360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675683071098921267,2130862446687643682,1633326030
19823286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124098641648790416,157529167970811133,1633328326
19825734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72467565224591079,92536102427499261,1633334290
19831587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10094530237746219343,12635310487266082299,1633348124
19832329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640506960193905439,802764768824943586,1633349664
19833200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929219507036486313,1172694627906086114,1633351716
19834024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8266006263749102,10509064732535679,1633353425
19835531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542493617441483894,3269935925197949497,1633357313
19836129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3801157572493464,4825902916512586,1633358608
19840834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2571529126528165,3296262207013066,1633370050
19862656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198709846452272213,257783440959357991,1633419401
19868931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14773181935339394680,19583645163706450615,1633433520
19875698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7324170613229777259,9468669682191754024,1633447924
19886983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485896023614504450759,637531050643713008454,1633473246
19892821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490468043752896194,3225963741524329436,1633489316
19898487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62840292154026050,80165865657113760,1633503193
19901301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3129989072596232802,3813342825590027985,1633509642
19914687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10660163044528,13822188416607,1633542111
19931840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46209992006428334254,57604352075267740714,1633580021
19942604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982328972171015243,1251379434504558358,1633604919
19952831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30045460664474172965,38418532615430894924,1633628164
19953179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20041644310969493705,25598815098466174036,1633628884
19965373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8932121675182742954,11553746227940583532,1633656559
20022583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8935045437478450405,12129191822448101249,1633782989
20022932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978626509240302177,1326751512826227153,1633783711
20035477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031613328804812520,1373693491552724693,1633811954
20040157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11213776903679451866349,15100144274072297747710,1633822545
20079902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66419743962144964,82435322567752053,1633910970
20081652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13975851065462250,17497655749777905,1633914723
20081701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97958975001422496,122871919840811995,1633914825
20084204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99316176999690239,125094916235451622,1633920627
20084262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999901497181619862,1259359311171027679,1633920747
20087241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10030324838209903,12855900356246490,1633927678
20087326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85400767981264,109264928453626,1633927853
20089526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18010064475741184291,22955726924092853661,1633933158
20093287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719394210341663,929712126063982,1633942481
20096566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121570751804233777,1427000232666328958,1633950559
20099950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492185801989118925,623317193461669698,1633959115
20100547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392536703561671963,1779025345686088495,1633960477
20103144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21528364126820320841,27322306903596206425,1633966041
20133377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101742475711385913,118112606479967447,1634033710
20141186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040359907886200009,2441955506478819741,1634051060
20158766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027125574912968170,1283702752418470926,1634093024
20159081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000014675481291,1251542075785741,1634093802
20160658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727775190922079863,2155274923482133483,1634097458
20176218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99528721905996985,119381442306493138,1634135283
20193234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219937269703895943,271774717547234939,1634175863
20204280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337146323243769781365,423689998991086086835,1634202082
20248030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4173851444437141468061,6157442292053995231649,1634313290
20294549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15701059692109227792,23323266285611938758,1634430538
20311801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868019126074894378,1297135215035887005,1634474590
20316470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814956805532973650,2673176358461430328,1634486502
20323538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071541168521447192,1517182790798998010,1634503361
20329417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79331310482684851752,117014267580343629150,1634517903
20330381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12809295725205181,18904639746650715,1634520431
20330600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458225596716113050,676975257060383103,1634520981
20331109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203449364142490894,302271374697713617,1634522159
20333133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894665924235700673,1332531363303028586,1634527103
20333893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42979103199816622817,63675928576559280647,1634529055
20346497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12599712139684384,18863119746854564,1634560259
20346897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18133022902944010,27146381802124622,1634561339
20349394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74857152234218857178,113266502989201263701,1634568096
20352845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508138242594450083,751625041346744828,1634577403
20358403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9787886599884906357,14502637698731976360,1634593074
20361472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680260805562304952,1002529901848941853,1634600940
20373468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47553906182110811,70986417531903876,1634631265
20373605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618115187029919641,922695657876849820,1634631623
20375875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99960218627820276,149524601690468245,1634636934
20376005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000042357223341,149582044904574699,1634637202
20376076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50002216668468304,74757427504172180,1634637374
20382600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970187460166030561,1438058444642615444,1634653430
20386553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260855579818631134,382930012225394836,1634662974
20427354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10379716599786190,15735877609277421,1634763070
20439896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213872419745159723731,1879296839718695009761,1634792484
20476314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195693952692717504,304650594347829364,1634879289
20543488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644451086689753051914,1036342801422453814619,1635041072
20549670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7835077996508020672,12498547911778650137,1635054718
20550017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761725190280128857,1217856551603571460,1635055436
20550316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7805663003349480663,12564625711647141386,1635056050
20577211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12253041926481876,19194679091225479,1635120849
20578772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487297159849013604,777562372359416445,1635125095
20581035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999059521335106284,1611850398127338144,1635130913
20582380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176226961221674142,286346306902115934,1635134583
20585959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141548651662155937,232714226541636907,1635142892
20588539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475410081769338885,777781415127249044,1635149036
20589627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4584032313127787,7472143649900939,1635151544
20592011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940902271053528982,1541622717320601306,1635157027
20592919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966714605574525691,1573737131598165124,1635159411
20597507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48214315878154387,78324540221222160,1635170342
20597651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48140190178751952,78826586270051937,1635170638
20598642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272139415677341250,3806277965774011162,1635172941
20600018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7882174914966320410,13130506265328811788,1635176158
20600914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6339509126126692178,10556125356318679116,1635178390
20601040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694929702617422481,1155110427312324444,1635178906
20617530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983070291553303528407,1713429988399091254427,1635217438
20619261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240003279405876991,412685535681337237,1635221937
20625174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6852164213102884669,12173834530056980883,1635236461
20637275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3173075655580170439,5798832582850259848,1635265342
20671855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813148682250737145,1518230575058710396,1635348150
20679014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562011521497694407,1000557680564477150,1635365967
20679839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80807484378075112767,142121328990816971243,1635368053
20720769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259769492295725344,549062008091564585,1635464985
20726807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5554406447102995879,11492311872768345443,1635480144
20775408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10829048718022571572,21074141375584808734,1635587837
20822167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360108175697737,656194904194342,1635689909
20829136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708672915621330360,1326296104910398742,1635704737
20838503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86403277810920751,168591710532292530,1635728725
20839392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154793885611819587,301932854438515933,1635730559
20839705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657435658406323586,1278309217803844803,1635731205
20850480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5208041833367696820,10060999923883692437,1635754459
20854084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770208657490611600,3362724698048571127,1635762667
20861467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522165756083931287,997066825849906553,1635778686
20862492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55902826584774418,105803648597962498,1635780911
20878055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953570429380820618,3659709833544287960,1635815145
20889779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520353451109195284,983573792537767859,1635841993
20940127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242215129146271,485414589732625,1635956809
20959256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920220100326629681,5829613265678466394,1636000967
20996137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988680567970679515,3791461962555292924,1636081973
20997821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056857620851485812,2021308651057888757,1636085563
21045828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129769097172674740004,246290010502994634434,1636191477
21053809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98871944570008943728,181531790838623415692,1636209384
21058048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94769051976752808888,176438722249239469473,1636218592
21072654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337390970615856,637826013125994,1636250765
21073357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320862013858370,605293125961385,1636252343
21079927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106014303381655884936,198984007964804490361,1636266803
21096273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140134752695859657610,266249407133758168206,1636302059
21108973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3246681061445396183,6106649999999999998,1636329154
21116686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29913948143708258,56383921986444247,1636345733
21117582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9002060241780224,17036157337618981,1636347851
21117752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7996101829061512,15059583107908645,1636348199
21117856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,1892180829932815,1636348415
21118148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601263929223852646,1137690068071005623,1636349019
21121025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526851668346470968,1009660725889686259,1636355405
21124051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224103915473519469,420756100404310969,1636362399
21126866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011805914236552314,1913437179304329290,1636368787
21128896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5551121312120393099,10473017761899241497,1636373484
21133582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100377019034840374,188917936799425013,1636384109
21155051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6703270572237978,12612507264361833,1636431641
21155082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12265887030028362,23078822136583456,1636431809
21155097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99767151578593,188594934906675,1636431869
21155146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53799310758616777,101694192755595772,1636432047
21155163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846626401216808,3484437632864664,1636432081
21155221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859206536679333,1621168645528643,1636432201
21155289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003926608941554,7554734701889134,1636432341
21155323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2204748820261491,4159985778328331,1636432409
21163380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000085917939873987,1865353164262243061,1636449682
21185069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80173645566473469134,144978677071304225778,1636497035
21202168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996804225352853783,1809119928051109956,1636533787
21207837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004476682040795065,1826055797753859630,1636546140
21212278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47110209931319709234,86782059066902278970,1636556307
21224112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8003358116981904627,13228935067157299233,1636583052
21232699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586027793898630120,999341827708294784,1636603332
21234313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000004227451867,102363378825359749,1636606966
21234578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584147033260381300,999999999999999999,1636607728
21269482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136838701453049565,1997244012458501080,1636690369
21277962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002747390791338609,1700791655073008255,1636709990
21285640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35305693681663395316,59984725377855083592,1636727017
21310414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924692527073281831,4994232294070668124,1636781080
21311440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22025723997390524,37708498109623454,1636783580
21312332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407552066563083192,700030954216895446,1636785804
21313927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001025302177057242,1715873916385310909,1636789513
21316300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291701915969677867,499999999999999998,1636794424
21324991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990449946627272458,3426416909317773293,1636813786
21325010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23952045013979500,41231728628847567,1636813828
21325973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581755190486327351,1008381284195289882,1636816070
21329334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003778705213460662,8728579758356518683,1636824923
21329666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224757981105181564,393574755092146442,1636825611
21342713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997449955416014356,1744906673346147489,1636858096
21345666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994075432198259517,1737928876836849860,1636864318
21346411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999998,1747332620855155598,1636865852
21348078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999839095828038395,1745367036297976015,1636869546
21352047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999998,1735890589974842540,1636878144
21353392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157156119228001050,1991740138402944239,1636881049
21353794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999998,1721254306094565308,1636881881
21355302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000042000600070436,8607183002806491446,1636884993
21357681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8006725483325664127,13892113882070434345,1636890031
21358178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991985946952110461,6898635993718693450,1636891062
21363989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64295360143881,110645559642073,1636903772
21366229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12219392824398203253,20806533292484844469,1636908648
21366552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100552220746092222,170438184608546589,1636909442
21377596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2911334741560151020,5008017672040360954,1636934130
21380596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23479669396196917,40710297206238151,1636940318
21380794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997043515094570954,1729459181746222904,1636940726
21383256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727913248040738615,4704044530343247849,1636945860
21385691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3398734538975323717,5860326450792495587,1636950904
21385899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706915774208629577,1219557040039473618,1636951332
21387732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15079848739423710,26064572946039375,1636955172
21391518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3393172929093547600,5861131133565154836,1636963006
21396093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574552459908851923,1006548110629536701,1636973082
21397466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5692715358007119474,9979365134844078517,1636976046
21399895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835956607172911124,4958589116213487918,1636981247
21409856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995235868232147905,1699358435520869502,1637003645
21413345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832949552408841919,4814793248727564372,1637011566
21422516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163411496780561684,1866141378227806109,1637032339
21424974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6289777967183164330,10046652115426627837,1637037620
21425929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105199128678708005,167739744668381899,1637039720
21427600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507518714770551079,2409943625265668580,1637043378
21427682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4965409619561462048,7918771764436462861,1637043546
21427916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255110685516884732,2002655994226987860,1637044030
21428041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938120984870548800,1493515181470147281,1637044288
21428138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751142617342402868,1195840323948092030,1637044486
21436282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500063491980900830,775808558466644369,1637062377
21437292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998112867001647671,1555587085634412338,1637064748
21439613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654546248756176237,1016386657480354473,1637070085
21446962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178305048276148861505,282698979945699147253,1637086723
21453090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521425191895136340,816346058811643465,1637100342
21460712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076903903077619498,1643940815841929065,1637118046
21485049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29158877155252955454,47425495722543224775,1637171872
21515306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319888751612218315,500044330878009354,1637237684
21515409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3166574451839968595,4980626140903210670,1637237899
21516632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883073851667485233,1381376154476625591,1637240691
21518733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145974807890241932,1772365544282212982,1637245282
21522411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098779609215058072,1631853579140611093,1637253561
21525116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688613808704600254,1040558528323734494,1637260723
21535882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598989676567635330,2417282915771434133,1637285615
21536610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3271041527367961799,4909234619280079774,1637287371
21540511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70244178951485127,105748639992989319,1637296189
21546253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635509098195893087,974637788185260286,1637308830
21546687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66993169161937337832,103157719663443370332,1637309722
21560024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14294102498429382491,23068487720065133556,1637337638
21568748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4938812413128548249,7909007567823880587,1637355671
21586485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236316828505215639,380284457888309146,1637394743
