block_number,sender,amount0,amount1,timestamps
20025583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37762575585399982253,37822951,1633790158
20033475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9020774109103179144,9032459,1633807697
20073219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462121950486066975157,462003792,1633894068
20082491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603517059924446646,604359,1633916581
20087144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119033961825064035634,119243773,1633927476
20087542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7227320531522601,7240,1633928297
20088605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993699466634031528,1997955,1633931064
20088920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994090693577678842,1997260,1633931782
20089189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53495699484386521,53572,1633932464
20097861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62419174798754129,62506,1633954263
20101676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62395639570559069,62490,1633962803
20102040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62398126413127772,62482,1633963555
20102197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65708367503970609,65796,1633963877
20110836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144828451308773324,144701,1633983658
20113051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242749068916713660,242978,1633988754
20114331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184626230681001700,184800,1633991920
20114357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100202970699270864075,100297551,1633991972
20140585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549429198871957814,1549422,1634049556
20162917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498965130474596796,499365,1634102832
20186366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997750642294642197,1000390,1634158688
20263641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88570819429430444,88729,1634350031
20263645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86102766777199372,86257,1634350039
20263730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37437133574696421,37504,1634350213
20335336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199671728022834029432,199677775,1634532551
20335668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349686195734931076,349613,1634533363
20341071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627782173631000426658,627547143,1634546574
20341230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6977794610243977,6976,1634546900
20342735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143376529803066174,143340,1634550518
20343199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240438174185435748,240570,1634551858
20343289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498194075314287947,1498716,1634552042
20344262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35461052189261136,35471,1634554308
20344306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33724542136005177,33734,1634554396
20345218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5033214987867332898,5035759,1634556571
20345684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958846199722714254,14964015,1634557855
20353216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397625337205193388579,398034531,1634578653
20357476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183110185078223795,182739,1634590520
20370992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99527373211692060495,99599416,1634625126
20376368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181102219242518213,181121,1634638204
20378404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34480548056989698,34484,1634643156
20378418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29112472026577364,29115,1634643212
20389852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7159583460052323,7170,1634670946
20404098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399619776276203918,400252,1634705945
20415885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000750666169729007357,999481229,1634735094
20501983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129754174962841979175950,129944439104,1634942416
20582556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157380655014691581,157490,1635134947
20584484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998302475139221763,999392,1635139572
20584936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497529193852949072,1499165,1635140526
20586209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496316298854915631,2499043,1635143454
20592268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7088746675061455,7104,1635157941
20600858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142058370577310388,141969,1635178274
20600911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238616444992604410,237886,1635178384
20602717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179553585781634904,179233,1635182511
20630226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31914933021438121,31972,1635248535
20630278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31025613766767503,31081,1635248643
20652080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695371375544480249,1694881,1635299564
20657027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144065575652418266,144059,1635312074
20687884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50075413191536236,49997,1635387361
20691514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150028552586949676,150011,1635397405
20775226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68332916945809517623,68221563,1635587451
20777508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49813347691487348806,49938459,1635592297
20839961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10019756124808414986,9986240,1635731733
20846959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119821513185800047,119610,1635746809
20847050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115028652657960537,114826,1635746999
20852001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49868704481316546493,49929241,1635757855
20854168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140579546841820863,140750,1635762839
20854212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235843134782984215,236126,1635762931
20865538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177562458493989006,177820,1635787373
20925811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138474135299656782,138253,1635922504
20926187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160199319640662962,159944,1635923304
20926277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201429118890348184,1199516,1635923492
20946495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16637018129399264752,16683124,1635972346
20959963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119971605079636610,120123,1636002501
20959999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119965038412904332,120117,1636002645
20961660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350208397531034651,1351418,1636006705
20968686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7029136026233695,7032,1636022872
20970697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28759462772074785,28772,1636027167
20970755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27958071651020122,27970,1636027287
20970807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32171884904125498,32186,1636027391
20970847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28014845866588977,28027,1636027475
20971205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46077902339813702,46098,1636028215
21110519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97817846961144489,97580,1636332479
21111418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499708893949484062,498625,1636334461
21119531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110363632038469638,110370,1636351937
21127147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139096364497178119,139521,1636369467
21127189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233354863202482526,234066,1636369555
21128748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175805946309774955,176142,1636373155
21132890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808099688590871643,809254,1636382637
21161549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49767480324898502855,49844066,1636445777
21172507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517362842709640178,1518065,1636469720
21174263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34961170517890995545362,34977350319,1636473340
21197742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994472232873019899,9973999,1636523949
21197949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994448236933412014,9973999,1636524375
21198842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133037518218174548,132706,1636526347
21199210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115417866335223903,115159,1636527112
21199278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112205671216460982,111954,1636527252
21199349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116607338390620659,116346,1636527398
21199400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116600955867306618,116339,1636527586
21235747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120126850510725966,119844,1636610598
21235790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120520195574025081,120241,1636610744
21236850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102315544295855230,102099,1636613091
21248211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25913271777153400,25883,1636638898
21248310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25191190627272321,25162,1636639100
21248351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28987982274784608,28954,1636639186
21248436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25242346161758905,25213,1636639466
21249384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41526423093682078,41461,1636641572
21278259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20380191934515697433790,20358811828,1636710600
21363478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5897196060087253455,5888524,1636902706
21378703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19448688501719896430,19442120,1636936416
21381839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4536079520961097734,4534547,1636942916
21388464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106020270930771737,105962,1636956680
21394467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6971808714346699,6956,1636969602
21395835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138088245307011459,137837,1636972550
21396480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231612305545259524,231291,1636973886
21399675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710367421047393232,1707264,1636980791
21401627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174338092302562447,174209,1636984948
21419050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394162149906624546,393559,1637024364
21433339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15477693473506958181,15433231,1637055738
21436697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6422557105234602824,6418393,1637063367
21466713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956245576271163998,958248,1637130938
21467114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372645152115204020,373332,1637131892
21467180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268875509874999718,269429,1637132028
21467254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188774304122792072,188077,1637132180
21467321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188743596988377509,188087,1637132318
21505316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96738821424624628,96630,1637215390
21505370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113334252635668456,113207,1637215502
21506424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99274316712486334,99205,1637218058
21512952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23326888005614819,23338,1637232433
21513072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22676877221098555,22687,1637232681
21513182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26094714007915838,26107,1637233037
21513224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22722926961554758,22734,1637233125
21513796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37373927180873846,37392,1637234316
21529017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50123106231971122186,50027000,1637270320
21537835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991941143116588997,1994866,1637290157
21574465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309215399603027863,309492,1637368486
21613019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32384170275282402,32323,1637456103
21614791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79759753888541543,79711,1637460087
21615455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79759504622869835,79708,1637461504
21621353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79760122585706310,79792,1637474967
21622116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79759877763140190,79789,1637476541
21622567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79759632776035124,79786,1637477865
21623022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79759387625404651,79783,1637478803
21623622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79760142053120796,79781,1637480171
21634683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4709041357239871383,4710235,1637504399
21635141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000986480000570424,1003139,1637505573
21635697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4709041144172644633,4719169,1637506718
21655783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679310900186829178,4671289,1637551193
21657021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679310418964519227,4685773,1637553745
21657724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4641780595636419686,4648671,1637555195
21660412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101798953040999589,101928,1637561017
21661124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74447216051885752,74525,1637562617
21661596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74841128208536547,74893,1637563630
21662339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75591165626124081,75660,1637565292
21663433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75382320554113234,75449,1637567680
21664036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136671557446800708,136794,1637569050
21664125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229290708021532856,229486,1637569232
21666834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172652823403426320,172787,1637575206
21667194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645053612714311391,4648670,1637575946
21669536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645052613492597942,4648669,1637581303
21671058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4615052628103052888,4615233,1637584759
21671914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577646321358808559,4581600,1637586815
21673987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4576945789423571786,4581598,1637591651
21686935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90144754537045974494,90089998,1637620997
21693680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4544576752155798736,4554293,1637636886
21696115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4544576128702045089,4547564,1637644240
21703445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4527757131238336175,4518538,1637661524
21704377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4527757064884347764,4529901,1637663824
21707280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6973996781637049644,6981475,1637671622
21707708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6973996780503448999,6981475,1637672724
21708768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979405757141387305,6987283,1637675552
21710785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979405421284176186,6990952,1637680365
21711230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6975368646435607046,6986947,1637681279
21716303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29965182392922966769,30040568,1637692132
21728372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6975368885046091629,6955960,1637719082
21730195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978035243093534163,6986986,1637722974
21731171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978035597386518949,6986092,1637725118
21731712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485885432539543116126,487100678,1637726364
21732798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990012442726276218,5999999,1637728740
21749321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6902229539477613,6908,1637766645
21765786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6950231460542118975,6950226,1637801973
21766803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5980918483606301244,5987848,1637804327
21781993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5980917947047536605,5976812,1637838633
21783104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20460327642090775,20405,1637841201
21783173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23544088241265290,23480,1637841343
21783252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20496317970169459,20452,1637841505
21784570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21004788362818052,21032,1637844351
21784849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33653394006459970,33697,1637844930
21812788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111717620883459509,111979,1637909499
21827004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134704252806950040,134279,1637942051
21827118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121504915842358958,121121,1637942313
21827231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717773081057390920,716493,1637942585
21827372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143546758724830316,143290,1637943003
21840122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13012669875386878562,12998034,1637972323
21849526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89930708727407424,90117,1637992576
21849843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106523729915180723,106680,1637993334
21850946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160512209516064962,160747,1637995636
21854508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996662326115083337,998929,1638003505
21857793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6848295534672230,6830,1638010662
21858314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5011468167293758222,5000887,1638011758
21925586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987537153935111978765,1990149538,1638163796
21926521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122442282920386378,122289,1638166239
21932967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135580934891076779,135438,1638181083
21933305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227455937106288680,227217,1638181895
21935150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6775319016065045,6768,1638185977
21936770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10993965808179866469,10982365,1638189587
21938294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171385661338143237,170985,1638193019
21939427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169577966430952117,169372,1638195614
22002511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95771281187540660,95656,1638339304
22002559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167163826166085176,166964,1638339400
22022004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263130180827296442170,263367119,1638383628
22022030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610328620959986826,610878,1638383684
22061441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134130319883413138,134260,1638475223
22061640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132789016684762716,132917,1638475633
22077694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106194279064846129,106459,1638510823
22078209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115170333841824421,115457,1638512017
22078303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114664347115858027,114950,1638512209
22078378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137589685131262976,137933,1638512363
22090288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19780368287343712,19790,1638540572
22090303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18399301378195065,18408,1638540602
22090435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21172426112583930,21183,1638540878
22090616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18436664682044526,18445,1638541248
22091697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30333060960917527,30330,1638543734
22119096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501085738684305859,500587,1638606463
22167967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043850384830532008,2048023,1638716314
22186602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798039346835274524,797636,1638759964
22190362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139751208468747727,139405,1638768288
22190403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131366135961297810,131041,1638768448
22191918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132297744219698679,131976,1638771826
22192575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300740094104304090,300934,1638773309
22193599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244175911183590264,244507,1638775678
22194847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6711749831345130,6704,1638778484
22195263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217292751636778658,217058,1638779405
22204041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131645227942883524,131491,1638800563
22204192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225337454867441813,225074,1638800873
22207167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167973048577717292,167776,1638807526
22212135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102879208811764140,102688,1638818693
22352632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496619033795699606,2498754,1639129712
22356409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17815068164739291,17831,1639137787
22356447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16568467869394917,16589,1639137867
22356504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19065651164405693,19089,1639137985
22356572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16602113315407455,16623,1639138125
22357164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27306613058435310,27341,1639139563
22382302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50055345647878644448,50062199,1639194002
22385680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55067566116154808468,54952537,1639201482
22386020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100122847939474451792,99913704,1639202182
22387281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100043915713679319457,100025796,1639204912
22388072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994264824380674468,9992454,1639206670
22390942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14933022531142516927,14930317,1639212852
22392701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12993149714518468352,12990796,1639216489
22395905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19943448220084955697,19942287,1639223848
22398490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19978554626809482561,19975362,1639229872
22398599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14917797131440215852,14915413,1639230172
22400408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14973674496330327401,14971282,1639234646
22401134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15010126381115109912,15007728,1639236142
22402326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011199514361231556,1011037,1639238730
22402419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24583785486793122,24600,1639238920
22402979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098807762831890661,1099569,1639240077
22403088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096203823411157932,1096964,1639240303
22403156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131544458809298078,131635,1639240443
22403225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827157059209143400,827730,1639240585
22403336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529351542159382636,529718,1639240817
22421597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14972884957631636172,14993622,1639281051
22422385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15504979248237101358,15526453,1639282675
22422759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15004818627325963506,15025600,1639283575
22423652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15012335833634909937,15018095,1639285547
22424860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15018170988276789177,15023932,1639288167
22425783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14976744339707896423,14982490,1639290069
22426295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15982403373042896950,15988535,1639291253
22427763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15014637700083950113,15020398,1639294409
22428859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11997048306109052685,12001650,1639296797
