block_number,sender,to,amount0,amount1,timestamps
19744809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Da0DaDaF37B8e564f4D3d1150881Cd32d36cFb7,14000448943551889753,3734904966336187459,1633148972
19744933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CF0477F411D61448F4f638838c0698E9afD0351,255780284542371277947,68252834076713368208,1633149228
19752323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85249CFba61aba3Ad19a8E5580eA2d295A8D3aE6,19819317352130654117,5618947544522324021,1633165132
19755748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49A73fBF16dFEad50c04dDAcb949d4e7022d55bB,216757211936923853857,63234381906242624206,1633173226
19758710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2884937ED5dcB7034Ef5a85aCCfd66190653c9f,85064881241800487247,25126371384184378818,1633179783
19764446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26405783714970820377,7523535838890294988,1633192473
19773511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810392560813959149467,231855934613585894004,1633212771
19779961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417847774608871862113,115711604325404147900,1633227982
19782607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7115993786530927214,2067283846670965386,1633234807
19795178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,8062721513229442051,2127826856479480049,1633262933
19808294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5e4a02aF646B5466Ab9984d49890ED30d4d47Eb,100000581679355817257,27597098593583986615,1633293654
19812053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162760392979168358574,45840813792793166458,1633302718
19881707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4d6A1d9cA0291B07c3Beb774f0631bAc41DfDA4,94096660340631771845,29475049678310579367,1633460713
19888690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879069750606598937,619503551703706479,1633478339
19891551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379075496519925600513,129312988987336472111,1633486312
19917090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x849b179ea48AA41cE1D4b0e7C56E69f7F46Fe508,5011124735044296709,1821104090210954951,1633547801
19942781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA976C08af52c3115834aeF136Af391d15ADB765,379188168952848905962,137105697200046013567,1633605391
19944328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cd75718a873c3261Ee5254a3e389CaF23006F99,15221076590495097297,5430879850219529537,1633608969
19978973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3706BcDF357ad52b4C9Dd679618d6dFe7fcca63,69774956487182746980,27443455911086825228,1633686217
19995159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA976C08af52c3115834aeF136Af391d15ADB765,226216192759418848380,83829931455248970419,1633721819
20028427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7fe856E00FA8E13dE1F45F24DA8eE8d71319010,14414613899654469237,5561962638549602008,1633796570
20034272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35535271423466997827,13957681021011563493,1633809339
20043739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA976C08af52c3115834aeF136Af391d15ADB765,181197906594924271205,70459234918425202980,1633830342
20065967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446724260115240754,648607982594555827,1633878290
20080077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,35788392048256020193,17938790737221287752,1633911332
20101437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81827429004654591573,42348207290198866057,1633962309
20102215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e15CFc2193ca9A0f0c794e24d9cE29E7a32453c,55440802332673017830,28858915163511969084,1633963917
20106448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD268DA54ae1992F34EC4464c6f0B5d5b362EFa54,13527996440543415527,6964979869116185609,1633973441
20122808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98E71eD62286BB9B030D6FC7C4045923387c3CF8,36263103595043669110,17524505155864715019,1634010640
20131124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329841415630720317143,180165124222921469505,1634028867
20173548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Bce7909bFF4C9005A0BaC9daD112348895376fe,2975635066853761591,1996896587229384468,1634128687
20174406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14543875219253094197,9755084654367167479,1634130843
20211843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3613204107234226891,2324756328427317904,1634220205
20211953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc55B287beA0132ae8b29900b1dc6A5004563a2f7,59511496237284474155,38334541271992620862,1634220529
20270053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83823d8CCB74F828148258BB4457642124b1328e,630219958632690342,399039084028243703,1634367855
20307420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64572225048195899590,44576913767116561436,1634462559
20356744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17515609313087606936,14024546849068568997,1634588105
20364061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,9965512888962313903,8069503546773686819,1634607337
20374512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd54553Dcc17724CdB66890Ce04Ee45064d032cBf,295533598781973009,231077197646662196,1634633899
20382852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9740C5dFa2EB9A879FB8dF81D09B83F6E6412c3,23117029657410263763,18325490457821395084,1634654070
20385926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245388823509108350,2575070190094031324,1634661684
20491646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71603977224983863454,66168548315533289565,1634916648
20589127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11844556977359155013,15231550604373668964,1635150388
20604329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c799CDACe705052594a8AeE92D1437C859c1Ce,7538930418380944942,12204423534084981767,1635186331
20609195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE333BC625cD84E2Cc6f158F60a58C6B0a46d003F,106578028801441683769,184458554048351231284,1635197741
20615512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C0ccF331Fb23CA8Bd5139b886cc821edE7B4204,312987788986167624731,549284372613766025285,1635212304
20628492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495982091245384318,4663213781765927361,1635244447
20628893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64176023557523736328,119925804078216071425,1635245333
20633503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9637473046463298532,18348482029757526318,1635256242
20646349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34e6Db0593C49438B286d45f572A599afEc7FDde,21360610476046909312,42291667843617301695,1635286663
20717509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9e6FEf583900ED82Aa4648C485cD34b90EfA96a,3620479589016570347,11721834785379223950,1635457320
20722031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507033500101228202,1704814222696164431,1635468298
20743163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741196330221852183946,2517757177249329560469,1635517915
20792540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9801361856a6b762e64a7CB7eEE91dEC5f019fB,34096762014279414331,139128960966057197085,1635625265
20836733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461556134399697572,2083038867891425144,1635724392
20859094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4358747935277099674,20298341280531409619,1635773732
20992152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90848834965489285310,442374365113619048881,1636073748
21005099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139411601091470280267,691238504097055119994,1636100965
21036890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD3fc416863A635E4A380622ddEc44FE133a6E8c,358540652597012969,1826986756996036513,1636171727
21042136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114003327774121447181,586748615271685444907,1636183233
21217727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819122592188833726,9345007931914027346,1636568428
21279271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20349480193558072448,73298532900687732406,1636712964
21284724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x736d97339B4C65be485639C6BD39d0d617bd44CB,115162133007138231451,399246899512742429285,1636724944
21349027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542221891306998885037,2132359347072264387958,1636871504
21511685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58190791016090433,256768908140066187,1637229693
21538637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92aD86A054b1941338eeEAb2bD18EC57dBC735f6,1830789440773196769,8141810113413009637,1637291941
21664442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13562648681632558261,55762089752585702276,1637569886
21684265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379394064527481750,1559338071229328710,1637615487
21699468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CE8d681da9EB9F8f8FFb234B1550E304aB34499,45484328649517704,193734040189626986,1637652431
21723291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4687345933188667497,22972650330574670787,1637708294
21733879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x736d97339B4C65be485639C6BD39d0d617bd44CB,71942977483025957179,362632736791202954959,1637731173
21819772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296747472343710167,1534159327265713515,1637925521
21823021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149143820588046928815,774455615311612483551,1637932746
22069697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,9,1638493378
22089366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59890238024266231559,493994241452343793567,1638538669
22103948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,21152723756181811406,177885652386505000109,1638571140
22117623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74645444817541536700,588867859180646347714,1638603227
22189779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15003376527681133183,122710867088159069027,1638767032
22291404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,19584420688934737451,188006536781618557291,1638996493
22459756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4707117375179427713,50895688157779405887,1639363459
22765181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511858074750729107,20980729255270460652,1640038124
22776793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31135165644469913321,440373747247682585792,1640064038
22992998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73396fEFcb053e6756220C4CDEB6F3dB0E9F2507,3454455083029389827,57846928732158390322,1640540139
23229121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942509056117649185,17392945906217053889,1641056563
23277867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7471548126581954589,145303923427028504105,1641163644
23390329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539888658979346128,7769791571470348589,1641440582
24168246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33453047215979537262,592308496236817979884,1643161950
25725681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89616777864030451,2062568553129202825,1646743524
26359424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204019124940157454,5808631059217442655,1648244590
26447481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439663128672719632,13218005101437695111,1648441486
26565214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaebFA4bc4a9B53DCd4dF08fc4500DbC129B6E5a,611471760358436918061,19603924719510330224419,1648702320
26566912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x736d97339B4C65be485639C6BD39d0d617bd44CB,161299644018718946915,13367823558721281611557,1648706208
26984380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6755584210256426240,595260556910494178030,1649629027
27347806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x350e62c2B4f3E89fE7919Ab12895376d9b1f71d5,7187887807324758809,733096475198615050002,1650426181
27349603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB458aa7974fA12d4aC2b53be7c453c4cB5207CC,1018339552044912890,106256397632917485729,1650430399
