block_number,sender,amount0,amount1,timestamps
16761972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68914976418479003,535616911042640595,1626053448
16763598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11033798502574442,86573865685920924,1626057188
16764352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101805247954652546,797619026261261719,1626059000
16765591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610923548884059,12735524262800452,1626061730
16766739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68031567641911868,535051131132533266,1626064309
16766976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63817539739201885,501820254838062295,1626064927
16767137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6755566368251535,53110703029027403,1626065257
16768313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747337020262370774,37047703161970919013,1626067937
16769936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125247844405714465159,989956424766588940327,1626071671
16771279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137871635301244766,1086895257462872966,1626074825
16772719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224002498876492881,1749706660506529409,1626078135
16773402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911039813489369245,7102160100181711252,1626079599
16774799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18396482678638369,144143728602136198,1626083067
16778477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69705035111215940,537244475595674308,1626091332
16783939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85705679957722701,673087531291864022,1626103969
16784724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18527602043392454680,144640712175434838460,1626105614
16785701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75212875240425288,583139467623631597,1626108088
16786071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107073454115197390480,830760841005517738652,1626108904
16789018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267543643774567,25192725732786746,1626115521
16790326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29827426062833160756,231807672355186987492,1626118501
16793890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161710709442659900837,1244653030504869363661,1626126893
16795955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83065723456531612163,640483361115123717924,1626131589
16803359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225374163859593264757,1749998116779368978146,1626148296
16808671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489739582234067696,3755942779981621898,1626161187
16810802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8526860033933380121517,64703272592192626384496,1626165868
16811192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131918265499207441782,1004470737615838668649,1626166794
16813093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3968990816667210,30035705463179544,1626171242
16813754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906403016592647539,6870655030472194844,1626172978
16817124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34804573932670525228,265031127375723693966,1626180981
16818983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10740475416183445604,81619625300213810707,1626185601
16825776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568490703255698239,4205041362895091911,1626203606
16826975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523596176507608886,3880047529994519366,1626206273
16827506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33166060471970780,245411469847900348,1626207559
16828640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784694764834235,5846689265278467,1626210339
16833886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118864638024759478,893890985730586186,1626223710
16849657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3467160909031243363,26599002711014845101,1626263978
16851695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704274998066944050,5409831791493365654,1626268834
16853980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346690579064337786,10197761062806179342,1626274459
16860270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292728283643040194549,2195281730369732589909,1626290268
16866289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676901378438084950089,5179129971430977070502,1626305183
16869031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133097934206941959,1020097216423768442,1626311367
16872367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63081018275843199097,483303254947256902386,1626319173
16879147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908867188274621541,14849040210157360330,1626334807
16886991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79035229344933730,612071525002042163,1626352190
16889069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76780234826323548088,594541666782968198580,1626357116
16892416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26003904119528527554,201147026791507339118,1626365302
16897692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365957523154752788784,2822765651659950637331,1626378840
16900173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635063817823263890,4852984468981313627,1626384907
16917878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4752284342669169594,36447067087725846436,1626426246
16922281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473584397731510813,11355528812210196250,1626436541
16932479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895531678754948034,7001635120382745205,1626460815
16947273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4895972385492801679,41938127540351488064,1626496290
16947284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2172526110376021932307,18609000469065880242417,1626496334
16947475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97264376964255262893,838568429385649939071,1626496814
16948021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673596684008230142,14660386492934017399,1626497938
16951679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129071237896510932733,1153746956520313344552,1626506161
16957985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75263520563942433,662178778399139919,1626520542
16964963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859823029019041409,16580844315334308883,1626536400
16965747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932508106356807823,8267426288979805313,1626538161
16972300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926861339421686841,8322683127335655750,1626552809
16973706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118864021817561314866,1065267749163213872186,1626555939
16985033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376123148019393228,3400278621353862348,1626582903
16985477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21154825848619883,190946543392619692,1626584087
16990141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282126030827644421,20537589767345805896,1626595108
16993096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720638637221217,24484917064903118,1626601974
16995097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12852011595330005719,114536371204131626863,1626606612
16999943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8014591602804164,72412689711462171,1626618827
17005973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7702134413056449769,67880733128834406650,1626632565
17009885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121043122406093736,1061033322210250596,1626641529
17015315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40348322403776573,358908240143286004,1626654880
17016782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12052006934227255,106936455864777239,1626658807
17016952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338350651947192634,2994424772667150348,1626659155
17017114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606635765442439826,5361824394072731221,1626659491
17017124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124516142862425832,1101287908118812455,1626659511
17017483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314185090885518086,2771228901791249969,1626660429
17017679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115261358352540556,1015972156086324258,1626661041
17018059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79100565962253677,700699600259282989,1626661953
17019919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118355652475199261,1031626714796308805,1626666301
17020070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119452850539517597,1042089341220227164,1626666611
17020369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88673559211074163,772091845349445715,1626667229
17020615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123021461199779549,1068569465106694555,1626667881
17020778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130890959487546333,1134581479757706555,1626668327
17020973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118102001972419982,1023468504286264496,1626668729
17021822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76915978358269708,669662163336024436,1626670739
17022472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791209521977096393,6837090190181001959,1626672211
17022980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33133059222531514083,285600565786710097559,1626673515
17027440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545306913558474015,13176471157530308661,1626683624
17028496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243747131840960617,2059443834425182336,1626686068
17031655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92942940166414495,799265198474947200,1626693331
17031719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71541158351559994,617933386119510572,1626693463
17032052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70184802904719624,614895009304342349,1626694149
17034500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068524241883764870,9294620674317839332,1626700614
17035168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572018275517473793,4944701260946789069,1626702035
17040632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360690250888985131,3189755818894474214,1626715757
17050182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548346493007430378,4992477003493799067,1626737179
17051210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8874621116689434315,80473221142368150065,1626739442
17052739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110782743679214106,1008842702891651232,1626742986
17064167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76786963859931935,717052624725827574,1626770272
17072501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804851048975449149244,7428325323231436090975,1626788802
17073675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42723369942649078896,391408566561208143705,1626791507
17076623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276447317755618569,2479439291089808984,1626797630
17079800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97205218956583490,867842215585552910,1626804431
17081430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6235233777096150899,55517547414823858357,1626807809
17092454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603005320741226012128,14696624397083544015467,1626832964
17099322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77059494856096034,672678827239066353,1626848039
17100106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359970187217798560,11759219971192525267,1626849787
17117226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882246461772571596546,6730964399576879367142,1626889920
17119847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9780428605637803559,78335298574637613405,1626895761
17128548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60395796205295907575,487651451360598411020,1626916383
17133575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3915321415166984102,33164725553960231362,1626929238
17136568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59285054336329803601,497517887738777304421,1626937279
17137926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116594601043874963,974449403529520778,1626940847
17138035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276386492271981833,27413047975958108632,1626941381
17139793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12804035349815762156,107083306003919550929,1626946003
17148742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833845703976555434,7371047200625274482,1626967304
17155348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7649878341672024893,65934006379486967957,1626984142
17164316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10585366928612419,99444806905915950,1627005771
17164655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112461331218722082040,1055091307577002973622,1627006597
17168801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15653737488554,138659074321373,1627016950
17170218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76746633980780325,689924540402142044,1627020384
17176238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406904886120966309,12507729166014716628,1627035029
17176520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278058176970502433,11434311510232111553,1627035613
17183582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8104500423632791052,70801569354484758486,1627053151
17203417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53007721775523864,476435319409311878,1627096865
17213752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65822548033411772053,592098310587962022063,1627120355
17216844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596617076220301040828,5352017590219267906650,1627127823
17228857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136486109428351472087,1158745021528299852005,1627156337
17233248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75982936232454256,646755241509877067,1627167002
17233904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534708565354611104,4561401333309594098,1627168684
17234759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77805977740666185,661867511830358889,1627170578
17235968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232703383556657310,1961962925332931466,1627173336
17241425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532739313593355,4495186477491499,1627186008
17255233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19099912840637554527,163037825857123380579,1627217720
17256289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124069836896506178334,1066399424301645150599,1627220438
17257110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102170728933830014778,889399311661834650082,1627222516
17260435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32438678258695454070,283725683056200316675,1627230675
17260856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353025505218407602,11851881412625515903,1627231669
17271791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97655797395612936338,872665469536537883807,1627258710
17271859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152069786670575074,1362628961269470668,1627258850
17273402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492250816462901995,4451240327974093505,1627262438
17277301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172224512358127399,1556338970314113709,1627272133
17284257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743265970008474043,15067919008375320131,1627289926
17288433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884742512692068651,24594215657207065733,1627300488
17289060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24887589997511181913,213081997463614230926,1627302038
17289128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28231606222281137634,241274114243280386396,1627302178
17309805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640217248297855344476,5368156342262382141643,1627356539
17310442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65326493950079078,546012883327889503,1627358499
17311560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485154888642685443,4076814172602983986,1627361703
17319599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10492459572172310656,87086455934767493188,1627381644
17328030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15789294095125896267,127031563126637032477,1627400812
17333780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645345689500860,5102551859315408,1627413859
17353617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58094476384998699681,470312847583915387080,1627459560
17355217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17523815347347967367,142500215633816085298,1627462992
17355511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57979065679034899456,471257803522742729210,1627463852
17359189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59310372072804834,482574987278574656,1627474324
17361819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34696616957655008,281266286921325795,1627481802
17372264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13356497510827751396,106727917569270458902,1627514051
17376916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6044718675027137846,48821173801525778851,1627525150
17380312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425809535643465,3415996358481260,1627534092
17387053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38673247900624245532,312062220593081824664,1627551342
17388560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228520478402025085,1846285209972223074,1627555167
17394965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49549109992328895495,397528546713993641061,1627571359
17395402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62865306911165844482,502097166244473728003,1627572433
17410492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7230312950889887183,57616477735449186222,1627608924
17416100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401988179394217441362,3210193841979946901052,1627623467
17429022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715341154502439192,5683474238633897761,1627659735
17444186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1839244262004312808,14856229730334838768,1627697308
17445665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6250830576433360,50477627172999552,1627701511
17465711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280072805822118054,2264845243944201606,1627749965
17488697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9636656912917465159,77865711493183520521,1627804259
17497296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62288264567298218213,502776336245580074625,1627823463
17509055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3606435818470911050,29247364423657834787,1627848619
17512783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520079859161620315,4201475907858699045,1627856823
17514732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36862420250490839532,296251449059682052208,1627861142
17540911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8236377719629663586,66718787894126219314,1627923595
17559948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129375247107028932,8832286209605263941,1627965739
17595846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7514942443035942227,59046995010291611092,1628044369
17601913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225273541134490528246,1779365154192944807168,1628057725
17607850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519977680415032171,11988835113369581576,1628071355
17611743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746499252590879,14075082343953299,1628079641
17626234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81080958745202798119,665592604227811938596,1628114435
17627419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7604204201309223842,62842784401733929855,1628117393
17627519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054499444950739048,16896542521251176934,1628117853
17628983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21887221583242,180967219307627,1628121129
17636930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301329146367079573289,2481829172376523764958,1628140607
17648453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71529773492444597,585559296892781163,1628170157
17650255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558398061099181229,22511995189286190490,1628174874
17657619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030636490501577070,8975646819338538272,1628193943
17661108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14750585948612615946,130156718302174737293,1628204850
17679446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868075746208374515,7494366825955354246,1628249654
17682285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28655777622380210851,247586511338238397802,1628255764
17690109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144502745230276694,1317626149281246933,1628274506
17691063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108678696227450297633,989645555924671199015,1628276834
17694868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43341327318024907773,398003588051119398335,1628285484
17700897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15413986982098672658,142623000016010491446,1628300210
17702753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3711651921975768197,33473019926312324993,1628305009
17705503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54582493730621365351,491363857603174127310,1628311160
17719578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22607393865738967939,199779764188868005323,1628342554
17730287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4898236324259409784,42504843807590521227,1628368926
17750170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82322136057792235825,717662307785752007567,1628413049
17762134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697702725957410878223,14567756151062384659682,1628441226
17767686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4231078146504903857,36285845417266173881,1628453689
17774416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033809970048138506,17563509600991291281,1628468722
17791227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131434250110349103607,1143186474207001771395,1628509077
17801970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41524848332054502547,365121017940651569753,1628533406
17826184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39322823824622396298,356297852351906730698,1628587126
17831113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30173523041308536198,270720295105424201575,1628597943
17848151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5598820383265384672,49928031362435336437,1628639613
17848623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774460188222675710,42719193425567018256,1628640665
17862173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40493366101819629735,357082237465893807424,1628671437
17882321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5659438809499526220,47008587090950097042,1628723336
17884046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574236219102985477,20985576731506153304,1628727494
17885616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408278505202362979236,3385833772347484164024,1628731184
17885971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573640497782066467,4761880270720509085,1628731974
17889723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416393899457331690,27381108405489858368,1628740699
17893088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58779144219566404,475233636107845485,1628748208
17901551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12665709075023489614,102097897405968182390,1628769648
17904882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153146355238558175,1255350019005813988,1628776967
17911489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988782134689175,16696479568525237,1628792623
17915825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38727531853171733266,334232767014106399835,1628802585
17916425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67845160976541689,585752234748177137,1628803970
17930875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2869493873951537,24891417894543691,1628838310
17931468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3215895169714438,27849291794666158,1628839721
17931688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3199224862264066,27753716176919496,1628840207
17934932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31047709213100657602,268569675239184168192,1628848205
17953907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30990913872880501986,262164684428176385354,1628896566
17955070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754556164513117162,6350952974168558025,1628900149
17956477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622644123288188341,5337486005720684169,1628904424
17964265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6807433932113310047,57383123217485032502,1628921824
17965371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186570338968702644886,1573828344617456847287,1628924224
17979215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494165252235463726,28956738953067815748,1628955942
17983431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302853020897204,27557202105447420,1628966677
17993026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167313769,1404438553,1628990014
18009866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132646744588410851943,1093455614259503852606,1629032101
18016999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44942340547827694814,369553234246309122232,1629050571
18017980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505762681486440332,12366586946004341428,1629053324
18023910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141275894838983096308,1185728615039762851257,1629068935
18025690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8529171521848084966,72698748182295999834,1629073017
18036169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13332991061053394,107656673985008938,1629097251
18037210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418818512991429212,3404197368717846760,1629099579
18046917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4293603388076670932,35159854844514150321,1629121379
18055972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3278380980020285312,29016840340740283029,1629141105
18061390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980833325004850815220,8769833727590177222235,1629153272
18061614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113713594139635,1015789726215335,1629153860
18061951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32422219009899084911,287421303046495653503,1629154682
18064178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131798619411989235258,1160517399661625626650,1629160339
18067905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19045350099058519786,173391439451069551459,1629169446
