block_number,sender,to,amount0,amount1,timestamps
16593024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245130838048166538832,39216717239758706913,1625642429
16593027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100011395110570804561,16010725008899411698,1625642435
16593060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535213573890470151805,246393610751639759586,1625642501
16593064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567762093775328795391,91301841091909326313,1625642509
16593074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF18284E3456968E94a0c137f67FCc7Ac53fFE552,5276443409646786235399,850437503073995080528,1625642529
16593081,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1629072295023910747275,262576461320911680629,1625642543
16593178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604496195690472828144,256576109167837494134,1625642745
16593236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203753953096770482542,516970999785184072584,1625642865
16593263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb050af41Dd7cf6f489fF44Ee73b3924343aDF08F,10968565304639463764,1769986869322192584,1625642919
16593391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26644749640569012272,4122683555267153290,1625643183
16593449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522ecFba73Dfc4b61B2435751FFCeECdafB5b51F,45637635213371093983,6899429537492793122,1625643387
16593584,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,523195986974090446449,78648002176765554814,1625643709
16593646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335631819287321796418,50517419962064401820,1625643837
16594040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13653556928940496182,2181701049305023335,1625644777
16594102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93f3Bf377d91320c85D854b35B881967678491f5,157388147835347876809,25186154872026889209,1625644905
16594103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134523137083643324390,181552904900942762729,1625644907
16594134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890093919343224947335,142886198803106976058,1625644973
16594209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8841C2077b457B882194a32f2e41be514E7ac669,472378489839115668683,75999431574646895942,1625645127
16594429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082759570187325849603,502417610202640129722,1625645579
16594524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203468822387958364706,33797753915089720809,1625645835
16594565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558119328047283156962,95479866441017030624,1625645991
16594581,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,980487009119226752840,167933376707581198767,1625646023
16594596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245434121081393313488,42279297646242329570,1625646053
16594629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399326421236354472650,69960945656732456288,1625646123
16594656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187037160231782239467,32535611479883150144,1625646177
16594761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x567186D582e14E930614159caa93951dac0F1564,46827572152285776897,8648511319533526139,1625646523
16594761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8841C2077b457B882194a32f2e41be514E7ac669,442830433838484232058,81785662669661368131,1625646523
16594767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C4eD3A6961A32B7077dAc462295042aca041109,36561406640236376313,6777529423496870487,1625646535
16594769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11564208245037560578,2145405690699449492,1625646539
16594811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792150378644119522433,337063148051315128963,1625646623
16594822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957395614601547116464,180145750841594875221,1625646649
16594902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6678bDCa77e1cF0297A42F6cE5435985d178d6b2,12824403496131797276,2462601567603931785,1625646813
16594939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93A114d54A479f3D89DbdB4F343EB5a65100165A,205840077022417657842,39536471255322266501,1625646887
16595181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14449685218609425442,2797772640602738324,1625647387
16595269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4878B5496FDa31ecf21F9e28E86E1AB80F23748E,724884496527116791183,140403282997227596332,1625647571
16595414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45064830273401576621,8442577375300877971,1625647869
16595691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73705088016742610788,13408247102134967133,1625648439
16596800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143408188F8841AFbFad1E5369c34CbDFA04D530,466122116556821343641,82304197575667991286,1625650857
16596985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0be5149120375A4B5ba59352D55173C9B0283C3d,3821359173871536447,666080913842113922,1625651235
16597401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfCeC744c8417d2A0Ef72fE520438dd20F368369,964476787146253006829,167551759103437957479,1625652095
16598305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59F39E257A4e851a6914CEbF6585a99e489632cD,5842364804209907278,995927159776246890,1625654027
16598430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189144116154840570,372264576149213668,1625654345
16599383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451068715160766073412,73639749727291149831,1625656311
16600090,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,22387565235950773319,3541711358466974360,1625657769
16600266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487962900135779413746,77309636165947054848,1625658133
16600284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144863464447539059649,23041229994921416591,1625658169
16601010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c5bfFE0391E21e913eAAD433B11FA38a477Ea9,1292042816783114993,204368859263698557,1625659665
16601096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66119164446731718381,10422980068398667131,1625659845
16601245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8841C2077b457B882194a32f2e41be514E7ac669,92772335999923753972,14555184411708760277,1625660151
16602035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13102363480693520320,1989997990254045775,1625661913
16602132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342486381782666031700,52010540282075827851,1625662115
16602546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43418987877729052245,6500222803156285206,1625663095
16602548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5427737939559859296,812582412644871641,1625663099
16603317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69392624394564788324,9931184657624925547,1625664921
16603523,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,8762649402365800219,1263198923366297515,1625665369
16603560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c5bfFE0391E21e913eAAD433B11FA38a477Ea9,873633348939167983,125948278077678908,1625665443
16603842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4695704228568487218003,692425824574729184048,1625666033
16604040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575828443696425693967,92013486324620201341,1625666578
16604073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c88d91e467d1d4aaA714D0Cb2c306a14256A8b6,1840737230031421062698,294881066613514639162,1625666644
16604136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233779360682071559034,37690311669069495669,1625666774
16604216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42342861499868946181,6861666142203371600,1625666938
16604275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333217461164235082661,54088909351280885574,1625667060
16604290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014571704250970389,814054002869483588,1625667094
16604502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10652295258280417399,1599955598400667843,1625667658
16604721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247526636638560069276,38223291661186441121,1625668108
16604770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5D13B0477C1ca0722cf1eD8879CC3C26530c5e9,20538204364465531730,3198994650662911248,1625668210
16604904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058703975847358827707,326333726956568837309,1625668486
16605297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418655594923468231248,66222869895492370025,1625669424
16605725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4431a7167d8b5eb5878ca9284910b63D960280a,132788318451336126224,20919949108195201931,1625670308
16605919,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,98819493879296047688,15385731251436601712,1625670708
16605920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0281817134298991D74FB31DCb3efA1e936a4c25,1870534147150245022,291436931982746938,1625670710
16606218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28303118844097478386,4352753912068963516,1625671454
16606227,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,438283646724999533404,67403909384917355877,1625671472
16606857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383461316190314897803,57864487441567406909,1625672900
16607026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54087341327029514764,8164685111286553401,1625673246
16608165,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,4133725379986765160,599909362425446371,1625675852
16608184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155333623009612655781,312807772767759325103,1625675890
16608231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923714409861262566763,134060474043325425044,1625675988
16608372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845163477734608038120,123618157622461306614,1625676278
16608686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79177783296626911258,11977922110605453114,1625676926
16609729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa23543c3cED73e77C49C461c474b72b4382de57,91533317749731233929,13488513094005809999,1625679208
16609922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487585255507241781299,216984463965363998135,1625679606
16610109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5469715780824567003056,798450787021229844985,1625679988
16610584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x517BDE9Ae827b4E2158aFd59387f0Efb01A49022,4813333494443834226,699979180445133515,1625681098
16610623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11245980728776432199,1658057415741160797,1625681176
16610719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548304499152486796,80643677018491049,1625681376
16611989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218786593901909656867,333676499559218515707,1625683996
16612349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254812569491628128521,38031923196617135501,1625684736
16612387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432718210470484814324,64586237798684632325,1625684816
16612605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863145478809541216875,129767470389801371169,1625685388
16612687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0281817134298991D74FB31DCb3efA1e936a4c25,1287620898209346205,195043745022674714,1625685564
16614176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575701723775953104961,86784258731376563635,1625688778
16614656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15397914944722331642,2293889606887162913,1625689770
16616122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14337808378055879469,2101300518319390827,1625692920
16616138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157511037382721080590,23079958227741590380,1625692956
16616235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355F3d5b682ECbeB6AD780647E3B1d718cff3D70,877443999599632332,128445540233144713,1625693154
16616899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292014293480968970359,42945752103766789307,1625694654
16617379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1807F905Db0c7FFE715Cd32b8e6FB1D5f442D4,390828001717867069350,57729172341600821478,1625695642
16617647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263394101337417888647,38653553890538244348,1625696322
16617812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27297132635636310284,3997468422522195958,1625696664
16617838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130183733449303824627,18949215090792940342,1625696716
16617963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,455977279355654470005,66374035507705279838,1625696974
16618437,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,19432329736383113851,2831587110618422821,1625697954
16618467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228600945466140007096,33314139581437783074,1625698014
16618718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21802884185629219390,3146656912993483603,1625698594
16618932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67c5bfFE0391E21e913eAAD433B11FA38a477Ea9,870898043482910520,126805214466336578,1625699100
16618980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402630216575500892,204004001640352302,1625699200
16619065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e5569bb389C77Aca520604B401a30D9e4F1c802,376555172572266633994,54616551426559564196,1625699374
16619130,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,369640605690188299446,53979952756407312528,1625699508
16619139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549692652193304518224,80454238072082845413,1625699530
16619181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca5AdD62dA80C177b6b6A8CC760c59aF3B0C18AA,163660839824483708260,23884595274670717085,1625699614
16619227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c88d91e467d1d4aaA714D0Cb2c306a14256A8b6,1908357699481086776791,282340962660510444008,1625699710
16619257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0be5149120375A4B5ba59352D55173C9B0283C3d,823483038929678636,120599184847006445,1625699770
16619473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89F46C15780e8fca993d52E4de1623429c92Ec30,249523567184387891902,36929210889928620836,1625700254
16619492,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,19825614968899272604,2945526176797814947,1625700330
16619798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125480839288639562725,18662952542578239929,1625701016
16619806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182777460406318823571,27185902809381046118,1625701032
16619815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDf16Db8a00061610a370C874bB3b88bd6A0A51a,715309962487473642434,106393573231276706095,1625701050
16619982,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,90874299839641543814,13576785893788177538,1625701396
16620107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96087858921477185580,14420029236969778568,1625701654
16620491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208739887793193092295,182542349966632498797,1625702446
16620589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557567923034167326700,85131902221936919256,1625702646
16620615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5734354f91168Db0fd5A7Ec98f4863477f5bF434,2976415928919674845,454960772332234981,1625702702
16620717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584902424002735037799,89974461162121553731,1625703002
16620734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386590955189413641300,59647304813238144656,1625703070
16620838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569334564179797310215,242533706988359198470,1625703288
16620864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213940595504727415530,33082405936471260424,1625703344
16621115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb51aFf3c55B919C0De73F6ef5858187B2e3eCc59,161316827667015481452,25428567872202628930,1625703858
16621215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7055645222536344683952,1113878916906003877585,1625704066
16621262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4Ce1DA492110616024D401F8C659ff395851726,1992454091772514956387,317711774311425412625,1625704164
16621286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447379823117973731566,72072679037897945202,1625704212
16621415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159115329182169812875,25718022163301915633,1625704478
16621484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203648966044759704126,34311700932884194193,1625704620
16621496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67965613786301339314,11452026297878405143,1625704644
16621523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58A1A4CbC0Bd9D4782367E759D67116BB9fe6379,222894928312939184289,37769788707786850963,1625704702
16621587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b540e905FB3C52675db4B64e2cB99eD77F961E,3411353726023192576085,597022035639074190801,1625704874
16621646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782368154215926670201,138695469706246125011,1625705084
16621663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344314356924594880441,61106754714223103599,1625705118
16621691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004252278299396472095,179387852223892986900,1625705174
16621732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,3133502250510067635114,570782538049754437255,1625705260
16621815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629068016074759537086,304435870883551711726,1625705430
16621862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219195650509311817824,41446404927883285230,1625705528
16621865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x078041C5CDf38358cF1f4062B01a39bfAa1781b1,3210210403334684948695,606597719220572234353,1625705534
16621880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20746635688444314317378,3920260764539798683003,1625705564
16621893,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,13371835207760353628,2531583601042135632,1625705594
