block_number,sender,to,amount0,amount1,timestamps
17806680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62A07481f7132b1793d1031fFA096F8141199f7C,361517443,342257483262897679799,1628544366
17808594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26767436CDC89798572a27666C1ca36d6f99c481,1002934098,948474833212204755795,1628548698
17808801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1dEaB83f06c9c07858Be678E762af21850349D6,80436369,76080409171433127920,1628549124
17809101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB0190c6AE615755c2353316399BAB2e43A0a05e,36847620,34835218283059768068,1628549744
17811762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe10EB8B231A5f06097A9Fc8b02a78CA42096A305,214161917,203273151718480341343,1628555797
17814662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1423A44E0C7Bf1f892E6b469d482D99f7b385675,100930700,95712951237265671682,1628561938
17814829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78d4F9B17B39e27312613741E0d3D3de035B84A3,501515164,475587983270311226143,1628562372
17819822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5eBE84804485D4F49a392aB5ec618c324ab78fC9,24477016208,23237237506296064126185,1628573120
17820153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c6aC6D111C47e14bd9be96ab4B316dA1bc0f7DA,1677709643,1602979678601181576372,1628573802
17820712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68044Ab9572625e71c9a51c2A79464bdc33AB6e7,5517103,5269160880544548425,1628574959
17820921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F0c041455305A177c1699501E8C3c1EEec5aa7E,3173346628,3029706697696881483783,1628575517
17821401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E85ec9f9E5C6df974A8BE4E2616A7D5FbCa166f,10573639861,10108828193242360623041,1628576637
17824642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD13B8a41918446F3D2002aCa490a7Be0075e9441,156934902,149893231275909831423,1628583715
17825871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19c569184f60913DaeA2BD9409C12B031D06778F,150511785,144675384633203287650,1628586377
17826383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x401340c6fBA9bcA2bF1321835959c2B881B2419A,5211135415,5012298235846635722401,1628587554
17831250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2995BE21BcE4c23Aa9ce433afc3048101E3724a9,205464393,196849986729717995283,1628598333
17831697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78757220547222030001B35E84E253ee5D64256,265396476,254222478666534558370,1628599255
17835658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01e68EA97aE3136DB56fB22CD0AC44f51c6A27C8,269966210,259151895279938039387,1628608910
17835905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,2594256710,2481910900781467936432,1628609462
17836325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86E3B29E5c2bFC1EcD8A875855A9EeCB33731432,1243043236,1191611270056253111391,1628610482
17836561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2Cb6C975CcA0aE44DF0B3c653dF752326F152b9,1601277598,1536021373663765996738,1628611143
17836601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x282fa2F87Be3B9eabE67F3E3366618883e3BECbC,10010383602,9610485111763438352994,1628611223
17838516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x560f944639a457386eD172838d25d132022E10da,6983577,6681592618584813613,1628615679
17839129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A742B82E7ffc2CDcBf556DBcC98Fc7ca0ebAA1,31331374582,29994757203685401882909,1628617566
17845131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb4ac699bf969B156702bd0858712C8729901F28,932765118,883045598403915239109,1628632919
17845730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5763188eFc1327f2dF6a7DC87Adb0d422405839,219437349,207818282701292351364,1628634247
17849866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA7a6229750a35177CD8b6A29A028eFa2F12C5e1,248926899,236684811462723256058,1628643439
17850421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35591df22ECA19819b066299033D77073615DDF6,21551029,20450259534289983024,1628644815
17852774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef764BAC8a438E7E498c2E5fcCf0f174c3E3F8dB,636945885292,604841043831704422957305,1628650029
17856501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dd628DB5A8Cda2E53F7733136d4F199F20A4ad2,25213415,23772958352829186180,1628658423
17857605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x214fCBf2848d481D2A2236eCA2438cFd05fbA996,2522229358,2383560333528756381253,1628660847
17858130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x214fCBf2848d481D2A2236eCA2438cFd05fbA996,3780329629,3578196627022637503461,1628661929
17858268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb691496A1BF15a87536c36bB57C4633f19C0d3c,8720649,8274130334109176060,1628662213
17859448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104560058fC384968159605eAAD8D93CD8eda781,972039591,919236087415614131335,1628665009
17861008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE50ff12C22B3310Ca996b544b58e7095596b4D8c,2720004993,2597992032724306247047,1628668751
17861519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68eE3C2e9A78C38c501555015cece106a4717D6E,196138673,187681998777823682804,1628669817
17861796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cA7cB775085fcF34b7074B65348770B870cEd60,32611127,31210700372371585279,1628670515
17862866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe10EB8B231A5f06097A9Fc8b02a78CA42096A305,213412990,204367885308514680204,1628673328
17863840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x350fF04D1BB0e3B63AF453F3918B1A9Baa17F957,63973546,61474152885954758830,1628675632
17867462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x757E44b2AabD359de195C7769e6C4d4B22B9B8a3,3692615,3545676849495896008,1628685339
17867945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1Cb18E4722f8A856507A2B92674A626b0e789d9,1457345759,1399356045260174244918,1628686463
17870081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x063B96c6f7274F5854Bf017149b9174BF1fEDBB0,3158572803,3018863106436946367854,1628691762
17876349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFd25A6aDB5C0C7691175F3BF160B6BFF18CADCE,2254902233,2159011056412593556160,1628707831
17878576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68fa151a5749a432Eae4A5599c9699D27E5c82B7,2585540854,2474834457230805050974,1628713691
17880814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0eb52E4e3e141d3fB63bef02981349631f1b0eBa,1037760455,990988645727434066454,1628719255
17881150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x856b63349fB6c818ea7cD7305483Ae0EF6956f6c,2584842,2471587833926098458,1628720203
17886648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D702920Fb156C68E3f1fF1fC9EfFc1fD51428c1,961332,917122026079575555,1628733632
17890750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF43639c8d82965A8613aCb49748389E45C8D1475,184875047,175280820727814848751,1628743013
17897148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x263ae962a0976134cD4BD0A7Ea1FDf677F19BDa3,29088959,27705588691890446980,1628758465
17900263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a153d891e040387Ab13F91A46e4136ea7a643FC,1681046,1601669168888292404,1628766494
17901774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1fE1a55F0AA57c47a86110D0F5aBC634E5Ff9b3,54569271,52092905073042976594,1628770142
17904073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44375569e5e3248af3Aab6b2dA01Ee44A0281f96,991044,952698449107116367,1628775004
17904601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A742B82E7ffc2CDcBf556DBcC98Fc7ca0ebAA1,10425025693,10021642605664325141841,1628776313
17905039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A742B82E7ffc2CDcBf556DBcC98Fc7ca0ebAA1,10438363105,10008957065003624987888,1628777372
17905276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x757740980E55c0794FC9A31e6b8B555e25274967,4817649,4614293354993900659,1628777984
17905869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76A742B82E7ffc2CDcBf556DBcC98Fc7ca0ebAA1,25095917806,24180754164651278556363,1628779326
17905936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2128d946C718654919AC95A46C9B405C93c8a06e,50901004,49417116872527582899,1628779465
17906123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10CaB5fcd2aD5aa442E00860A62F7F647Cc89ed2,7420897,7182570734363189733,1628779851
17930269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB92F1a40AadE2f9Dd011136a25da3f173b44AE76,2529103,2437587987309071793,1628836906
17930461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2Ce2B65f1af37bF4dA4B688c92436D429b08da9,395935931,381609022609193818295,1628837457
17931161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78a986A49ac60e4E180c307cCB8143AFEDe5Fbcb,975222515,939757281404744413528,1628838965
17935112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbdFc47b9aD740b4151935680B6cA0b3D1828F100,542373961,522753216349298692018,1628848705
17935552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC88F9c7A6e687dfa25f4BF9D26a35Bb58c6f4724,17062015736,16375730236349235553673,1628849675
17940573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472a87D6ed5F8F339d1b3b2aA1A54701215f149F,117153980,112619408596385202747,1628861961
17942503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9E0e6F807D7Cb08f8F544A27B8E532383A60fD5,7471087167,7182451346578084861071,1628867290
17942521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9E0e6F807D7Cb08f8F544A27B8E532383A60fD5,4482669941,4309453891374089428788,1628867326
17943034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93574DE392E27Bb1CBb194c7b5B97c0E7a6EB230,209865881,202883148497339653911,1628868941
17943229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19e2aE6fD289B7188a4dF436a901141D3fc3caec,1668717311,1613240813316820912352,1628869477
17949763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aBc3D7c9547f91EfAb69e2D2283c13039acd27e,14751103,14232121734619006061,1628885854
17950642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29F12d98A555e48BAe764be8b831cd88b6a9Af82,498673653,481193469260181235447,1628887834
17954040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc94dc73a2677E012FB6260c680CE5344E3AEAaB8,2704904667,2609978891694393395808,1628896840
17956684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA603CBC21B63794d39b45f84060D2836B0e2003,738740494,712615140768695196430,1628904854
17956899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x214fCBf2848d481D2A2236eCA2438cFd05fbA996,3745341290,3614643892992155239974,1628905424
17963757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,3310923,3208949881755038510,1628920776
17971101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57696a563B66dFA0c180747217d0EdCF17A9cD51,9844714,9541502055761281009,1628938800
17975447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE549db1D83DF4bc24E8097bd5Bd86315BC6139b9,754142524,728771038921713936735,1628947830
17986003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffeDCDAC8BA51be3101607fAb1B44462c3015fb0,1027911907,1002581783397266751152,1628972816
17990672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE7656936987003C326584534005cAc1428C4FF0,9898541,9592128261091005404,1628984134
18000959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1F97d466B9fD61f10fd5F759982422475094092,5178125569,5014639657114376972586,1629009261
18001138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8223015ed5484fF66a9033f40931aE3Dea22Cb90,25233500371,24444160101817897131696,1629009735
18003134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x550F5D4dA40721AF9f3B4b594Eee8c73b93413f6,300975109,290226244412071396212,1629014528
18011074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc23375a3929AB089e289E3a3b951765b04d39c3e,2438973276,2351214967729883903465,1629035105
18022232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA1b712F5B448d39800A05cEdD510DD03e1c5f42,576884397,553696918577693780021,1629064963
18028956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x553978e22c1acd75321FA70a76226A07c20b4Ca8,1706033548969,1636665969363199849677026,1629080316
18031397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFEa26CCdbB29660c82bF460c1d68743ec3baae2,154408929,146260150585070767486,1629086020
18031767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa722a3c17DF587194888A8DC93b065eeA902d56,2134309,2025298988969121049,1629086784
18039392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0899A0B74eBAb3F637B59dbF90883E6df481Fe00,310292812,294651997168083491081,1629104539
18040221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60B52F4d2aCc6716C89FBB0aC388DD2625Fa2e84,122360643,116376371440016763857,1629106261
18046837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E3E0d55883359dCC1Bc73af2977A584078D3E1c,511139100,483467763403088008350,1629121199
18047419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fdb601aEBf2C6Ad947d97a00B7eeAf71cC5BF93,24970830689,23651640552428243654921,1629122656
18048511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,52796390,50002400626364482607,1629125037
18049032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3363B37f6E413EDEeEcA2adC878b3D798b96729d,2533324538,2396928606111663281856,1629126119
18050071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6F63b74660ab40E6d2f73A9adb37c3F08De4dB,105805945,102287104575640360664,1629128389
18050878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59E57aeDef1B8Ccd4e17ebccAf007e376e4cE288,8987338175,8697673492506631123094,1629130051
18052489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44264CDc7A96dB43164C33f85e1340f4Dd35d774,735343431,709978356058804219461,1629133520
18053108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC052e856FA9304d3ecE9DAFEb8D05A1Cf1FDdbcD,1578831552,1516563002828966187685,1629134803
18053424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc112a107ABe98901B9EfD9ac4880A143dF48083,2581172497,2483455543231818389479,1629135465
18053614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5278223b78cE6a50CD0e5e237104c4EF65760F65,4473631074,4304225902199852223832,1629135857
18053853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aA0dfd131d66CdFDB4A6D7F2A405Fc1f4e728Fb,700823383,674322455812634484844,1629136351
18054637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C7013A1BBA3d359E03bebEFb5B377818Bd2c716,10112522872,9740656909828562101161,1629137967
18054759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6Ea235f3094d72bB72F0aCe81f123CF27EbD934,2876695675,2761673055984913398515,1629138347
18054881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1230B8cBe368F382404b4903406EbCe73fff2C2D,5345597354,5146110268902295349150,1629138599
18055833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x101784d440dbB9e31F291756f7A51F41EA31B39e,510785692,491319371039153131625,1629140691
18057082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24B0bD8F3fca87b279EDF8c4777554d4aabDC80b,1572350732,1501906844280392103998,1629143568
18057431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283D83C64A159C38ba6f689Eae6D95bbd1aF1778,1491651048,1430388637823749587653,1629144290
18058933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFABe4F1c1Ff0075Db9a9A6aB57E4FEF96C800447,5802702141,5507616599116256258745,1629147648
18059431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x698a282E8D47CBaCfdf8CD42cFF56364BdcEd52B,98406604,93885000829687906246,1629148806
18062459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,249142,236477598913006969,1629155858
18065738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed4Be68E91C5cC3005519E5356E8E7ac856B5FCC,2527014939,2383456517515388988594,1629163946
18067342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,581649542,548318754226121091833,1629168280
18067754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219Aa74caa5741d3feB98565e80229EE2705e293,4027686,3793598648724162598,1629169128
18069624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6E5AB96DF75631bB6CD0Bc6AD902940cf7C8fC0,2178751040,2093789829774897233189,1629173369
18069701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A2dbcaE7Eb8ba0cd2E1AB1fA59b3cC472846E55,11715065250,11274390816612996000970,1629173531
18069830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFCe05977D9bbB31a2AFEb10980F7e35247d1121,112000406,107769819132422910999,1629173797
18073929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5E5522Ea3D34F86b611E27e7ED1099e53e6faaa,26032572,24902463932311318390,1629182898
18073971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9ab2ef128d856339ad2c258cdaa14a22C662a14,134163424078,128339213029457612474699,1629182982
18074750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x947b0d283465556b3B4CCb115db5611d7EFB4F0A,81721017,78242865302855091295,1629184716
18075186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0eBdD595DCFF32dA15C979751299B558A295d48,1058079211,1013099392996853626791,1629185616
18076924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73e4E6d777032E60ba7Dd6BCe05fac2C7FaA4Af7,608906,573661819673234816,1629189697
18077286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x015A675836b028a9435214E248f06157CaF26259,430227528,405520749937481269972,1629190477
18077693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1A9eEC99Ea0e27632d178c7A3e1EF9f99ab2B20,10031092647,9453428678491124377274,1629191567
18078125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16E3027A56897d82c22D0496Be09f186612523b7,4735086995,4521690321297420601238,1629192555
18080462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7E389dd60707dB93eFe59c1af7676048a76415C,596015818,566695301582491923568,1629198188
18081298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB2B9D473014d8c6A5E55dA92205199457Ba6624,2853135596,2705497429259336973523,1629200054
18081408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0394e2dd827C7102fB1364d06a8Df6dd9cfc028,1037188747,986157667377396412635,1629200282
18083350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa23b353346FD3A359EeE861ADae774c2A45B480e,1146390736,1092207082058187002838,1629204826
18085892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3004D3bBb96A72BAf5647a195d09f3727E7914e8,3011402182,2868241272531635222268,1629210716
18088663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4eaa573DaE2197482fdCa705ec345d355FD5498,251259842,239143226167105102186,1629216857
18089193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bD9a2329419fED60717F642C4644280b0ff0eaB,3980975,3787037855969386838,1629218077
18090616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3004D3bBb96A72BAf5647a195d09f3727E7914e8,3017105723,2883697194264572349797,1629221322
18091947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff3Bb753b32bdb63f6Cd0A4883a1947ABbC85BDa,18859767,17938673695683558529,1629224324
18093503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67dcEAd81B78f112Bfa390772856538a0432Bc6,6326279679,6029353052655400387823,1629228070
18093616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC29eF1611BC8F5707694E3A19a5e87889bFBa6cC,3108304,2962414791608799076,1629228307
18095775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0899A0B74eBAb3F637B59dbF90883E6df481Fe00,350154681,333669903557627588168,1629233545
18096095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAfbC113DA5839D9666D42E7E3F6016e908961729,322105742,306958722426639217363,1629234333
18108538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd4180955296E7A571d4625e8bA9aAD18E76205e,150170442,142876257092294522626,1629263543
18111293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9231BCD10824A9dAb672d6072440F3263984edf4,483157938,458377986122696010309,1629269865
18111812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f36e4D9cDD64e9a32Ca4DAF5aa6eD4a8D2F314f,8865067581,8414197975371265737379,1629271067
18113236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4F8A5309272932156B9225E9e685c1Ca0df2526,20963075741,19981368026815992529972,1629274259
18117136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb7b0e97E80be63049D3912Bf7EA712887528EB2,39975611,38047130649863246929,1629282734
18118006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,52359487068,49801133545460004684616,1629284654
18119138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6b325B829A9ae8d5A95dCf099100F31283539a6,113414751,108245693186662521680,1629287380
18119141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99C04ae385E3c247D8AF67b193357B79ade10cf2,31422266563,29992945971300066807748,1629287386
18120132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E2Ed08ca170E6ba3818757062E84F5Da03D0C88,18997057496,18021563708003733236616,1629289817
18120803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc23375a3929AB089e289E3a3b951765b04d39c3e,6771744459,6490974734714554350646,1629291199
18122779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4F8A5309272932156B9225E9e685c1Ca0df2526,40796586436,38935524255929555491604,1629296157
18124771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45fd13431AF9f40E6926152Cd2cB252d66ff695A,4996310738,4742155944698980046260,1629301090
18126066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED3105a0eC578908FF55073A22DDa66943605e3F,11414592201,10825927313659516131667,1629303903
18126226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdcF5c7dc0edA558635B6B6009FefD520D6fD9664,31035513,29493569604054651458,1629304235
18127819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5B2b0F3299F50763E36909CeC35831b179E2D72,573236395,544185630362988301383,1629307650
18128196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf56b28F5699B4d55ef291eB5A97f9882b664819,992432253,941905322378789051401,1629308556
18134575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19bb9054B006E152AeBb633fE3f62e47bCEF8be7,494992718,473417051381562607023,1629322815
18138166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,2496202,2370615854350970438,1629330733
18143250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F4679020b513B0F046B6a2546DC9849Aee119A,13857481183,13224922379806310435673,1629343526
18151108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B0Ea576428Da635D0FA9deB686765C90cFDE2e,1152798,1099374252663885962,1629361830
18154326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea469960d553204ea5FEE0141df5f654505E79d1,1039001032,987603614910107384736,1629368865
18157279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x035755694c0196db83caA250894AA6f6CdedC83F,473192788,451052181250866274600,1629375625
18157718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE72Ec3DB2Fd22606Eeb8421794901D04e79576e5,227315966,216839597710709729446,1629376916
18160594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc01Ba754B97339a2BBecC0475E2d6055c335d6f,1056741,1002402235277835672,1629383415
18162776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x829Ceb00fC74bD087b1e50d31ec628a90894cD52,1914117244,1813316034350936874694,1629388972
18164797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7B52ab2499072cf758CA45a0d7Fd30f579EB061,23395865234,22216792446087245958390,1629393682
18164915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA51CC4578939370d3b680F145830b362585964D5,73266329681,70226431654552025010465,1629393926
18167199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA8E14ac02b359e4bb99E551467Ca3e96241208c,70952606,67492954930966457313,1629399075
18167892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47561bb7eB538b7969b8152AF9B30aAC2FAB0c81,579353473,550538651935484382985,1629400753
18171940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96CD648b2e8674A8FCFE830410E6FEfFca4f9f3c,161843549,154055217435787275653,1629409496
