block_number,sender,amount0,amount1,timestamps
17097802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983211998,247770778932366522813,1626844779
17116028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819200,165111164490198976,1626887269
17171052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20697537,3938328012937528145,1627022360
17207469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130591333,25282562254710281938,1627105861
17306920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14195353,2430376695096172697,1627348389
17325102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349058104,54889672200159321846,1627394170
17325503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345469974,55461200656903595054,1627395058
17335164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135492135,22701159287968984129,1627417136
17355153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49890566,8976581666594624191,1627462860
17359647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71738086,12939619243496107374,1627475736
17361866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212857389,40309928898162103733,1627481972
17362643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5417122943,990403508383867174519,1627483958
17395850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418021472,83185519295092651735,1627573569
17403587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139875172,29222780732484047815,1627592229
17431859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69091066,15648385905813222514,1627665850
17519253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999724,1422623283335026287,1627871417
17646872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198746,489613661736954767,1628166255
17748316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9275781,1747720659256064838,1628408923
17748442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9275782,1747720624074729255,1628409183
17761681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906992482,164563031036636563852,1628440164
17769599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309407507,56357442763160410709,1628458011
17792974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24502035,4387957586750475299,1628513364
17794253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22544819,3999999839631827459,1628516140
17795762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249999998,219431179167245629942,1628519419
17795969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98287424,17253859939430948843,1628519849
17812880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29985327,5292131795140899905,1628558105
17844837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91678778,17373640114189396866,1628632172
17874633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43733246,6340953217006486613,1628703467
18109059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112241695,23802219310042703859,1629264749
18294161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180232,219236153733266595,1629696832
18325512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4613284,861360966686874834,1629765923
18399086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47994461,9793203897175012704,1629940108
