block_number,sender,amount0,amount1,timestamps
19698339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268051517425997748,12841127,1633046639
19701459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28516136868041619,292276,1633053811
19701690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28682491283169822,293228,1633054285
19701837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28770827252192153,294131,1633054593
19701922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28787841526833464,294431,1633054907
19701966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28857729697636672,295143,1633055115
19702093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28941243112943378,295285,1633055377
19702259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227376137607193614,2319904,1633055717
19702528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29030257369826694,295303,1633056275
19702993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29126239008797771,294718,1633057525
19703132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29082610284788788,294345,1633057903
19703275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29020916478813047,294191,1633058197
19703407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29048963920221430,294490,1633058469
19703517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28933140834072721,293316,1633058697
19703624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28971504330247259,293603,1633058919
19703727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26005447755189054,263544,1633059129
19703849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28991283592406671,293803,1633059404
19704018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29017885820834445,294048,1633060010
19704270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26062786933007917,262948,1633060530
19705453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11531911902212214,116735,1633063112
19706435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280177029485964,23064,1633065292
19706756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7208021393767063,72847,1633066094
19706758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576569408910002599,5827059,1633066098
19706794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5662133843566453,57223,1633066170
19707164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649714792021321,57310,1633067062
19707299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5652343605685174,57331,1633067340
19707506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5661043037992923,57418,1633067766
19707652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708974295225118,17364,1633068080
19707778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727859071181357,17556,1633068458
19707934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115232557888435588,1170931,1633068778
19707938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5558907402424434,56486,1633068786
19708044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5665931101706446,57572,1633069006
19708061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5706882602097873,57989,1633069040
19708207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2269593767553780,23061,1633069340
19708251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11513186001357684,116986,1633069432
19708334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701642735503173,17290,1633069602
19708429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566692410873565,5757,1633069928
19708617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28712069915293039,291727,1633070318
19708663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28482142045849002,289390,1633070410
19708740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699245073265223,17265,1633070572
19708966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11473908554491241,116722,1633071164
19709135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1705784531701001,17352,1633071514
19709165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11076946281585510,112683,1633071574
19709418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22958258116719087,233327,1633072096
19709852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34305739331251674,352226,1633073141
19710583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28358709213938663,293122,1633074926
19711100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33972361419582942,354110,1633076120
19711133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368389031993666052,24686858,1633076190
19711411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28224322515673597,294898,1633076773
19711735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28127230297428035,295672,1633077571
19711963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28280479680837382,297283,1633078043
19712279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28070383261165453,297093,1633078823
19712447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27955664866318399,295727,1633079167
19712553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27946936609960392,295865,1633079387
19712668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27980644840113581,295811,1633079625
19712799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28040079601532619,296091,1633079895
19712927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27948681095203868,295126,1633080159
19713853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335563971887078233,3527952,1633082234
19714123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675785065130369,17593,1633082833
19716285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27735427112307487,298311,1633087490
19716421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27661045775158265,297449,1633087774
19717088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645256337645528,17864,1633089162
19717609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5517474193964637,59901,1633090236
19717942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5555960196287602,59804,1633090922
19718298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5541723986732030,59834,1633091659
19718976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5591793617990938,59476,1633093198
19720190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661151679679640,17589,1633095957
19720529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5648754635269734,59482,1633096664
19720893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669101518098066,17531,1633097412
19721035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344573640912181264,24627024,1633097708
19722330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5674706468738759,59309,1633100511
19722648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5671331792915573,59429,1633101169
19723285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5654043821381431,59593,1633102630
19723399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5087152694111679,53649,1633102867
19726138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47186325607619117,509611,1633108673
19731597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440121040351034578,47631356,1633120474
19735637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2350556222232131518,25283319,1633129354
19737572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55511227373912335,596595,1633133611
19738304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55611824664190906,595635,1633135127
19741703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6424068931707512650,69008147,1633142327
19742049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56180856965522367012,601933917,1633143151
19744068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57656533521524354,610226,1633147318
19744171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57665710688899898,610008,1633147528
19744223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57613726284368561,609458,1633147700
19744278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57617281407564282,609495,1633147878
19744476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57558935769347695,608878,1633148286
19744480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55831311127868592,590603,1633148294
19744528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564616866758465,5972,1633148394
19744593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57425734574911107,607456,1633148528
19744921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660252381351687,17556,1633149204
19745268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5655403198899186,59655,1633149918
19745443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57579214240340646,607365,1633150299
19745533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57593860031334463,606259,1633150483
19745580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5641592417282738,59385,1633150581
19745660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57529315409639377,606242,1633150745
19745739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57538098221343816,606334,1633150911
19745984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57549625494753529,606630,1633151417
19746064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5639436305975491,59816,1633151581
19746589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771346107752970369,29343474,1633152663
19747508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57367124887628676,609725,1633154557
19747572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57390571209309670,609711,1633154689
19747639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57422631916236880,609866,1633154827
19748880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209197550619682740,2226016,1633157517
19751221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5624851292036434,59933,1633162343
19751545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649602998151833,60062,1633163268
19751545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649602998151833,60062,1633163268
19752734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8441035969827051,89655,1633165978
19755804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26079577371602488821,279243280,1633173342
19758525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7167408177294694364,76799965,1633179401
19763898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31597475231433884701,353243181,1633191209
19764018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50176531500231845,560829,1633191559
19769543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52993658023970522934,596019786,1633203793
19769685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28783927098153579304,323732890,1633204085
19775980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27517961501259421,300295,1633218137
19776118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27524817369227479,300286,1633218421
19776219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27457009821550494,299546,1633218631
19776316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27432677836848631,299281,1633218833
19776330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48926058495521150,533766,1633218865
19778358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5734431606912191208,61542797,1633223899
19783493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678974376930471129,7414776,1633236827
19785629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25627559921698484,282446,1633241233
19788886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548428991389808,6006,1633248080
19789054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547335430260152,6008,1633248424
19789122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550547358236416,6043,1633248568
19789184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550244447928291,6040,1633248696
19789282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549023384638699,6027,1633248896
19789344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55291654558023,607,1633249090
19789767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27491382822573,301,1633250026
19789858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386324912183326901,4240750,1633250282
19789979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27493325218703,301,1633250590
19790329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27497501183877,301,1633251310
19792097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8886428957451701494,96704333,1633255610
19797108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478409980251449873,5259442,1633267299
19798180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27585918883255,305,1633269537
19798347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27598898916295,305,1633270014
19798412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27559268520284,305,1633270148
19799048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27661067558733,305,1633271588
19799140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27607816125730,305,1633271776
19799205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27602956342101,305,1633271910
19799369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27710377017046,304,1633272250
19799905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27603840603877,303,1633273482
19799919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27684139325095,304,1633273510
19801476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3894524854873436594,42525097,1633277002
19802459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54640148758448242,595827,1633279292
19805394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835971378425435,31444,1633286519
19805898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11382368781676001,126184,1633287559
19806422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12028961463290061011,133208959,1633288642
19806932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488895806642160670,5423102,1633289950
19812935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28807452997539300689,312323869,1633304547
19813021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105119145836670,11883,1633304843
19813805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13953032273193125,149843,1633306603
19814628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49845330608424410266,526608961,1633308557
19815466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23757605305078875,251305,1633310505
19816288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27838297896137170,293434,1633312315
19816355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33559155238344644,353735,1633312515
19816426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128066427236843,11893,1633312661
19816621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68517257550098397,723088,1633313067
19816637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578939121779463404,6109592,1633313099
19816915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5276674530647584,55316,1633313675
19817244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273590374661639951,2868080,1633314481
19817270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274455977198043256,2875956,1633314533
19817511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55766754027302031,583707,1633315037
19817843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26670173712597197,278651,1633315722
19817910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67430463873171464,704516,1633315860
19818427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728532398559087,17914,1633317058
19818859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5240490280873870,54657,1633318089
19819130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45562533708477613,475941,1633318647
19819413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43932842171053149,458906,1633319234
19820035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28616986277204241,296697,1633320657
19820341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6382778553509469,66057,1633321413
19821304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271101183268694810,2832558,1633323594
19821344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5713556318853632,59690,1633323678
19821886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71025311626963581,746884,1633325050
19822887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28170189179943251,295805,1633327276
19823030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020777816285068806,10718432,1633327670
19825684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033746556746351900,10781641,1633334186
19825717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6984358352573748719,72844595,1633334252
19825728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98279639928673147,1025024,1633334278
19826158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521364982926147174,5470643,1633335418
19826810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293644082426458393,23988527,1633336898
19827666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240023796405082022,2498307,1633338993
19828188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4652834551435332,48429,1633340200
19828433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050921861839820,52553,1633340747
19828534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11681762940127124,121542,1633341048
19828604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14447042338988983,149628,1633341192
19829036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8803423044527533,91139,1633342084
19829055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4350824502438338,45045,1633342122
19829156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4704849569310512,48741,1633342334
19829410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3129117781517106390,32416555,1633342986
19829462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074227922463261318,11118713,1633343094
19829681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160747406005426656,1663094,1633343646
19829743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5800796437143496,60015,1633343802
19829847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5825905500874876,60211,1633344018
19829852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802848409398678,59973,1633344028
19830122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5807022483092274,60040,1633344585
19830123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5874278309736199,60735,1633344587
19830247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8715264131354857,90074,1633344843
19830440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5287211910033192,54562,1633345242
19831441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11696236546068287,120058,1633347824
19831579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7025414380691030,71956,1633348108
19831588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7064738446353188,72359,1633348126
19831818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81557290972368031,834936,1633348603
19832171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319171794467993698,3277549,1633349333
19832524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227726719799403666,2343604,1633350194
19833634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554497263056135244,5756117,1633352620
19833645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455628766452684673,15107224,1633352642
19834438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073515506064029116,32091142,1633354539
19838839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386853237294918947,4035249,1633365386
19839274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281983538990710345,2940268,1633366309
19839654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26747380278697798,277536,1633367349
19839709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112544009574016407,1167781,1633367463
19840979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3760975091066532989,39622754,1633370348
19841371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14123454195042936,148866,1633371340
19842080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349090319865387,14313,1633373079
19842263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2775222492703611786,29443849,1633373457
19845620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993660231452490097,52306240,1633381207
19846183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160130542263639858,1668415,1633382501
19854766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3526900202184707,36729,1633402686
19855558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58043334671638602,604002,1633404324
19855579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29132672019571955,303156,1633404366
19855866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15977417066577436,166261,1633404962
19855908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12672658164856260,131872,1633405050
19856672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11681262226465368,121914,1633406631
19856799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5780597421752385,60330,1633406902
19856925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6933081434636637,72359,1633407162
19856977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14474175003062364,151063,1633407270
19857004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11569064758909802,120743,1633407324
19857056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6902248186043202,72055,1633407432
19857865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16562602049114190,172879,1633409102
19858083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44216945512860759,462491,1633409550
19858637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11601397620017179,120723,1633410694
19859045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661670491438603,27547,1633411535
19859087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508280106013640,15610,1633411623
19859536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784240182952524,18499,1633412549
19860355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130601692681079309,11804477,1633414241
19860610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662687352237199,27800,1633414767
19861110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466909974489066536,4882422,1633415795
19861691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22230989129570389,232216,1633417264
19861899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22216272392268348,232101,1633417696
19861985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28270736172530231,295839,1633417872
19862084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33337288355282488,348858,1633418078
19862190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28398757709370369,297187,1633418294
19862315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28486219839000675,298102,1633418552
19862530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27704814830300764,290385,1633419012
19862920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186947019046188108,1956609,1633419963
19862962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11333264881284955,118622,1633420131
19862987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11160948201094200,116819,1633420211
19863188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16681719630602054,174517,1633420652
19863189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11312749402877175,118349,1633420654
19863948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14047429943746967,147036,1633422352
19864803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5485107365681821193,57415741,1633424413
19865848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106940788203295973,1119369,1633426726
19865998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106637388703578634,1119756,1633427052
19869306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28285343345614764,300761,1633434290
19869421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28418273422416526,300808,1633434528
19870318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57225182766867490,609972,1633436517
19870626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16768361893265492429,179078077,1633437155
19871284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57333676867271344,611054,1633438511
19872042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57538654448964055,609172,1633440355
19872570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57967196485870567,613707,1633441443
19872611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83429728416456766,883282,1633441529
19873773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57892069368508514,617253,1633443943
19876535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58668369294410307,607661,1633449652
19886814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514103022504997053,5507962,1633472830
19887334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46705694884489597430,498184172,1633474352
19890480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55655792077507560,595759,1633483333
19891114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28426686706796163,301943,1633485026
19895878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11366737433050525,119614,1633496778
19900132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51069497496594105302,530888520,1633507045
19907582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57351535506404699,585090,1633524688
19908347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209460585433039828,2192607,1633526524
19909331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55937740852449212,594032,1633528728
