block_number,sender,amount0,amount1,timestamps
14674204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397604809,811450676366985339,1621410149
14674563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12630071591,4189658224301027356,1621410919
14674835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438723999,146668013410108623,1621411607
14675201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643741752,217311548001850549,1621412445
14675403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25671812733,8702261642188780539,1621412904
14675403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114084732,38672578381361173,1621412904
14675923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195690091951,66000815811788558171,1621414062
14678052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725183243,579897098285126128,1621418625
14680474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10763726198,4100458877723493467,1621424032
14680483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6147592283,2342325068331155716,1621424050
14680557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11542550554,4382413820261618960,1621424202
14680846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21583636338,8048061857291346609,1621424824
14681151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364489070816,134141323698567853260,1621425458
14681280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47979552082,17515894659122830787,1621425728
14681740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4254089674,1542556476353731594,1621426708
14681977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547784558501,200533426377448913512,1621427334
14681982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16104153042,5897580300208607344,1621427354
14682043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4552082388,1683012682164014869,1621427482
14682136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5522250854,2070016226276608879,1621427676
14682210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4398050820,1658671796077594953,1621427828
14682286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2752280530,1041360001585932220,1621428002
14682291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792124328,2192018615116478098,1621428012
14682336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762293212,1053994118648854582,1621428151
14682450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23768884545,9196532456243316715,1621428387
14682618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28597102130,11411180382115140623,1621428731
14682761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126043008145,53161233733131103544,1621429029
14682768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438474444,607145983688701096,1621429043
14682877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463342297,618852610781297800,1621429265
14682906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449250501,608181198002890474,1621429327
14682994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397141444,591145548364841293,1621429507
14683071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2091246566,901823476748763488,1621429665
14683135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15100873984,6581949076280774577,1621429815
14683183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142213533197,62420753537546838195,1621429954
14683224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720366993,1194658061324418302,1621430046
14683285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20066716263,8806669007358870598,1621430172
14683311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410899007,180373611854518734,1621430224
14683312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28803321861,12645626089409127194,1621430226
14683320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823029250,362496113843577694,1621430242
14683333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189075971,525987439815232971,1621430272
14683407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4761150607,2070481532200377764,1621430424
14683563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455715628,192122161761714179,1621430760
14683705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969746850091,401925706651208279691,1621431052
14684015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155287207,61033687654111186,1621431722
14684064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975339397987,1155612350110098547558,1621431828
14684103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7686128,2960714733774359,1621431910
14684196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7514585,2968205210129735,1621432100
14684789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73810137535,29732435717079009388,1621433338
14684809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4949627312,1994720246982114576,1621433382
14684990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34730027492,13929747748937766773,1621433752
14685308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66107289707,25922642446224802824,1621434428
14685533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431072984,570017025037341044,1621434927
14686047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811893605,1089668963734842632,1621436115
14686537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17962590391,6732214623113456142,1621437136
14686886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556442709,569391136830231939,1621437854
14687522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037775065,379109303891942983,1621439166
14688027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753141467,276050885676827927,1621440224
14688356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120155192,44857863070506640,1621440928
14689311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28175115950,9814193488654797113,1621442915
14689379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93451155,32483570826877831,1621443055
14689554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92291718,32691140111501080,1621443417
14689668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11302008654,3956224655449583828,1621443653
14691645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6025858480,2215643943647805289,1621447820
14691748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4166782953,1541919743696588525,1621448034
14692640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14982660747,5728640175545605195,1621450159
14694898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10053529543,3771234739288950054,1621454954
14695209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477359,178904284331382,1621455598
14695480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561524,588773773975953,1621456294
14695504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154600433,58285037718618535,1621456346
14697051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28857984315,11647209844748628560,1621459720
14697262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284745806,515457171679424140,1621460172
14697755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850290060,336290691780785430,1621461190
14698838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084633808,4951477890707483069,1621463621
14699017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260510417,98237550688854344,1621464073
14699259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512196,2059448048165643,1621464615
14699297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465989,2035537381897096,1621464695
14699314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5418618,2012481256087376,1621464729
14699347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536235562,199312983162423389,1621464799
14700140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29188013950,11192306479212638433,1621466482
14701146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996362,396132103295252,1621468601
14702099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040991252,425466606160278683,1621470703
14702268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41207102145,17197779030573437368,1621471076
14702302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217551453,516657809790192713,1621471148
14702632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82319833,36442097707306743,1621471869
14702876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930126534,1768771387186180900,1621472457
14702999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5615383771,2471008296644643305,1621472711
14703242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145792319151,66098314883283385840,1621473213
14704276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82296884,35669217669041237,1621475434
14704984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50916936818,21157604463770049774,1621477023
14705223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2974192,1237399338636258,1621477558
14706399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26355431,10650600396802672,1621480165
14706806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297312055,121338319763013661,1621481015
14709343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276822105911,896729234699457049096,1621486467
14711132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15684155755,5910253256511151441,1621490530
14712919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2782113021,1038935793263468234,1621494811
14713486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60953713556,22414187395116930465,1621495982
14713534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4024131358,1474968784467897665,1621496078
14715989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3092072835,1148905517597821661,1621501325
14718031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80367967545,30073089461491356726,1621505766
14719419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332756875,123506220941124150,1621509050
14719431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785354,1033813698413637,1621509078
14719719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50130403,18637207280871531,1621509800
14721002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529847895,1290803474004823767,1621512644
14721259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14563762728,5207553130670220295,1621513174
14722710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96481662,33169796564875013,1621516239
14723131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49329641,16860492496281751,1621517177
14723789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467536,509253420893723,1621518555
14723917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36134328130,12420533955775120205,1621518854
14723959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6101813263,2093402147526024019,1621518938
14723986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146105961,50136190777057680,1621518996
14724295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5264138791,1802706216453824433,1621519634
14724573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131072029971,45195246316693176830,1621520206
14725082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6076171124,2082613974999280254,1621521275
14725252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3982373864,1364581827171770673,1621521629
14725265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15893100283,5447144689751695078,1621521655
14726165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903241722,996367422192744584,1621523520
14726799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848125025,635883730603217247,1621524831
14726997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7625685,2637601485585339,1621525239
14727205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7573838,2602840944615885,1621525667
14727235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749809908,257681284072219257,1621525735
14727249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841233681,288971769168871603,1621525763
14727413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838252195,290004826754664798,1621526099
14728263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21867942,8120404924475525,1621527879
14728281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6564839281,2434472497913159869,1621527915
14728349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5478414068,2025879193261642691,1621528055
14728774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270423378,100952937935065318,1621528933
14728897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41233830051,15571449979595903988,1621529187
14729620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430344,158620796270543,1621530691
14729720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3544737626,1313507955173504183,1621530895
14729829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329101022,121431317638349229,1621531170
14730776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11889821122,4329730891462738523,1621533252
14731582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78341633,28475980066936427,1621534947
14732248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5385924241,1932691364628987891,1621536466
14733650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8367007,2992491124312630,1621539505
14733754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828541769,296183185400031127,1621539897
14734186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478004318,889064724957013975,1621541227
14734630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5273410087,1879735181145668232,1621542429
14735177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47966883,17259513245632454,1621543831
14736688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139452582,49642214931003658,1621547369
14736822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8908071,3169018707375548,1621547645
14736947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5997218922,2130653739667215594,1621548031
14737131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082959294,4650170194876164563,1621548430
14737886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636133529,229274839944852862,1621550147
14742557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955062,329175032096803,1621560641
14742623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94551166,32588328624683575,1621560777
14743245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147881344609,50875302795214803478,1621562117
14744278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8031994819161,2807532470716380463615,1621564442
14745494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3451480,1209683796914398,1621566961
14746074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339373491,120581588722941035,1621568218
14748481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6830263961,2454409627473237250,1621573823
14749691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5434229772,1985293112872822331,1621577211
14749913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46022004821,16874523505154934216,1621577799
14750407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9175886865,3370813824197349313,1621578819
14751120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7783474,2831373314802377,1621580579
14751171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037874,1468853375446653,1621580779
14751227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770729282,280245977154196104,1621580891
14753752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49560576,18500241725609016,1621587125
14757205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693732750,999482961073774977,1621595019
14757227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99413630,36886446840744418,1621595063
14757741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400299265,523217005687023494,1621596251
14758465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616015384,230585521248683314,1621597883
14758888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587154834,216720038761704802,1621598753
14759355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770045190251,284371598144007637262,1621599715
14760271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412941985,531352447151224975,1621601751
14761011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15218274,5685842775557996,1621603277
14761042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6145688439,2289302016890158675,1621603343
14761134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507167983,562693770349716808,1621603531
14761440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7796015799,2879244231501480488,1621604187
14761717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027,3699751600213,1621604757
14761791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10268202493,3790282942286744554,1621604909
14762707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51284884970,19788368934705768130,1621606929
14763251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49159547313,20069326910917348240,1621608059
14763263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16767286789,6843154877857868585,1621608083
14763391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6304641349,2544233623888158424,1621608347
14763690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725436028,286162307757070331,1621608992
14763739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384423,152332273847811,1621609094
14764749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37939191,15130549775588331,1621611231
14765040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11207299592,4551851952026177858,1621611835
14765252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336492396,543429130571433453,1621612281
14765544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5207626447,2136227434044802423,1621613137
14765614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163601334,67391804452549862,1621613281
14765733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258972628433,107394795614864647286,1621613527
14766429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789227845,713991016787283805,1621614979
14767646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120092625,451028065479301219,1621617886
14768029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37174504109,15172401146608877385,1621618812
14768162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6739524010,2736785007728141697,1621619086
14768316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066713396,2057280320342852456,1621619402
14770979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272787712,964301066101042543,1621625550
14771051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8961730630,3814462342631878752,1621625698
14771127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11796851952,5022096819736679136,1621625854
14771242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7411721,3170729965149199,1621626100
14771668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670947807,707979657555780303,1621627010
14771855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409898638,1864736775119928755,1621627401
14771946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25274789876,10752236476571153473,1621627673
14772125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234391907,101284907625684278,1621628085
14772277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22813183938,10016935326719874133,1621628397
14773027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9738622361,4205778810525441222,1621630218
14773649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357285298,626142964530594018,1621631766
14773711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642848647,298638157878776374,1621631923
14773820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63561140497,29608482294666258632,1621632145
14773998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27131693757,11974313577179854555,1621632513
14774130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324403350,141217153085776309,1621632785
14774200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20229068791,8812996394997238019,1621632929
14774213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22932360430,9948855986336612265,1621632959
14774237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10866009493,4635340134888760116,1621633007
14775354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24201282890,10185385331612345524,1621635814
14775386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718218207,302039806649939448,1621635882
14775459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108634168620,45785652945960090303,1621636032
14775823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22212910208,9204295491975513258,1621636801
14776123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517865388,215223284108891425,1621637425
14776140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103470314,43087514381249265,1621637470
14778867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489003229,202425871962454260,1621643791
14780354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25700024837,10467013794808831149,1621647117
14780472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18571360979,7536795311947434314,1621647368
14780558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4616773666,1873591604379301591,1621647548
14781073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16568297069,6722508366116174234,1621648871
14781623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007336822,408743883668358331,1621650124
14784043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46283791,19852372263560530,1621655711
14784258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21734989903,9272952417726866002,1621656157
14785037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502801012,2422599684140750737,1621657908
14785884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691059052281,306001838968985153589,1621659910
14786660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223976109920,103578505666273029449,1621661510
14786836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129697469532,59226120468937482289,1621661874
14786874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15816894063,7223199883065852975,1621661950
14786882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25077440791,11491412341977549900,1621661976
14787044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629459896,745662916339317653,1621662324
14787139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593875831,719572492200083951,1621662650
14787318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897963979,404275022935153297,1621663016
14787432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24172513031,10907525477288853295,1621663252
14788026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14338785,6503948480320502,1621664477
14788922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583731325,263301603077912704,1621666325
14791127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7983507037,3459991585805468073,1621671402
14791424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4631284577,2005371653306112506,1621672144
14791950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7618871,3251223194592745,1621673232
14792251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577259176,1099472554279194180,1621673850
14792390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097102372,467455137904072430,1621674140
14792679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753267651,322302633365956936,1621674742
14793316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4011129763,1702558709977199348,1621676184
14795421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824364817018,336040542821865856291,1621680690
14795885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44116440496,18005177183262316256,1621681663
14796567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375654962,154231525236474513,1621683199
14796689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3236386876,1335371341191595938,1621683451
14797082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23737267539,9785808930976327071,1621684261
14797753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718257087,298593589384752170,1621685771
14798264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99995259236,41084071066790433412,1621686953
14799851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52345990168,21519085382971827008,1621690367
14800570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11418503,4678447635501802,1621691977
14800947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221579294493,91495638334136184574,1621692755
14801084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808138522,747536020500581300,1621693037
14801358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707685666,703547470336360029,1621693733
14801806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11693439,4945920339803859,1621694657
14801872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741921912,314093889202908822,1621694793
14801988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371541736,582824312071886543,1621695033
14802519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837031587827,356289657686515010219,1621696258
14803177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082128404,464456647518350950,1621697777
14805480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434921481909,183569831045795579511,1621702545
14805506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121468185,51335901072023994,1621702601
14806293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417692112,178986981621515047,1621704243
14806464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495646311,212431136967130945,1621704597
14806577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8717708911,3760739631043712759,1621704827
14806661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462998347826,631242966195766789017,1621705003
14806848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29749934706,12880511585323697519,1621705391
14807444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156361868,68193994186522160,1621706624
14807471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101218301427,44144268142662404688,1621706678
