block_number,sender,to,amount0,amount1,timestamps
19561958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,10031698,873727445490166614,1632722622
19564153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42cAe2ed6f5cC6EB4e92AE78A865bAa7EE2010fe,32112651,2808838590866391938,1632727148
19566187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x634d77616cc2Fc24cf5de67629f971d430A4FF21,36072288,3141531630974015014,1632731519
19572720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,97254034,8606786235167535234,1632746167
19576629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x591aF2F3e0D368Fa72261e32B772093BE9047411,377429801,36282564686347696890,1632754430
19577895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11e69b6545b2C42729510E299F48C2EA0dF2fF7b,250846245,24100592941010878523,1632757067
19578202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11e69b6545b2C42729510E299F48C2EA0dF2fF7b,342371623,32984654767456298813,1632757701
19579922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9c176BB468Ef0c4A327056Be64177a480725E58,417380567,41619373679855587380,1632761801
19579978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x136C2E38e28c7b80A36749784C8E663222D20CFD,31086011,3115561813592670357,1632761917
19580415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65860c10705C32fbb55DF546D23A837ce86F0990,85335599,8454966357388757733,1632763071
19581399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a14F771c714A47b75546550C4C83b8b36d2Db40,145954205,14601407597067140155,1632765506
19581499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9b722A2DC3F4C17c0B01416288E86082dFe90d3,4463709,448844667839722351,1632765710
19581779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB147907A182A8f613Af8AFdE0cf83B8101fB8B7,881420018,90414820243927436764,1632766291
19582087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283Eb037F73a0032cFD1bF8E67314cbb71980E04,104279037,10844502671770074752,1632766927
19582317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f4921f9e625056069927cD775d8622F9dA070C3,219378207,23448923572344570810,1632767399
19582421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6c4F123b99eaF51E63dD31497f4921aD6761230,45227817,4839037764199146310,1632767871
19583098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb8c1B2471308773F1Ee07deD9FB79E8DDc9290d,2640730261,296551858574876071744,1632769408
19583209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B44d6523413b71918686Bf917F516D3d58433A8,319284495,37045915582899129315,1632769638
19583886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa576A5884Bc1112E8fb0D7cc8E9762B664c82DfB,4305369,523115914859187722,1632771298
19584073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A7D567E63Bef82d09492e94C0AE5D478a74597,22984699,2813110698606169185,1632771684
19584659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a69B19d84A28e2B63bD9A5DBC0eA5b6b17ec717,35503836,4332817623430044187,1632773148
19587461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A7D567E63Bef82d09492e94C0AE5D478a74597,61802597,7550300193555924629,1632779200
19588757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06C9EC1d8EBD6c8a133ACE41b9Ec298Fa4dab7CC,478812188,59393600759531229899,1632782262
19589339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5E493812e6F563DA5a329a950d129A54070161b,360984047,44769309558772178703,1632783462
19593553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x764D4b3eaa1f2c09A03576422C25C546BA4FC5E0,237027345,29451263281978171800,1632792746
19598715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40d0996CE8a52F64fDb57cC0C42D1b5AA992CB46,200831685,22883731034760841342,1632803943
19599227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafB6022fDb323bA333721271E4fe5f781a21ad83,4854535,553641500346934560,1632804999
19609712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Dce9523223a97d3c16a9ebd7dd254F1dADf0732,14249000,1560525032390565348,1632828718
19611293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x247E4FA5b462e37245fE94851BBDD3c2762584EF,7931486,851929419762230981,1632833524
19614254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A6145361F5a0cd1F73e0C7A602975753A7BeD06,88304630,9744375147416970943,1632842086
19619808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Aa0B08eCC9bd4a6435f2114C772d7E2e8E2dfe,1077211,126615830553564037,1632855431
19620693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4263d27eFb23aaE514e78b2bBB44C3613d263fD,1618549,190690186860311382,1632857261
19626538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d718D5eC69884533eE56697e940B4c95e6d3548,310928486,40121696201597222763,1632869745
19627516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4263d27eFb23aaE514e78b2bBB44C3613d263fD,20306566,2652254643737158981,1632871763
19627696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4263d27eFb23aaE514e78b2bBB44C3613d263fD,14714616,1921961180866374945,1632872135
19628029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4263d27eFb23aaE514e78b2bBB44C3613d263fD,14734838,1947879201206919103,1632872836
19630153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,499395,67444147444622273,1632877364
19630163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd43DA19E89Cce2C60C2a77Dad72cd559beE66f5,8834250,1193159060621564489,1632877384
19640581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x540046065a9c7084b4D1eDb8Fb1EFf1f6ACd7871,57704338,8120898180326072641,1632907428
19646117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfA0F764a4E7411298CeFd937c6845407138008A,816305494,116133457673162391648,1632924431
19649511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12dcEcd982b5264AfBaa7BFAC7FF0B28b1F53E50,6237383,916222507490871515,1632933822
19651416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC02135953da38C6176A21B49d846872CF64478bD,78754085,11724639397817455350,1632938032
19651798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8827B3996E9aDC7F129DA6c9c38FA1e4037BD04D,53057517,7977867683180049565,1632938883
19652953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2E26BAc2ff37A7aE219EcEF74C5A1Bf95d5f854,28418935,4292303438454562422,1632941265
19653729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5589e5e0a3C9DeC765C56f942fFE8d663dBfBd4B,27267704,4145555029716395515,1632942993
19658600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1062Fe5212c8971FEa1cAe7Aaf81ed61b901c27,17317822,2653696912597473362,1632954856
19662971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FFd3560A136b92466bF10Ee034b6C667B4aE083,23438685,3659016188578522329,1632965694
19666075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C34851D91ee312BAF5D26f8d3A1b5b137930A47,148680190,23530524049242481682,1632973311
19671011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA14c656b06d2A04194b3129e43345d173641471,14273019,2305329777861529597,1632985160
19679374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,31306,5129449095131812,1633003850
19679849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5589e5e0a3C9DeC765C56f942fFE8d663dBfBd4B,45549172,7448432390597707583,1633004858
19682132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3351b913D9B37ABBbFc057224AA38547F485cBed,21580560,3601049203967680250,1633010013
19683099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5532444b0866EDEeB3845A32D66451f9A5dC753b,40694404,6914822928960184956,1633012138
19687748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE926F7DB84dcD45db191dB5EA69d2d2849677a45,27203185,4992543305956551531,1633022796
19689047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFEA8f74027eC8FBbbEC544E89d0b1e4B3683295,1237606283,227326652202041042398,1633025736
19689229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x581C79a8B076eEf12B0D0cd501150a6AA178089B,254265258,47440577090117452799,1633026112
19692906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79a462965A683A43685f9600CDE48F2169530f3e,76149930,15659418800545527946,1633034232
19695107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7564B369E4138F6F7D9A3786368ecb125bB07fbb,21329955,4369384193820251470,1633039123
19698194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x039d84cF094718EB90EbE8f0a44F79b09e42c64A,29646707,6022883169513981982,1633046249
19717827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0de43dD839E4458Ee05b3Af18e24194ce4a89E2A,133394900,24651012121164944557,1633090688
19721640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C90e559E405a542cEaBf4E08d9dF3bF7b80bdb,28537607,5523994834546234991,1633099082
19727839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47565257EEd238622B0EaBbF0Ed9982C5BB43d8d,12731103,2520797284928387124,1633112311
19732014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x351E7d7a5F28b4fEC0Bdb1779243455CaAEf95C4,102010102,20816355073967107282,1633121332
19734141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73339F6d3948c84D2016fFCad7AbB2d04781805A,74385106,15541296186732995513,1633125975
19747477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,416989894,93730684485258475216,1633154495
19749903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0b9fa804CA06fEcFa71Fc30B8b7E0a3F24E8448,142594795,32607134825750783326,1633159627
19752414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07b4d3bEb8ef05c93690128f89A41F0726Cb2833,103425346,23901822018293170639,1633165318
19758087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe4eED34B46d54D65FB34A7f0dd4C3AFB5Bbee9d,309903346,73417466055186777028,1633178501
19763992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2d11B31904370Fca59B7243002933D61e21a013,70054758,15656021185940493928,1633191455
19764770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1212af0F531aABFd5B4c555C452B0C0A0781CCa1,10574709,2356116112973984431,1633193141
19792005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283Eb037F73a0032cFD1bF8E67314cbb71980E04,90788842,18697704792569131893,1633255422
19814806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x642562d1eaa595b0cA8c7389036319f600BA742a,94176063,20204724239378554936,1633309053
19816703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76d615E87Fd79F7ca36C45056c95a3410B00364b,466941232,99302723167944887413,1633313235
19817941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F452f2beeA8C1105cd5363b18A0995367a87D97,11430461,2450585738879051594,1633315926
19840103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ea6415289Cf688f8A19381e1a9Af213d2510454,90244634,19969305184395553484,1633368535
19855034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe452c40cE2E711d2321dc8a3B95274a421da3792,325829301,78842654287788619517,1633403238
19898199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAaB2b0889eEb106A876de281fE812a3e9375269C,7571871,2058833312230178544,1633502462
19914733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe23818c910D21AF60BB08801062C940818c59B3c,15659722,4323021182864835969,1633542207
19916880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB40888F5C2509ebA0DcE37Dbb02d15f6d26E1FC,24825505,6935585291199785826,1633547299
19917243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17CF034e716EE426c134A0866f5F159EbA7D1856,4868055,1367527690604920462,1633548173
19924470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,357937,102892825964976570,1633564133
19928148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7fe856E00FA8E13dE1F45F24DA8eE8d71319010,255954623,76140580677761006217,1633571980
19928183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6c4F123b99eaF51E63dD31497f4921aD6761230,35878372,10673327647202703774,1633572050
19949003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D41Cd493192Eb11050F5A617A1443D6Fffa6c8c,4244707,1239154548661521980,1633619867
19950864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94BE8Dd52A0e0C16E77E951baEb5BC7B1F0Afffd,26023473,7881251631260770733,1633623854
19965176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x087cB7e8d1aF9372D14b860EAD3166cED7079d68,32934564,9166723910980462378,1633656153
19968482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D720c45bdfec62B75Db3e65A7A7Fc11A63Ab358,14293058,4018275481505284713,1633663367
19971317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,135304,38609006160131623,1633669491
19992497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA976C08af52c3115834aeF136Af391d15ADB765,471917829,143118003810942436324,1633716102
20017701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,18565073,5321972277819008300,1633771567
20028444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7fe856E00FA8E13dE1F45F24DA8eE8d71319010,128689609,36806525427166229277,1633796604
20031508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0364a951C5739BEB5F30EA7DB065c364Ff10e4a,217871571,63764242734625607914,1633803511
20033760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A60dEEC35C11EceF96a64B7B391EbcF422F38Ad,15233111,4450827389670811211,1633808283
20066256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882DD0F4Bb72bDFb06217fBA0C1182d4e32F369F,196386613,66798444062486899729,1633879016
20071420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb8c1B2471308773F1Ee07deD9FB79E8DDc9290d,1622416626,597954549532199382063,1633889955
20098225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x650062873CD67C8b4621F9513C4A71Ea29DFC6bf,46974683,19220908927578078107,1633955139
20103304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0de43dD839E4458Ee05b3Af18e24194ce4a89E2A,123470254,50247899226204480257,1633966417
20118041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8827B3996E9aDC7F129DA6c9c38FA1e4037BD04D,41620826,16661009256881583669,1634000214
20128106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1208604537aBB504DD5b827CcaFD6F76207EcdA3,9382742,4299333404533043996,1634022210
20144058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023637AB03b5EBa550c74EF56622d5c0653D34A3,11938288,5772569087736043228,1634057937
20157241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F45bDF46d2099380CEB221E2e41A3704523F048,11728494,5828919908919829260,1634089457
20183868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA83e4375BC26aE847BD05E51A6433795aF6c74AA,53860808,30746914960135144613,1634153306
20192257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa92F14B4c24A6bD23f9276454FC79381A92710ed,36429508,17331151420100463592,1634173593
20198508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE6b080cD2C0a908021A30C0ADc20AB240078E08,21040,10013515765157801,1634188268
20212750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD36C4904F76283ef110915d92DD3262c4fc26B75,20060455,10128905998376948429,1634222331
20220757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9be933B3aC62fA2c4E83E7e0153194f03BC9c8cf,114632072,57778904292339560545,1634243080
20249750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd8AB22b7e292F27DEe10D78E6a88bd1dD74e9D8,103670342,52414469359740496032,1634317368
20255461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9Dd83E073e7a43EAD458180335608d682A315Af,7135139,3614248896909513318,1634330338
20270079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83823d8CCB74F828148258BB4457642124b1328e,1228728,495686524018391708,1634367959
20290834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c974e57b0192917D8b6d71C5BF8d74D7f2A0e52,181921159,79438694006312011830,1634421333
20295055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb8c1B2471308773F1Ee07deD9FB79E8DDc9290d,1477142297,679123535983360126701,1634431809
20334756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF7725eCE8c2fa6023882Bb8B7D94a21b80c7E3d,1987922,985084000791913968,1634531163
20349581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9C5f16Ec048Ed0185Dbe6cbD670A2c55670Dc7c,16819071,8789348352210646175,1634568593
20369809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,45881086,24474450435928544114,1634621992
20385056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x781DcBA538243F9dB6b8903806eFBc53FF32B989,1244899817,633030126583658948599,1634659504
20385699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F32f21Fe32fe7253fB12Ab58146Cd1d02f94783,635233218,343043543871963867105,1634661086
20405022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00e2E63b1ba77378CD10233FC3aE810e4F62424d,23956332,11799865262583339501,1634708167
20423001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13f8a578B43e44f440C3D343f15DC6B541Aa570e,28090939,13530443947212698467,1634751420
20441580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98D3f2Ea98303d0F2657cBe4906d5e3FBfa6D4AB,17183246,8589601144201299864,1634796357
20451080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf4E5AA1B44A9538F6ABe9AdBA4Cf8A0D4a2D8e1,9607212,4980024731234860458,1634819093
20454474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9C5f16Ec048Ed0185Dbe6cbD670A2c55670Dc7c,19395676,10227436851852029212,1634826868
20463670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9ee039208f214D8FFDD6a8B4E14f9a56fd77E0b,7476781,4288512047825355427,1634848453
20480054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD971A494134C21615a83b639C2F48943F4689C41,547646667,315450767588061001818,1634888180
20492901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0094CB1657eE9dA34B93845aa142EaA59169Ee05,83860934,51512336784447532778,1634919879
20508113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0F2c2B483Ce8c7CBeAb528cBBAEc542C93247fC,1115022952,804540684577693360429,1634957749
20513448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd54553Dcc17724CdB66890Ce04Ee45064d032cBf,92296951,72265145385812498237,1634970619
20548796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6e4D4b122882E1af87410C611F563B64cFECB7b,35389641,26900513414472436376,1635052786
20564254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02aE872A3db2De40a3d573D52f8e794f4dc35214,42924354,31890436519904898609,1635086849
20577769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Be7398C301c53F9a10106beA2ADB7D231DbE12b,259270263,205429775359514436556,1635122257
20597774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11834a0b9b1024763fE6B96DEAa5eA76858c1C89,6409520,5387948398857832468,1635170952
20597809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EB774df75113abEca5241fAeb2acBf55F67Ea2B,672390925,565222875144426883621,1635171162
20600326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE333BC625cD84E2Cc6f158F60a58C6B0a46d003F,119274565,100857610950806322949,1635177050
20603274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42238FEb30ddb3991c57Ae74aF2F05f26cF41139,272609979,258651925633705773003,1635183922
20609458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8772b15bb603585448175ba92147239862b2a09b,67993937,72219531103188252500,1635198283
20628576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,3689885,3900228685588702310,1635244619
20629680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37C54cE99C6499bc2f5EC1377CF95cA1D821efF8,636297935,672695142362313734043,1635247151
20721819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa42d32B50275415D3D02c9f28BD5d1310F2B55c3,38741990,59520903737621745921,1635467734
20764801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF56728A645CfbBFAb058712c3180deA7aa2e996b,41261795,83321365283290104451,1635564565
20765295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC05E18305293cA3d27f58127Bb54411a1211f805,8350964,17048159253815958706,1635565581
20793682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0CDDB302d944408374C03e71b430B0886280149,19344128,41395404116412631002,1635627749
20800452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fff8876Cb3DAC2858fe02E6e56bb4e7346c04f,1051552,2267018578594710758,1635641842
20801693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd8AB22b7e292F27DEe10D78E6a88bd1dD74e9D8,81924523,177157989643493450547,1635644400
20810940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AC9D4c57BC47E56215DebDE7ebE1F9B9c37D5AF,295584547,634283404386825693267,1635664683
20812229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ED0F8e4244170F827432698b559475703EB7231,21957636,48730650560485688038,1635667601
20858567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AC9D4c57BC47E56215DebDE7ebE1F9B9c37D5AF,63455640,154856090391677226353,1635772646
20882403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6448537C58D3Cb85FBE082a4527642c1097ef32,1837102,4743628932953639839,1635824459
20889817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA537F794f563B9942b7b7E226D6F22aEB06C7C16,435611,1133319028574908907,1635842073
20985119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,23518695,58317167147586361395,1636058364
20989842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1107602d51193953cFe4cb8a4B01d846e7E426ab,11357090,28260805490828725161,1636068531
21016429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11e69b6545b2C42729510E299F48C2EA0dF2fF7b,4539014,12142154904209250518,1636126193
21036857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD3fc416863A635E4A380622ddEc44FE133a6E8c,1171945,3152082444923298302,1636171657
21042141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf67700688e184346Db9f3b1A69E025763089fE5,216335259,582442206870958843608,1636183253
21135018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3351b913D9B37ABBbFc057224AA38547F485cBed,30717813,93569084408583922635,1636387521
21155445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ec1AEba6877b90737Aaf96AF3a369433619E80,142220,426859896340855240,1636432661
21178286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6eE6d34430C58b051aE48FdDee12b1fa14B1862C,50783034,160046102236597463493,1636481655
21217609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0EA25f6ac57f296c9Ad4d174Ad4CAbd5BD7D0b3,20865128,57222012881942687496,1636568188
21253397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97e9E65edA435CE80c95d554bf8FBb757FCFcbfE,5910610,13112885866676524285,1636650358
21254635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7400FdF07eEC13366AC28673d36e7813c92bE46d,3244665,7206164764017504284,1636653166
21297101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4971337A5d8D6b1412f70ab4Af3a58033b195dd6,169595529,353377326314315255562,1636751785
21329230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11e69b6545b2C42729510E299F48C2EA0dF2fF7b,82201881,170982826508745465132,1636824515
21397905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4971337A5d8D6b1412f70ab4Af3a58033b195dd6,193547236,468568504872455078939,1636976956
21530034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e6E363eED7f6765A2165fAA46cd53b3ab3E000f,4175241,12241200440038469283,1637272682
21538625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92aD86A054b1941338eeEAb2bD18EC57dBC735f6,2633896,7820769280444000500,1637291917
21596612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03607361b844E659F4E8846aF200074E219513E2,1898782,5131518636495322558,1637419894
21734157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x736d97339B4C65be485639C6BD39d0d617bd44CB,1840705608,5469855677531963798207,1637731749
21761035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x736d97339B4C65be485639C6BD39d0d617bd44CB,111090892,325439456224578449991,1637791685
