block_number,sender,to,amount0,amount1,timestamps
16095027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x465014cE0d911ED45d4C733EcC688AE8F0BceeE6,730672312391369550922,963861736532997801966,1624540249
16095067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41675548004745729681,57008575888830116463,1624540333
16095083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995269254738634412008,1369774004989130686768,1624540365
16095107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041530258301524439390,1423820567026676368881,1624540425
16095144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107333419615481498300,167702771498677326025,1624540573
16095146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166615945967100007072,1823926140018472321508,1624540581
16095154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169562184031162675370,3388831577268840311382,1624540613
16095185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012722407379056301997,3278352275230563807613,1624540705
16095188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32263627620625968524,52561717556172183790,1624540711
16095196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294154359237898312555,479178600145922021846,1624540727
16095201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61916222556422276770,100934997860290030065,1624540737
16095211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51053424037273727669,83299104182650585863,1624540757
16095220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552548586964926364425,2489637269855775178300,1624540775
16095246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133142333969566425947,230532275977674598922,1624540831
16095271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3429744576359322584,5909423096891479021,1624540881
16095324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223947789416837873298,401759122112058312733,1624540991
16095347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42880228327573415304,79959914948297933492,1624541037
16095363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19333567795185236398,36167412698634895488,1624541073
16095364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642763971480567813640,1202461865680301039194,1624541075
16095380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257831509871223484175,544913204058087414650,1624541107
16095384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4798FDD3f4E7b40c8F5a8c38ebd8354A2b2Cee9,178350511218753561319,376940079392737899438,1624541115
16095397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379273841904667203928,802258029725556938471,1624541141
16095447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127030367246835901340,275482067906031262859,1624541245
16095448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6918e4970ed8e33fBeDE5bd9bda8D70E967Eb6d,62602169685737276218,135761043081300935656,1624541247
16095456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61EE024F67734ea958e7Aff1fB79AD5d90449AE6,2943460711025291605,6223978834019625783,1624541263
16095460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266247280326902577026,562989188092455836673,1624541271
16095495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883645789603841802454,3943592449449717244392,1624541345
16095509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEE4ba573768f2791bbBfae9bcf2D92D530bA36a2,8734031029601888401,19152882984273177903,1624541373
16095524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26988211478409434101,59172982407767526467,1624541403
16095608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1939298E22258121Cf54844A499911832Ea4E64,364123657959731705338,781480046399088881453,1624541691
16095941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517018670605178034336,1042080743669903076527,1624542407
16095961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x465014cE0d911ED45d4C733EcC688AE8F0BceeE6,737055730964489568921,1454994390016981158093,1624542487
16096065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111117870943306358089,213191541122876982516,1624542779
16096978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23421033266208345968,37765383238170223370,1624544772
16097304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x465014cE0d911ED45d4C733EcC688AE8F0BceeE6,828846362706991476153,1255934399146400161341,1624545444
16097311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708337462893772358130,2653487963995075355153,1624545458
16097375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467760480877178990006,2396900002791853135047,1624545590
16097380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77858641468855642982,127219446416387770748,1624545600
16097390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47442469181373663123,78363058790682001400,1624545620
16097458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701671922840419231551,4968656471230541060108,1624545760
16097458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541901715856629213546,996613779970431679626,1624545760
16097501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122986861921365166517,239430716433865801700,1624545851
16097637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79131395739470519596,158895736691516253357,1624546131
16098069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65b4E64E3e6D4a155f8193eC608c1a49e914A7aF,944897678111428410773,1843243989264183719886,1624547151
16098181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239430310512669196146,487916486256885553053,1624547383
16098234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22207346078979849794,45380697290407181944,1624547489
16099321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3619088878046805318,7894920277089220131,1624549731
16099334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x950e57AFa7769F9829587500B529DdeBD88163e8,32363118741756175679,70637893042764558813,1624549775
16099387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491634294066210876997,1085903520590186714325,1624549987
16099391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381995043326178383,843739093473371904,1624550003
16099453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231954049153057298303,517910716634619572158,1624550131
16099587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35595003161000402060,86952619072350760195,1624550419
16099594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310863248894989964692,759386747136890371231,1624550447
16099607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2567682904362359476208,6309609725544412233649,1624550499
16099627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963215917339179702423,2361570038392527345506,1624550579
16099628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999849028335885755,83407278906421910122,1624550583
16099639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901377103088787605043,2312102676097314722802,1624550627
16099664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cC1B1fcf6BFD0e0d3D2964c345B1135fbDD3bcc,1328241748738846302723,3559678152092560618670,1624550697
16099707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280410561447250348813,789679802358654001554,1624550783
16099740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559825326987863544389,4408920702718597432786,1624550853
16099768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309321951302560053108,3882637935040375396115,1624550909
16099787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002540487209638341108,2975855050219172485497,1624550951
16099833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83324005108776521648,261157562912333745287,1624551043
16099836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B73dEb7Ab55c6121D8e8C5B215cc512870dcacE,29835115913727391356,93510461373817643257,1624551049
16099839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332655408579616039435,1042622419323774972025,1624551055
16099884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40358916541089323869,126910733928936962050,1624551149
16099912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16348655030108170331,51909675329745277501,1624551209
16099958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7Bed7fD83CBd8C548Cc59F103b6CeC6FabE53A9,67279327935421839436,216737271488661851104,1624551301
16099989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129782796255454962918,423896756448693812730,1624551367
16099993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117183439956384986178,382740685126669209063,1624551375
16100010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31640972685387074400,103364073663206079998,1624551409
16100493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020479579428887132,4168630203257388201,1624552418
16100501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98566078496937528642,203361527525648176631,1624552434
16100609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110759210265219517230,2404263184924350649166,1624552658
16100825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1892794280756711305982,4111704984331616100848,1624553161
16100895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109347865393374878898,258515419077594426683,1624553305
16101284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92373513456960589035,226716095727436206416,1624554252
16101627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5103C0a9e79C238e6dB7B0Eb8C22967723156e4,26569151642346130180,66393432631137580868,1624554958
16101796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394051903461930290,6486574257681455611,1624555308
16101846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489621233424449197388,1333267123468792796979,1624555412
16102420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635391732504358398,4554002837115805438,1624556596
16102477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17786430470487418502,49655885244461302207,1624556714
16102481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205991979860309537969,575148345080003659106,1624556722
16102586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125468982502586117896,352235993075450955382,1624557054
16102696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6474064974037278565,17876857921683447751,1624557292
16103005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93243570124679655532,266631914092667556380,1624558058
16103039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332067301092026917287,1082064825065956715358,1624558126
16103055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441294747691927826931,1446724836273521028737,1624558194
16103193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170683686278012576344,583207341990739490266,1624558574
16103366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212281080581756088025,658445676215224831780,1624558934
16103715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652427340381744395465,7987471962488834904396,1624559652
16103814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977679620030149601303,6253474460389584395868,1624559858
16104024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589988634453855523630,1900544571068989266505,1624560290
16104211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211309054525807913196,686090687443698403366,1624560676
16104349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26175315139104660884,85493543306408707020,1624560960
16104407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515078407675937668002,5208691326803688096300,1624561080
16104497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793584028527308707814,2901542737493423808523,1624561264
16104505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891775721924044645942,10581807613608497724512,1624561280
16104506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275522907702579703571,1008214565308978897241,1624561282
16104588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235892826275838707339,940268248192030191546,1624561454
16104626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193426067274308410661,779773244064867196281,1624561530
16104636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407457816514887705,5673991943970224503,1624561550
16104636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66253289925607667603,267091680328995633519,1624561550
16104660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392188665292798649400,1596186820381371388237,1624561602
16104661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163468597402807451524,666184411301260684605,1624561604
16104704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390285425867347991923,1613803800386731893573,1624561694
16104724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153703750544935535023,647619697322511838529,1624561734
16104736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159957210681240369012,9143155874057634175965,1624561758
16104740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255622301239577610414,1082053021346103826049,1624561766
16104786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168217506162042068323,750521914722952542964,1624561862
16104797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907821896857025244125,4057220864376334696229,1624561884
16104901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75293405552603772980,347049264483416004156,1624562104
16104906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244904147339800495081,1129178390895471378279,1624562114
16104927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12730251531147134707,58739305594295771770,1624562156
16104944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96393038604438598339,445598920876510600329,1624562190
16104987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52BEceC8F4F436Df44621CfF20b8a4Da6a2d5cDF,26326632500167503564,122217510009520609093,1624562280
16105082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14561479185639681453,67867724278587952711,1624562474
16105208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7bdD1e97491a997112A07Af6AdCe00E09E12540,42744170435491068511,199867382223704129022,1624562734
16105567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592033113334229272711,2396399900507760940711,1624563476
16105741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604460739885682620122,7097287073179014709606,1624563975
16105761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376853553627447568764,1792171538337073099119,1624564095
16105773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9B1599D9Dc39630a45De29577B0C96e8F3d24cf,305072403310687427361,1465251765231584000866,1624564167
16105777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140921822829142289927,5479895924254165354046,1624564191
16105791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24031465905016182335,113783572711154485351,1624564251
16105808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255314457949711640897,1246102386735951649243,1624564323
16105839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6273053931191046187281,30806230628552189814445,1624564447
16105905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472091942707318392659,2687028236349236603313,1624564615
16105955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E34344f01CE23C70aD33AF23d81B47D3A42d7a1,117979080866578463385,683056548157079425827,1624564719
16106030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11329217600951859020,66666052342821481775,1624564873
16106048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257744061138480276382,1516641039123328996181,1624564913
16106063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65007665579583897141,383290118433484672767,1624564943
16106213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512048260088457652954,3087345805124976334958,1624565251
16106253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4757994842565183554,26897164150456013093,1624565335
16106295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565027259969602899436,2945919308634583288443,1624565419
16106351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160033611317662189856,775986986813386049366,1624565535
16106451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6636570338735865739917,33836959499232783090630,1624565743
16106475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc6f003A5152f5133f99be8DD354CdD6F9Ecc252,4299029725138228346,22005723921777366839,1624565791
16106531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349946757018988499512,1898315320515924501232,1624565907
16106840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100213569096403615728,553411145810649376170,1624566545
16106889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187668859327370396,23264636844784005986,1624566647
16107611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411586738770121534553,2189547361818272454805,1624568147
16107873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238512110944418394417,1321556282745734987528,1624568688
16108127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45123483152844038214,257404429990898269848,1624569212
16108162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605547198095813353685,3458428950661258246460,1624569286
16108202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5650675994700083276,32853988528446743107,1624569366
