block_number,sender,amount0,amount1,timestamps
21183622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104835331339420679098,86997561042371893126,1636493669
21185153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48618308648306570345,40347090688096280918,1636497211
21186553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11558566718410987676,9457997914180878891,1636500225
21195654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9601553467648364275,7837024320530536474,1636519645
21200151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203640207285878235021,169700666275501713551,1636529373
21206473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9965050476197244,8495006683972370,1636543198
21207081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21854144185462495664,18568563081464409470,1636544536
21213610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12156613769264975954,10464531514942520510,1636559297
21215487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24346535326627504507,21206835493870222823,1636563474
21216154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209668002931011420533,183871871303747026429,1636565058
21216765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8096276357921091535,7085941206123830606,1636566316
21220091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63818285665612780825,54618819265203151482,1636573936
21231644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036084837626249893,822927739799420579,1636600697
21233491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994719880820148111,795173762702842172,1636605230
21237383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612289384846770749,2117598090351375913,1636614321
21254796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30991235843362024860,25084039706372180854,1636653500
21267285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18698191980136359292,15094327936942057494,1636685455
21271551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737376604499669837527,599934955785926262695,1636695147
21273814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21513239831359190042,17225465436885097941,1636700652
21278930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274513844519479549,1000100053864164434,1636712170
21280248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11481698028039847660,9023297758443383932,1636715476
21294545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20300754781040800694,16040977399869256251,1636746335
21303950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3974050829823234018,3123694363419720770,1636766753
21304259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533005125731605110,1204558616674779889,1636767489
21313982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53985370811962301945,41559507076259212927,1636789623
21323771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100709064262622273,77821373339046167,1636811118
21325717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197918247350460969643,152352818498161761960,1636815542
21326740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143003139241665305150,111012539231651311776,1636817992
21332888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74653544017005424033,58390314923142571052,1636834303
21335921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503411268958232132704,394668011308581779001,1636842611
21345775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3965981032491404446,3097349468553473602,1636864540
21352656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13096763087746826365,10168936135377952088,1636879402
21380314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119220912809407563,2395995338892492338,1636939738
21383525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067619881379024603,809383932959457572,1636946436
21384633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497757586382861954,1137678214355123776,1636948720
21386917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112865542131869352842,86533524404155263928,1636953461
21387002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082088857102464431,2366286685095735128,1636953635
21403071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5575337206715323197,4403429501056120025,1636988211
21411268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398105777528729953697,1094251747510204753703,1637006814
21414637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4502807047768976937,3521666775777941674,1637014418
21416249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123246664123177983,96676588109710994,1637018187
21420084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5782133628311296113839,4304266109618628166102,1637026881
21420210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15029904186762327967,11343631659910221451,1637027269
21424727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52374741533695695,38544474441644275,1637037110
21427442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673241064065728336,497102662617053612,1637043050
21436983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6536340836305579870,4770217702778199060,1637063979
21441856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422741102711308831,312619066077729154,1637075174
21448407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834819660521085167286,586239082764106468107,1637090089
21449410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369882174442899350434,257540579430600056254,1637092159
21453777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163110028192859492475,113493512967675917228,1637102074
21459923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560563631434539581519,387214034938628385975,1637116397
21465806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55049348114494998520,37588760874502030432,1637129068
21472246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4201701550686360181,2833326950274515798,1637143045
21499023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59508944664840112059,43223480933187810706,1637201633
21500421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194282968282963443234,141502728094804414046,1637204524
21504262,0xf039fe26456901F863c873556f40fb207C6c9C18,204818546258444768654,146712970331231096375,1637213218
21505534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4185646232568085670,2987297176520927828,1637215838
21514100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17741295085748609453,12501926140761712276,1637235068
21515446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195202947566309748001,137350717022498603393,1637237973
21516269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315812254575605179790,222109357410753813405,1637239813
21517300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270958627418494075310,186795466941552426493,1637242195
21521328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16887009596499373195,11443395123037027846,1637251207
21530255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41213107608985264580,27293474466617402451,1637273140
21533527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175900786967978214033,115870162566160632930,1637280402
21538322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978649173176977599,3183954145069612813,1637291291
21539509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777915235872799340,499999999999999999,1637294101
21540072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026555097067362234,2599715290520280641,1637295283
21544247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980375715364717112,653898344104195761,1637304538
21551672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096944745305481547,696951584384503075,1637320040
21556543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129168925581682905081,85361466207066355770,1637330397
21586230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3770298462955959427,2502827645488969245,1637394199
21592088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501112599791064402,330314494953511242,1637408631
21595619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123064593422702616,717819809558923196,1637417453
21595636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73859769175316716575,47203691057535940899,1637417487
21597050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193824965336736003326,122226944257116527475,1637421084
21597075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662065305651591125,415808165444378295,1637421138
21597505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18309254397038288983,11511000436833079135,1637422026
21597625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596366241540126574634,374934550474723119983,1637422270
21597841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492700922184856339378,308216968447126875634,1637422790
21598799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148294854318708656755,91818110806944404269,1637425026
21605564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33268864982522624094,20254198773330396185,1637439929
21616623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318358672034223823256,190263394020907530598,1637464040
21618116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46019922186572732841,27291483111783058437,1637467637
21621623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45355947294314443853103,26904681120829231605204,1637475523
21633729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571266674027377636,342225403064473575,1637502435
21633792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60683838629966404961,36353736522843841123,1637502565
21640485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7858842814902209303,4881508360451408136,1637517653
21652437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564815545999617876,341968332502984846,1637544155
21653660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98329224471275357888,60033913169788572280,1637546685
21672299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495187695620995384,298786563189728568,1637587737
21678353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290985238855150880,1418715826020719852,1637601882
21683073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64734927515597257931,39673329757727559882,1637612903
21683294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33858282708143545361,20751266752870360617,1637613357
21686159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7051320359415779321086,4285823396526884100474,1637619397
21690557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360197262846016572580,218134537397340310139,1637628537
21692560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132921416637325880628,79022216652257971470,1637633682
21693302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458887367839328725497,273947954018209361629,1637635704
21693410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34924995347861356451,20909129294262476745,1637636202
21695752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41947608801633072,25702897231089538,1637643238
21696324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80079164362810227,48605195698182102,1637644802
21697924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501889102662105221,303033965462446292,1637648991
21698105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183137271619199632981,110576469702453392037,1637649361
21709033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123852216946363388873,76654918425314609690,1637676226
21711874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8151257381866368125,5140605247104717041,1637682611
21715766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479422805084457403,959419869347749083,1637691022
21719474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497245281590423860303,324837449877420968190,1637699584
21733292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162335039354566356393,107624223822641233561,1637729783
21744780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89612040150528612922,59116478276579842140,1637756224
21752395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77610333986605125064,50045677778654134402,1637773289
21753598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59028320163167420795,37242894318375051181,1637775895
21762242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120607577843681699620,73759943323307683523,1637794303
21763622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24823613942132909451,14879520413115961294,1637797277
21769590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29172821707920465957,18259314257736285803,1637810978
21772630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999059273339351392,15728640046657580111,1637818321
21783855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276243140153038627947,166752661864599702811,1637842747
21785103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146614455982288497,88247604231288962,1637845454
21786766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702879267309756006848,426185238124383245574,1637849268
21789546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990284051525736182,1243277736893072833,1637855504
21789720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253284378691780607202,158271996413505052975,1637855864
21798721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421691912633592864,869012499242426071,1637876220
21803029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16605602317550578770,10678588619786567274,1637886268
21806012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035616850860682347,648996924107285659,1637893319
21825451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75068063758616484,45283538190098180,1637938227
21830735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4930423690992901131,2895890569918409566,1637951088
21836166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3622693893168945352,2110196834339732585,1637963994
21898339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15653647977595775610,8805444666141738204,1638101488
21917845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399211507185129211,229826931800909141,1638144502
21920811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5178156628928470,2968271211423015,1638151258
21930546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212841097399384723112,708648952931929496886,1638175576
21931565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41406280436385346439,24109590460228863314,1638178118
21934874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170782823948452310,100410679142796184,1638185405
21940688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089121188371033956149,649109560288472854357,1638198993
21940982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60569954454774014,36137608313786653,1638199613
21955632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5067276962874295,3209122687894524,1638234887
21957531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16111349377537679292,9945541133615686026,1638239197
21961402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11054160112661647053,6802144218664372349,1638248144
21984888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470699433224586276,930456315861460689,1638300679
21988858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14789971909567902234,9342062758196607958,1638309627
21997899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180650104872881460803,116623850872327511279,1638329183
22001865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316426796339708075591,209075499803321748022,1638337937
22014878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69563516720743130685,47913529907020994712,1638366852
22016795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11784238402043469,8510862874387876,1638371154
22023551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51639096239441644629,35334850889350477516,1638387971
22023675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35605097640116448261,24371038909237333609,1638388227
22024204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078553797222397031,736079261768522830,1638389835
22024454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9482912427765871491,6399824401642249352,1638390452
22031100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134623933255318507747,98508318927965414173,1638406556
22032373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656388426396471736,1234090606108986210,1638409323
22035480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118328872685064742494,83464295769831125046,1638416136
22040116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908935157700365086231,1399910519085814164024,1638426762
22047201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110135961071198956431,77776069583811782295,1638444835
22049131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144862134238718209774,100777473564430389794,1638449083
22049317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495922063461454140169,343435968136624663855,1638449468
22050309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407025224273061959885,276645244975381410914,1638451539
22051289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8687472354387665472,5893992486499868702,1638453564
22052947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756633575581490958276,1912903962486223096572,1638457028
22055961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642809014492877578577,455782547905676884164,1638463247
22067336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37877683419167372509,28686979680456345316,1638488145
22078012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114218416530938333477,88386056055215564852,1638511607
22082715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44654794823274009650,34803212899394275386,1638522335
22084282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261622037247119275,1000459558453052413,1638526289
22091378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055579179569767707891,895696972439249390430,1638542820
22095739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28637093410535225467,23105918142385295465,1638552614
22098556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180440089305819188448,150321504725659733124,1638558800
22098594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8417185569517187415,6989386196590561876,1638558880
22098866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158679605306807780098,129791912432987552790,1638559568
22102009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504841186086305182961,416207366398814021551,1638566686
22113798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5565381202771737378809,4041575062831364466121,1638594800
22113860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994872469824929225518,722475535501390387505,1638595057
22121886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482885228224954832,359412186645567103,1638613378
22124748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8831151254971861370,6222071326786648754,1638619864
22132799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577543739529073383,2628644083840957553,1638638344
22150941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8691003708013993486,6454817797878239926,1638677174
22161859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4821068011460474276,3852059345480934652,1638701713
22171807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332331887042559498006,1900415184108603942246,1638725596
22175984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39145281063614013210,31244508599461948386,1638735048
22176366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851305845866810274,670523455511754244,1638736152
22177922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3853100937512979763,3053938518525885553,1638739817
22185030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431502685507077075,336236821830649577,1638756340
22190397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873448799935339353,1417337214956531155,1638768428
22196304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537325570703958147,1123110991848538486,1638781811
22196701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17448447162919895210,12754472607928761893,1638782885
22196991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538393485159122,387936358551928,1638783737
22204007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259958253890092,1662503062633900,1638800491
22212920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274123385087404934662,232184192971243252527,1638820567
22216184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912918419699622709951,791008362468678051099,1638827711
22221120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4608956442305930543,4148412780954467715,1638839567
22223085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44195807069679005699,38698389445267776548,1638844018
22223852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400774566598803488,1231181483150053675,1638845728
22225733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11629451686869214120,10371886603691274325,1638849871
22226021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5267456618982334844,4698519789556770698,1638850591
22232633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311157726774818686243,2148326308610374362788,1638865100
22236480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4215463593507429,3794174672992339,1638873451
22243390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626284151932598457,600920583605226070,1638888092
22244179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621971118309985455,605121682347078027,1638889850
22247743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810354279922902062,770332723921750927,1638897454
22252804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4447507980004571616,4180440951771981437,1638908755
22257254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15793252625264272506,14655674461185479410,1638918751
22263563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503005026392712782589,462470606341037930967,1638932955
22265523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122256320177264676994,111738222380861605286,1638937451
22283006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647261967988495597,650591552584070696,1638978882
22286510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486380755825704749,2505065465644175438,1638986265
22294443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1759571488952708276962,1715885006105181954559,1639003016
22301368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129758415660482715,2003877142817947838,1639018069
22309779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141632116213185338890,134328618184996178674,1639036834
22309918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892498481077647521743,846475297417093080899,1639037182
22331787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999998,347932356738287816,1639084666
22332584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11525473517584159782,10194736733116533401,1639086436
22337189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43951464143140518759,38751876636187578993,1639096388
22340876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11367050314554141571,10341240471768303711,1639104143
22354517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84520648394046071,73750865403788145,1639133750
22354883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75433849413865578212,65624664836770940688,1639134506
22360183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65450590431438962102,58930119261251002355,1639146089
22360373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62089020254968172,56304479595221470,1639146605
22365881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220866405577517732717,194258050510914459738,1639158546
22395585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59970322972078625,51319601635483061,1639223081
22395622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59970322972078625,51319601635483061,1639223155
22396491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167856777679470972,143340101997904898,1639225184
22414198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222544485576014614498,194351185761467063381,1639264893
22452428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55624178651198186182,47523866022045944649,1639347439
22457991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476867236984034845,398221152229781271,1639359693
22462663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776379046948432683,6470025634011234591,1639369841
22468131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25734240328055281063,20703867194096189006,1639381833
22473312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17045802367241338,13738957528010510,1639393088
22483830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856063810537474485,2223003836111241119,1639420702
22505997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18548436092713794385,14128334479860320247,1639468300
22522547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262725223758795505460,208472020086802701280,1639505949
22525532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727957409920304325,2121847767840675256,1639512363
22553063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169933044374763848532,142526040952681801463,1639572143
22556415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19354611016584029947,15898142965029688418,1639579804
22558152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525775274286530243,1227263174017504067,1639584033
22565003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13391536376305726095,12170535901727435174,1639600903
22575228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5095281120115272429841,4526610908829273794253,1639622185
22580211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614789037401122683,4054209112291316692,1639632862
22597025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83434342489532619690,74348373494378750462,1639669950
22597267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110499117365152773454,98539178357790008739,1639670578
22604312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149100500859455677288,131375179978100272177,1639686036
22605311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5629353513670477326664,4985847530842038962359,1639688478
22609996,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,50079852630132809400,43630314966433747455,1639698336
22618722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104140635612580071344,92164783005359539237,1639716678
22623267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3341207968997879815,2886912216838067215,1639726516
22625564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20767918198225638182,18046490653664483774,1639731566
22625819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7702529546079785728,6659684779174707226,1639732348
22625885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142623169364282061975,123444783863884548490,1639732484
22627738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392018375767250072726,339164917028398908322,1639736434
22636130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20459806624492150167,17216531657080266236,1639755037
