block_number,sender,amount0,amount1,timestamps
14947899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3770912,17295509885232563756,1622023114
14954041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118510454,548344996019527242721,1622038108
14972153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11396186961,50190417031214115884526,1622078639
14974563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18905156,138616004192798486579,1622083611
14974915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29868524,220036681849725453081,1622084339
14981436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9897349,64530888021645120288,1622097785
14987444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885582,11554609403738727045,1622110416
14992310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17409489,99995452744585890477,1622120744
14996471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3471692832,19685972107842116816495,1622130104
15001330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78068398,572476011735825700048,1622140619
15002238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5964012,42497007070664126487,1622142491
15002630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5213148,37296475650479507237,1622143303
15002669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953580279,6827518769902270210565,1622143381
15007495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43384197,344861898393522580611,1622153465
15012530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8016394,70378533238237711437,1622163850
15016793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425065553,3480588301590157373568,1622172644
15021478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53457796,458621551605245387979,1622182306
15022437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583179903,5129993114416003238237,1622184284
15026072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37752734,373071076736830494165,1622191921
15027075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41584584,420188747318107389254,1622194001
15028434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8307747,84092364535217137351,1622196811
15030753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7600926,78022446524816015026,1622201593
15031348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410176843,4309326824880216653187,1622202819
15031986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329966857,3522102505035867406963,1622204177
15044240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5459531,61785563399843050679,1622229778
15048873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32565705,405070693289119976567,1622239332
15050614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9597282,119884991388224768781,1622242922
15083969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15167798,172624408850596866392,1622311721
15087885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8137530,93092563317846182415,1622319797
15109845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8029571,78245215947745407705,1622365105
15118704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420712,11291146871126324982,1622383375
15119617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12036472,96342706001739273118,1622385261
15119709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121447347,974262633982384316489,1622385449
15125591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27805740,196304617343765304725,1622397581
15129262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144986042,1089244094703903034542,1622405151
15135802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35382972,199579904197850139372,1622418639
15136462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597252432,3461296595409479097897,1622420003
15144098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128551074,12587033954013157821051,1622435769
15146700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37285282,255238270058754690514,1622441143
15151131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417655,15587342726933201738,1622450281
15165502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6976607,44112580428842035740,1622479997
15169945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226058241,1351155013779040354559,1622489294
15172543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504080635,3000710788523197362416,1622494680
15178427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711461221,3876623213612106310574,1622506816
15190052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4435440,15464685136533996552,1622530794
15193025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168101000,598041646279041732431,1622536928
15196882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576032,2000112979277120933,1622544882
15200256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529662,1765338786038087258,1622551842
15203234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84810683,280119936262370236992,1622557982
15203243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10004899,33045032034230142875,1622558000
15205860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42505494,141524855861126378702,1622563398
15214583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10019723,32258691954621601416,1622581388
15218171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175467913,577567968168337914561,1622588800
15222710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119191062,396857498556277131090,1622598174
15225528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125130114,389092219346819093007,1622603992
15226398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297695558,943988290047938579622,1622605788
15226766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174194368,555963184860137751045,1622606548
15230534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958865,47809184656324699166,1622614320
15240803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18880747,59207592191809754941,1622635626
15240831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71082794,222906488841054852719,1622635682
15242368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8027765,25166436567366306012,1622638859
15245732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22462013,67661144398351216691,1622645923
15246167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57054689,172312887331277557244,1622646821
15253001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13961022,43082558393105724493,1622661048
15253570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98836927,304511631007891166391,1622662222
15258355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74512852,239773269011576620460,1622672216
15258359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56561039,182006525993091260145,1622672224
15259341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434307312,4628227028069532876313,1622674252
15259548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64928244,219315822112669408314,1622674678
15269101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247917833,835031022200284849921,1622694598
15275658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108446460,4804398180314207564964,1622708125
15281582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995978106,4365546702912643109796,1622720341
15281679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745200,3371006975344896908,1622720543
15284960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8659127,40277170102008933648,1622727309
15285302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126982073,592337432611151473667,1622728013
15294988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18118625,84831851519012001468,1622748411
15296120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9629519,45126327976888204140,1622750973
15299410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2278294,9473234129184229686,1622758273
15301803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117854903,483734775225248522886,1622763207
15304039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147335919,631282832600383237978,1622767819
15304521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24119714,104319306208401261968,1622768815
15305537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72720556,319761709616289019487,1622770911
15307186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9826731,43739946736029349858,1622774572
15307804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25965648,116665466805809992580,1622775848
15319283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24784704,132170378310843522893,1622800497
15322659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542209893,12331427855381851150194,1622807884
15322873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30503287,147010539085865277267,1622808324
15323024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98423118,485126306055554744803,1622808638
15323060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557560224,2729564681443083437171,1622808710
15323315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709191,3486770792230688240,1622809236
15323449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202402703,992893653075675457833,1622809512
15323582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663367,8485970190025274045,1622809786
15323654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8559121527,43730544033441146927975,1622809938
15324196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22625351,115707097750234287356,1622811054
15324506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22023227,112287124933092610711,1622811694
15324786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9884418,47883141722713193812,1622812270
15324968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53871190,262883208030825572594,1622812646
15325102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25100921,122488677534220366530,1622812922
15325104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29593015,144409409562908465657,1622812926
15325120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18778413844,91635801126245191920875,1622812962
15325215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106197815,533228887920364940766,1622813156
15325472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11427192,56932527171400723412,1622813686
15325588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280256636,1396293885074925724998,1622813926
15325921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76537396,389718870571230506703,1622814740
15325951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3275577,16668946605813200879,1622814800
15326578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253722325,1400737853051937831827,1622816094
15327238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081272250,5805989262616565959835,1622817586
15328207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215287403,1160370707214107295027,1622819616
15328558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88806753,478656683768142199824,1622820434
15328819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28529395,155500435047249704217,1622820972
15329160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45826429,232447963142752333341,1622821678
15330902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502265,7430898253452438524,1622825398
15331092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414160291,2048627388558998885250,1622825790
15331184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206279730,1020354473974728971430,1622825978
15331959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275860049,1380626621495825419510,1622827576
15332481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157288445,786168370513654621145,1622828656
15333250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7910593,38647376340428951435,1622830370
15333774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193706566,944040855943881280457,1622831450
15334480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587219942,2858704894722147911345,1622832906
15335156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96256207,457851487754072264686,1622834354
15335707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6235336,30580146901823733743,1622835620
15335891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5172079,25513677274769742520,1622836000
15336087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17207973,85553305681751216200,1622836532
15337260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207618,11104336537066236152,1622839078
15337522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914462910,9619806469310799904782,1622839720
15338100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436698,27224403120093836372,1622841062
15338623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11156518,54940246170962866021,1622842268
15339161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4714255,23147888867408352216,1622843508
15342373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173062731,5867749806373545264717,1622850900
15344017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8646724,41917793900998345557,1622854548
15344687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368388,11481527766592464436,1622856058
15346281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224414,5901063744391258928,1622859474
15348275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562287622,2716688255371552213446,1622863842
15350068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7745303,39174776602161917722,1622867805
15354051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69659575,348414171261603795600,1622876407
15364103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214565906,1051530834300833751304,1622898431
15369074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29096204,143001840774246268279,1622909171
15370042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45587614,224598910475144253013,1622911193
15370223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45587701,224599340200556940396,1622911567
15374304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23985977,121003923078769636303,1622920499
15374414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156099571,788245591606445319534,1622920855
15375900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9363618,44295394026136868865,1622924175
15386220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16355003,78937702008456591874,1622946928
15388375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14630750,70961605048090206427,1622952142
15409279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13445321,71116120211026655171,1623000328
15409933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3088529,16336158117800987209,1623001736
15410380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17105866,90378020875762606507,1623002858
15413412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60080046,305882778661971436709,1623009990
15415708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249388680,1272777078722601574301,1623015401
15427338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5358702880,26386556590932836690290,1623042212
15428727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107400663,532429952322978511430,1623045458
15451129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162665051,862554417108054056770,1623096577
15460234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3582114,22177170115299000908,1623116372
15476802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918446,12780548731779359643,1623152489
15523460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8921303,69493750851460547497,1623271167
15560915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20888615,145661128406431583857,1623359604
15705391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758189,21305919895393102352,1623674272
15712669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52212330,607380497402335829988,1623689937
15737457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3384632,40317718777753657632,1623744511
15790179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620747,124189981835959983911,1623864323
15792727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123678,2070144136631120085,1623869912
16538383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522580,196919242732879277934,1625521869
22972330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8677003,58500654373197541295594,1640494501
