block_number,sender,to,amount0,amount1,timestamps
17002311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C9Ff2b8Ff27C1cB882E9e350D83Fb8Ac6d647A3,5638643251871039137927,12967743534632041270431,1626624239
17002567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801672820010168234378,1855332250478543531600,1626624895
17003011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bf5FFF3Db120385AEefa86Ba00A27314a685d33,254628455489222579681,588905494907466666507,1626625811
17003341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff63a59DB187446A89bB385E9C90643f1e9C6a10,14960411076298106739903,33708304523842048968071,1626626619
17003404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFBab6845678BD31Be92f2a1255aF0369255FBDdC,9873324557220079136672,22235735852564156453478,1626626749
17003459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB383f15285AB6B11813845afd6Fa5982D615565,50708475390920829793245,114200668452069435951067,1626626863
17003610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC13E5Cf6418EdB17b1780E1e8324E65544e79B17,7818009836017478439022,17606741293732559862654,1626627173
17003943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1cd21e5d6f4323E91dA943B0A4F1732acC7a138,63628135288440927243263,147987676059989535241461,1626627859
17004131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52095153786679217284136,130790226490851044550233,1626628325
17004315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604279108936641093370,1582254659566258982309,1626628761
17004345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2821ed6A165Fe1d10187ce77Bd23cD7fA944ec1,117817560472578280274,308851614451267563694,1626628821
17004393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91Ae502aA58E177593656F45CD59cf076352C11A,436475418882586876747,1137563124853477316487,1626628921
17004822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F4Fcb2bc3a3d99d0D2dF4cbe1548202B4cC1965,4938649519671643049299,12639108420199764209760,1626629807
17004998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E42FD37e21C0ED235Fa31D2f49a7FBDea961F5C,22556254209512089442323,57112294456460241110839,1626630299
17005066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc4645862305A103970bD310335dD535674BCD89,6321570112545999388613,16469977500429269066885,1626630439
17005126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C7B275875E859f7d9b6424CfED0d4B8c42fDeDe,1133388146427199233219,2976157074074247835224,1626630577
17005242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3c4F1a1675D8a8709f5fF1f0dCee2579AC6658f,260633831580223000895,685446653030597748603,1626630927
17005348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94F5a2C492A0Ab1c3dA2187bB2ED6FaD696920Ec,4705401109705264950090,12238263620419945583340,1626631147
17005539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cbB112b7C59FEbAf95Af02d2dEe8b01b9957649,1813293512083030571533,4665549193242890400022,1626631541
17005569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,25252955935062501031799,65144543284901348229044,1626631605
17005857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a4325a11A766Bc8b160644ef274447Cbed75a9a,11813802613407421255804,31190770532445162404539,1626632325
17006314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21776655088146560062668,57220590366301518428179,1626633353
17006395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10716495096534271477503,29021919899817152197039,1626633561
17006837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0a9Ad080AbCBe33641CD7fa97bf3d205f1980cD,113264725221233193838,301445441125153048496,1626634601
17008612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87B55F1D767a6188e6E6AB95732B4224fFC67416,120348618747026691330,321967173671204759250,1626638775
17008707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19000582240108805992981,50831712589269667494821,1626638973
17010238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5e4c67CbEF99aA18a2C6a786aF4BBcd144dcf4c,119309101099606997097,326465275422693569870,1626642523
17011456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x424bE8DF5Db7B04b1063Bd4Ee0F99Db445C59624,7052387996155601791877,18692020592302232856758,1626645330
17012418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BCF122bF6a3777109A99e587c11D4F7aDBF468d,27746406574853635114,73787570939341021726,1626647606
17012607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F682Ed3e3A82AFDB634E7348F658679281645a,2333040626752543329,6204519030540194734,1626648376
17012871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16205d5913c489f2cF2be0E23b4D843996B622B2,598906388856465169347,1592606791315006108314,1626648924
17012944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531900240435588906081,1415514471540551882880,1626649074
17013596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9adB18f573cE87d58f2b4e8CE63FbFA2e700F37d,217331165559915968400,575583389942101591895,1626650802
17013657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd72dfD5f9a3446585bCD8948ea88d9b8013DAf7c,612974567258297926391,1623378585041452047671,1626650928
17013965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3209803785918524749761,8508699545770188553939,1626651574
17014024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc97Ef8B510ef22D9194B9542C37E631777225B3d,214258590317988442248,570794500775654513552,1626651714
17014969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140153326249350153749,373400306135695078655,1626654164
17015411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080BC8fA0582b4Fc8a95AF2F720528e501BB09e2,56457485792431221274,150402989670915172267,1626655076
17015691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x172D02064B7053b5d393f63f1Bd055aDc5f1474e,61301295958557849520,163123125959625752686,1626655936
17015855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB0e1Fdb63FF2a7c209eC62640eDFCC8e2003bD4,6584440399138741205427,17520427640103284256404,1626656376
17015893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64677eE1b25D3639A6581CF8D01d96f663F6EA8B,3228536609448810743766,8590759217240565022214,1626656500
17016041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c04cfd085f4608924579295F9c6Cb7a2ece5CcC,46163672142998938133,123800751663608146187,1626656888
17016649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa76B0152fE8BC2eC3CbfAC3D3ecee4A397747051,8310608560019721310055,22264751984835122150546,1626658277
17016947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,3071795353940570013,8304378350194912264,1626659145
17017277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145266005361916635751,388979593869930580073,1626659949
17017527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa6d7f1239De7231D8b60e3d54Dc2BBD505F0d04,498160818549792395059,1335681262989161613852,1626660693
17018738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542319780623791451857,1433136752031635642230,1626663479
17019073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464130220332981846,1226278492200249704,1626664301
17019728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21066848918988497578899,55655472046205945474019,1626665907
17021873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6A8370C6b1bE1b342Ed9b715f407C7653754791,3863464169126724421270,10401953516329749776816,1626670845
17022722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21EEA35755B04b31f462Fa180ac67F7Dc524DD67,1222749265649592081056,3279032186051587573034,1626672983
17026066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C7B348F88CFCc69eee65FCb733c319F6B5c40E,2272066073098418214440,6177417351907558032727,1626680536
17026282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3410357486369641291446,9302741985163484588310,1626680980
17026427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12f23EA70b3E2467f6C96611B92f5c7D4B1f41a3,152956519312612860313,420817205323067328120,1626681278
17026623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x198470F81eF5cF37Da68eb9B3cc2cD2Ed5514869,18813802508719787558,51760827459398191979,1626681810
17026910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d35872Af0BaFA35642a4cE0Db540E74Be3Cc66,5055218915142170089569,13908413681091207738286,1626682404
17027199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4133430181234052387684,11464228289975896881628,1626683126
17028878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCfA9609afB05CF9D25f24c5015AA8A7f8B4680BA,48328515222028361933,132195994775283005864,1626686994
17029761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5945173574560780135185,16262753394167614773880,1626688842
17030039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F24864Da248FA441E9919C1Fd4Be0773d7b4499,8548143423063197871822,23602404699876023946897,1626689538
17030502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ADB67a4C80A760579378624714DC01b89E69549,13900766845786966558983,38744728774806979899415,1626690569
17030587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497D32a3f4e9A4aced0a485c905A167B0517fE0D,577032735162302954626,1595220210143740692748,1626690743
17030784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fe59631E7c94f87DDfa06F25c2Ce9436a1a6fE9,567047165416664854650,1581152229084980393588,1626691153
17030788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf56D1603B86876FA15E992AcbDBA518C6A8Cffa8,314615085086923134219,877271545345652270832,1626691161
17031415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c7bA4aB82739520326DFe50bCd5eF025784a26,11914284740329477164,33116403543636035574,1626692835
17031432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fA8580A5E7085B47055fda667C73ABeC638d085,505924464045355678042,1406244611328674134008,1626692873
17032110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22130553283502239759,61519687114980175751,1626694551
17032248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D82B5002E9dD9ED3e0b348FD8dEd2dCecA8E275,172165502747435758,478338759576910767,1626694937
17032267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7529897524AE7F03751e7CA2dba84b079f085D34,123699630473081492517,343682833415344693201,1626694979
17032777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c5A58bB60F37967491F46b11252c36A932cDD5C,1024152334518759789390,2841843902121626331484,1626696052
17033386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD53428cB561870e38B6A45Bae9d43ab64d0B69ba,2006902479974793965161,5574986415297315048475,1626697564
17033761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57fde6e7A1807DE69062246A1FbcA55De2DF3404,126546691048185867669,351973010089543069627,1626698576
17033924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a120D3150530a1Cb538711eF04623aA8D90fF4E,162825849478191357173,452961607238985663599,1626698934
17034044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83Eb3eD01b3338a2863c5599007316BDDfaBeAFd,456726993859437649820,1270892962715014367811,1626699414
17034065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x708C5f0F00C4C2085a0Abb3b2f035C33B2AE7f9A,456962386774246713143,1271547969322738286875,1626699496
17034101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24077716217927173842856,66998886667579664614166,1626699640
17034157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984363994956918607746,16652003515935954567043,1626699776
17034266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4958cDE93218E9bbEaa922cD9F8B3FEEC1342772,329143134710567506364,935479001425106049815,1626700002
17034333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14442877130968563023941,41398402807474544594773,1626700200
17034778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680965872252483647873,1961889747965403209705,1626701231
17035483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD213F44CB298ec0aD30e3665f2a262d532853a0,3547579060892349571147,10356782365416936742211,1626703069
17037004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd56EE5Ba5A52e15f309108BDd6247C69B4F624C2,2726384813750975873293,7948660872194625308363,1626706613
17037233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7c8D5922FBF35550762c073F41F1aFDc8087900,139737467244542073062,406823346776136494891,1626707467
17037808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEa16545cF2E4C30b38B156CDA0972BE63cE71d50,280410714038667195877,815925177825469804774,1626708781
17038017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26610926949588631195,77468976617921462146,1626709471
17038178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC13E5Cf6418EdB17b1780E1e8324E65544e79B17,12821231239432573070060,37324805144223676553885,1626709801
17038544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe2cB5b4033EF0cB5f6E2faD1252Cf7DBB7588b7,548562697196391913075,1620604535643640104063,1626710941
17039095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20447806432142859244,60054249693467315209,1626712187
17039213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542831887266359340815,7473436831451504632162,1626712447
17040820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19f8B8B9dBa0A9143046A9d343c249FbEF09c2d3,108374065147496031200,318056281914405944731,1626716145
17041138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094048227243003904841,3210482961375228992875,1626717185
17041376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,15695735099572167102,46060454030864700211,1626717677
17043030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F682Ed3e3A82AFDB634E7348F658679281645a,2229489853063636019,6470363627361297839,1626721887
17043228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF02189d4a17Cb208EEB3C4e7c449b4C59F5a348E,21529904027472242251,63106851062918018111,1626722295
17043485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c7bA4aB82739520326DFe50bCd5eF025784a26,11678344066596697958,34017122905362815834,1626722953
17044117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19f8B8B9dBa0A9143046A9d343c249FbEF09c2d3,118481512960656260688,343733842824601746913,1626724385
17048352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9458C54A975E7d61c9fB7103553692A590c28e08,2873772891342234594958,8172748341657416888969,1626733275
17050894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5e4c67CbEF99aA18a2C6a786aF4BBcd144dcf4c,176333158425498510411,502575389320491809131,1626738662
17054097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30538693E77ad109FEb8501F00dd6f6B220B7011,760517659289910874487,2160585785891131836849,1626746334
17054959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44F4D478cB1d4225B83fDA680CbcdA2784438746,13674543492286498667,38874557607200084103,1626748426
17055174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07c292e202490F15ac342307F32080D48cbB14C5,437236713695954259055,1234391911287137966761,1626748904
17056482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400513052748409737041,9489196558229461818499,1626752039
17057660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fa2A5BAfA13E4004b6676bC6842687B208F34C5,247599644615107002620,698628418314367356672,1626754802
17057726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114082524278563954165,322028187867832125621,1626755064
17059034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbe6D5D0F96E2d407318bd2563566Ff4F17cfC76,7194043183363028281662,20282756640989500223008,1626758150
17059691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D42977A60aEF0de154Dc255DE03070A690cF041,1479224120439497865506,4170303585488964276725,1626759632
17060718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41c1BbaA08F6E0FAeF0105De5D8bCc397B6a596E,1232027213580365323055,3433685515589049901246,1626762262
17061976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A43E2d3f7D28f0BB8A6B5952dC563AB51B8cb55,4478310180770716396,12510729470889684936,1626765292
17064384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422355073018842728031,1169103406979783234072,1626770724
17065974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4eDE4642ff213aefb81515B22704136E175CB7c,60596226595957440618,167386082313577761798,1626774699
17066413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699245081855919408367,1929861997029711498376,1626775632
17066641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc4CbDcDa2CC581962f081378b7f9e270f1bCB24,111912129787095208276,309063456957184482645,1626776104
17067075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6018990503175078110239,16624265128266194957411,1626777000
17071352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CFe0216E75d46DE7b67d2690A2E3549b773d2b3,237923794220596084027,658836075380528241425,1626786392
17074712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06b7aD3cfC19eF98B8894CeAe985A6d1Adf6F424,2534223266014287738148,7054727463541202943521,1626793654
17075720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBAdD1e72738584fb64c443E4EB86bE81ded7043D,385615280661537612239,1079197244698804801857,1626795746
17078558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe86fFD9DAd47B2631a33909e49540C03EFBEd536,901783929643132843015,2543668632304233577298,1626801620
17078914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fEaE61ad03ad9231AA91628e33802ff7cD65ADB,56973950835106217538,160932482505783071782,1626802356
17079810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9c5747e56277dEF127678DEf8cf2308Badb948b,299271787612736067803,843788752938013962913,1626804469
17080720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13c15551E0065DCb7322FeFf4c80f39073628744,1030017207981422842842,2906429270153198150715,1626806345
17081762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd8fB017FEFd3a981d97cFb50863c9aFE933B8e5,12580169931678549747,35800867646696062397,1626808499
17083260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad140E3DF94B5265A1fb5e70Cfe39e41C850C254,4928795300268592096343,13949527514156471193262,1626812054
17087311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ad7842B1D32C1cAd77eb60eBfd71062Eb72D69C,7259761478705009697,20705561391333165817,1626821948
17087503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3E63CE01549BF9B6e3376986b794FB92cA08E48,105025817103135138162,299542558334277786490,1626822344
17087547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a8bDBE5Bb0b63312e5AF863aA66dcbC9D7EC4FD,190513393110184826517,543334404882927301726,1626822432
17088254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe729986A4B0aEc7F13321C9376f1b6c7ac4f8585,462736032004306637589,1320268922053867977365,1626824016
17096190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092323765223417536912,3042060046175707509494,1626841067
17096819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x160260162417884778e0157024dfcd737a266A11,1475837708365223533699,4121018480078896581344,1626842493
17097076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07c292e202490F15ac342307F32080D48cbB14C5,54869130505194919480,153764604577686342151,1626843151
17098519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07c292e202490F15ac342307F32080D48cbB14C5,9660711215073109735,26998704575975692860,1626846257
17098547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150947504994094668436,421857862578427148105,1626846313
17099335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893267425783303847141,5297214025268561041026,1626848069
17099647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07c292e202490F15ac342307F32080D48cbB14C5,8448368055452516469,23637197917302767010,1626848837
17101575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c2985eEc6e0F6CABa0B29145D8559e2eb5F109c,55613080790938503571,159333159394129667827,1626853201
17103084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb29Fa9970EfdBF0184714B6f8bE5645B5b345f4a,2206738870544634946528,6311126711816373414429,1626856695
17104241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CDcEb5F39Ab5D266b1B32158a58787bC994046f,342690652987704725,994794197246937543,1626859454
17104492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180D1994A0d0Ce7C3F1490cf901133C2623f57cC,220689377914519644770,651831920812602859646,1626860128
17104912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144892855373618627082,3411847157910774614578,1626861030
17105346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bF647c6d89eEAca9adDe52B4b9376b54DaA0154,30516612489248701556,91068707402898347697,1626862020
17106054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6d4318E48EDf787EC4D0A231bA2850bC4dcF01,1736119330000689726665,5179437129352052158532,1626863741
17106136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe112c9e2dF841fc9C0601DeCfc023ad39bC78d2,33761891448353833891,100945137646690899471,1626863909
17108839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x758295f1037FD275C9Bd47c5Dff89E732Bb41Be3,717928394003678389942,2136174369568002793963,1626870283
17110138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE593D6E31826DE63Ef5E1C7011037c2c386D0840,68777940145462212821,201283672311862717916,1626873441
