block_number,sender,to,amount0,amount1,timestamps
16521185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104054478118000012332,477121278467038942,1625484190
16521194,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,666970365038180299,3058261009254877,1625484208
16521626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72372208188846447081,329844751956265301,1625485228
16521635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8919381e74C8af8d9C54087f4511275ed65b147c,502308507531780279772,2289413956774814247,1625485246
16521876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f46F3493CA3a8fa8ac42D7Dde015496429f8704,27588331089019901753,125842412367213370,1625485744
16521889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227135368639860209244,1036064203888981079,1625485770
16521986,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,17996583497137643,82094993506072,1625485972
16523138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993157991413213166715,9152863344355855970,1625488349
16523996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,142008504965179618,654389301788997,1625490117
16525913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048511535149376000608,18068618932593852150,1625494199
16526853,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1618476855441606834,7212666450988172,1625496267
16527484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3cc3BcdAecA37765d02240f2F475170e69a3A86,66679431437256390,297238639297045,1625497693
16527665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CFe0216E75d46DE7b67d2690A2E3549b773d2b3,47412733540179501405,211385134310990942,1625498067
16528803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983286071435688878,45173255369176201,1625500559
16529084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288146722091117376713,1302038295390297259,1625501259
16529483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85283641917986601562,386163226093916978,1625502091
16530290,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,562734158666260235,2550708813010617,1625503881
16530426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319703306596182541502,1449178904187266263,1625504161
16530471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49D03C5cD1ee080914e3735B4fECBe4a77B96Eb,876359526500998956415,3978446537009509561,1625504255
16530548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,265902804644477201,1207165466182241,1625504519
16531306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6315156338298705701,28523712549284098,1625506105
16532097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630180132922174619860,2940296804907669762,1625507873
16532292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157177585448932384615,736796960606885705,1625508283
16532415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628378555312045098525,2948747870886526169,1625508661
16532510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41373165791252735108,194161841365792794,1625508859
16533311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684450076274354623559,12927820444384117109,1625510637
16535046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550066906631445149348,2588432651008307462,1625514347
16535322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81228819460706028,382387322297050,1625515097
16535746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6369276591620a8dEc849bc1A39442C395e5F5fD,88148914498666930781,415225639596725244,1625516047
16537448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45176030747561177432,224781249562066479,1625519683
16537507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109113611863509341794,10498082290699929425,1625519877
16537570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147293081982613179102,731688005965452274,1625520063
16537939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450336354664081799685,7188751772026321536,1625520825
16538836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463487479805295100482,2312784775968620860,1625522803
16538837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316740256128337473474,1580521749191058844,1625522805
16539297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88648297341533736517,454748056459548589,1625523881
16539309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211074839331273936509,1082771760224623630,1625523905
16540329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85Cf0915C8d3695B03DA739E3eAEfd5388eb5eEF,398347813865661693,2051773842407051,1625526137
16541378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2821ed6A165Fe1d10187ce77Bd23cD7fA944ec1,44714662706776547312,232739983934936279,1625528431
16541696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3AdB98233afA4EAb81010B937Cf03801587e95C2,654556120074630348330,3407637665587171727,1625529215
16541856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2821ed6A165Fe1d10187ce77Bd23cD7fA944ec1,44709186198912270724,232768699747553693,1625529543
16542697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44517923760976601170,233773278918132317,1625531411
16542969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26339047306820875791,139086262396966280,1625531971
16543694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54146041171607293102,285851112479541996,1625533597
16543788,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1672577998817836965,8833987254239537,1625533789
16543944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101122635304565504710,534136653685596987,1625534113
16545484,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,825993410213108110,4408958928700079,1625537673
16545573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49D03C5cD1ee080914e3735B4fECBe4a77B96Eb,714293702464271757154,4154579247368771053,1625537855
16545942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758697174204678697841,22234070334434268230,1625538745
16546020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779075630433662452460,16466332857519735243,1625538905
16546026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145361731045987320019,861285224517225953,1625538917
16546068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455372087526862825068,2698132774164418975,1625539005
16546090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x151ddE87171372d4c2aF22c303835cEB358BDa95,89192535105145726535,528502284188225374,1625539049
16546210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7360846093596099307,43671092789051494,1625539297
16546531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3949049496552807926741,23723268494803572651,1625540031
16546576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3874935602999508677,23278756666701848,1625540181
16547045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710759720872868838687,4231329263878984793,1625541275
16548460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886659944589946451941,5332076669442902724,1625544449
16548489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbCbD68c6cef218c88fCDbc9fDB76155D14CF1f17,282687741989467275032,1701894705465346480,1625544511
16550005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45C37AE76aCAce05367cd9A748F69CBdDe4e27EE,64135898922867825438,358751445749654944,1625547898
16550232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11892418376950171791,64620280319954325,1625548496
16550374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF746255c2c8F1c9aBB6fE62De48f5D1a183598c1,213791026819843231598,1159909597076359725,1625548788
16550806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264340941761309086,1429300154492261,1625549680
16551219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253024096420281137731,1347160787432305608,1625550658
16552175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2503FA2EdB7546Cd6d2e9905B2C94Ac405ec9415,72616272282806540604,409733331461940496,1625552758
16552355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75063793Fb82869278Fa4e93a3E211882943AA13,39956085421952334008,225583157705151019,1625553130
16552368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3265993613750150179,18439088954466653,1625553156
16552603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1D9e2ccfC4f189Bb177aC17f0D3cb24a54359bB,629942141512150268212,3607378343610797659,1625553770
16554461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa9Cb47387e773138cEAC9d8894e5551B84cF28aD,18016474568034146904,103842571414166969,1625557730
16555165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626362423338730562773,3602863153041310430,1625559438
16555447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d07B59090f481BA8FF7a67422C04595CB2C93B2,1909969946726190449773,10993292464292653958,1625560018
16556210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfA5167c3b30D1C68FBf3B8B58D466716890185a,65148723365026263310,365349953752209047,1625561848
16557019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9039234459357207119,50527280023229354,1625563646
16557910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x881b1160979147e1292AF4c501862396bE787b4C,124200100750674305274,688662989574453510,1625565612
16558049,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,16344765859585234,90638558781344,1625565898
16558305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311057271454502919985,1725046157777646401,1625566426
16558531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30828247267742925304,171366833683316723,1625567022
16559746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295343218139134733830,1656506440181628636,1625569661
16560441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5fBaCEC334A75B5E4e0be6834aE8053D25d1D91,17235865893048233780,96775089186487266,1625571219
16560695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326357525462737352344,1833620879268967837,1625571743
16560899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b9d3d6844c8579c4e096AD0DcF69C38eE157b23,981870925630390987,5539955305132168,1625572167
16561243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDB753d8eE738Fc74A05fF4B7b5676eD7671Defa,165334110478671183666,933951573601395245,1625572875
16562256,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,335322716979502936464,1883031464073755946,1625575093
16562347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386622492190941072383,2175602087294177234,1625575279
16562788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91046354778831353657,511832520095607202,1625576317
16562792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fa512e9E3f46927e09369ee7904fef555195E2f,34494195808710582784,193914970152639065,1625576325
16563455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd845E2E50B68ce8CcE2e9809A437533F6E61Ad18,4996373712527825161,28628459497958341,1625577819
16563482,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,950422782774493844,5445782883009410,1625577877
16563812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CFe0216E75d46DE7b67d2690A2E3549b773d2b3,107221421031183225969,614160604170653571,1625578610
16564349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265134690234876987488,1513497285158357058,1625579716
16564352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF367B84ed499a90F7339d960E8853e93E379472e,582569370467161841712,3325544310468648111,1625579726
16564990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5125044686988512527,30504156760015239,1625581038
16565041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,87966762455637694767,517935929013828933,1625581144
16565090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3E6187F7f2F000dc5A26664cAdACb296C134504,145563489815458924362,857078435663898181,1625581246
16565120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3742c9b91c8fa58AEbb84986E39cdE581286B3a,106992132025168506084,633179109303860268,1625581310
16565127,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,118945301154953385901,704461722200932998,1625581324
16565526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330290382890656717998,1957783001306299058,1625582146
16565670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031378720981223528544,24006496072113255828,1625582442
16565998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB63821320A1FA1ABf15d92C4561538e63f6ccdcC,33718838641930327198,202443886983476702,1625583137
16566672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB8d8148D78b1E1342Ef45199eB2Df61185b5032,43421281421828547899,273268273721262608,1625584529
16566984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d1ceabc9a1C9B95442e4d060a51Dee2d55949C1,819863014507143912609,5160014071063376195,1625585301
16567036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B2D2A4B1C44bA0931A5A55823786dDD16e38FC1,334711370264729509795,2106627540144632324,1625585405
16567716,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,367467714367529776590,2323743448784564566,1625586823
16567817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4796771074165790864175,30474092263855030015,1625587033
16568265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D99540d475Aa0FaeD061265B4b4b3Fa10571024,19921798115696228953,120240972283882102,1625588085
16568348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58Fd6D6FC853D6a4c914c8AE5b8b391b9E76641c,1725561553087232555991,10448468055738595279,1625588255
16568419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17466B61cFfeBE6670853c68e694e0897779e19D,1426311054002263104664,8667336407216964304,1625588401
16568605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbD4c34Cc6BB50f49B633Ed82eA9a3bb44CBBCEC,139936722683934313336,845639341991942784,1625588785
16568872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355423411185470215224,2149836191932707020,1625589336
16569105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27895508654835013138,168761672484636657,1625589818
16569618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43806271486464896226,266380085482995197,1625590876
16570532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf31446FA89756BE3a982808FC9BEa6be779B54Dd,82917539293380919273,505825777905252367,1625592760
16570561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112092025381066811110,683800272156406616,1625592822
16570867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,38118466740427009019,239062861305175507,1625593450
16570875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x294803520A1E7B671C105C8a3D94836f40B2b557,227802274001957264400,1428681392147382596,1625593466
16571304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442350016285883128573,2625552329823537063,1625594480
16573079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801304314372172391729,4716152240935607231,1625598526
16573223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433175739991807301886,14226707448277827442,1625598950
16574041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960853779426102423098,11146122880886915005,1625600818
16574210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138192973016766721231,17841174585281057708,1625601244
16574757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2310088599675985900586,13292277555757921083,1625602498
16575579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282904947930060017711,1648700686672579311,1625604322
16575733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5759CaCB0FC179F662060421d3Be8bA96d37e390,5784218807270340761,33773425344754783,1625604638
16575965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e96EefCFa01353206BB64A5d5589EeC1D3013CA,23935487913451211012,139768783018644078,1625605246
16576885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43Bd4241669753C1Ea87A9E7805EB518aB6ac239,1283323137821854933459,7578041723907005352,1625607270
16577140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe94629793d7cD090bB863F185c29f4316eeE0590,69989664032765695660,412889470228000183,1625607796
16577302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30539243760550020833,180188205359538543,1625608138
16577558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653177083719190154010,3868618812288903012,1625608666
16577937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56266501959593180515,337449879955725567,1625609576
16578256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99173470102326676338,593537376981292000,1625610234
16578721,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,219608010285691780699,1315154548569055471,1625611192
16579201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42902691582458531766,257322459146869118,1625612312
16579264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13546e2B86177B0B2891115F8909feD66029250f,66454382607432101803,398592552608000548,1625612442
16579627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17622278829120988772,105750584613514555,1625613188
16579721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8BA5D505a760D811f60a84504893F17Cd9293D3,12960819636935811820,77785235489137297,1625613384
16581882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78D7056df4188504227529D014D4cd0243880287,16801526050433264907,99202452280847190,1625617972
16581980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4028909736638858547,23791277578860948,1625618176
16582061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5538211417661662466973,32706747045900773914,1625618342
16582953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57e3688a2320f3Aeb35c56D91f1f44c3aDF0001d,41002829403008863793,251580291467984282,1625620310
16583111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fAe80E37DDbc64e2fAFd12E7812b3d04e33e0b0,301267389042049845786,1863185839697307294,1625620638
16585463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x947b0d283465556b3B4CCb115db5611d7EFB4F0A,327813808272913473,2275508600984978,1625625742
16585570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480715463507872830299,10278359154604784030,1625625964
16586201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5985859657927723437,40283432901565040,1625627394
16586328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3689354530760809485924,25705138139480955514,1625627656
16586485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223219587277847635308,1557166070511139543,1625627978
16586574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4Ce1DA492110616024D401F8C659ff395851726,1424618082546695860238,9936449372429073366,1625628194
16586707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe116d5F4CcD817e93a4827B4B1166fB3fA61BEC5,585055144622962775639,4107171253892827207,1625628566
16587038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82573889505163250701,574924373271125383,1625629248
16587542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3866623437749340744146,26850167555023341235,1625630291
16587813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28463840132767675975,197706126695397684,1625630849
16588371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68fa151a5749a432Eae4A5599c9699D27E5c82B7,24977794060722050663,174112862421304350,1625632129
16588557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10883001987743167847,75931336281857015,1625632513
16588673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81550a8DC357aEdc738798cA14Ae158A216A32Dd,22742865399485152647,158684939786230457,1625632753
16588694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275098707893151251,1919739561499366,1625632795
16588903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322280242167651906492,2249248507885826832,1625633225
16589201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5ac98656D4422a25deDEa1618a2F92f53672722,6774354592437644577439,47069285485372528167,1625633969
16589541,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,23890441508410028070,167638131774653090,1625634669
16590689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639706233894624473114,4582372994641755277,1625637233
16590717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fAf276f6E3e0b10213f8A04BD6C872f8752949B,110235907638590481267,789647248180254434,1625637345
16590743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31949604671035663613,228453442803574005,1625637405
