block_number,sender,amount0,amount1,timestamps
17377906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23632505,235851893536635202,1627527718
17380175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130780379,1305181436757000001,1627533810
17380367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21,215083427188,1627534206
17380429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,194348563728,1627534334
17381060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572686,5715376276439671,1627536150
17383009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251665901,2511589368865273953,1627541320
17383853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117659,21133868860262825,1627543441
17387554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,12441405484,1627552674
17388552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2563002,25650275198394879,1627555151
17390532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11875085,118862956245146767,1627559747
17393290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007660,10099061467499326,1627566870
17394386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25042277,250979943445476191,1627570037
17399587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7275,73075587078719,1627582690
17404928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,15238957212,1627595382
17405513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62533,627926808097930,1627596588
17409186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8856908,88937609324804550,1627605464
17413663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63071399,631642534997911435,1627617181
17417629,0xf039fe26456901F863c873556f40fb207C6c9C18,10633,107206744651420,1627627117
17426774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856,18602289055029,1627653947
17426774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63,638386223866,1627653947
17426840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369562,3703345479949247,1627654083
17432775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6785383,67982977126469529,1627667878
17433962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,25818765913,1627670584
17443915,0xf039fe26456901F863c873556f40fb207C6c9C18,279651,2798870654928263,1627696750
17445006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469059,4694441742081621,1627699641
17453863,0xf039fe26456901F863c873556f40fb207C6c9C18,27478,275409914130265,1627721110
17466643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5180033,51786346366634432,1627752034
17479642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4957439,49474534451423049,1627782379
17483993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369,3712301632059,1627792895
17507777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37853,378771664842792,1627845859
17510467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,954445080997,1627851535
17511854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50427624,504298699214615103,1627854649
17545555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,95629390784,1627933946
17546244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31381,314867131901309,1627935554
17552287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,20082655446,1627949030
17582273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225691,12238769687431166,1628014663
17585221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668369,16660977012928928,1628021143
17598999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598,5971361055770,1628051183
17600210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150418,1501366369013641,1628053690
17602241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24231906,242671466897575118,1628058545
17607241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800671,48197549645203240,1628070101
17614240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4626419,46469578284111206,1628084921
17618261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2449028,24610919838842847,1628094625
17618618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499844,5024390490192345,1628095359
17618927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3405157,34217416496655254,1628096126
17619407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737253,7411178860327437,1628097150
17619707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79609,800271099700614,1628097862
17619779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4636873,46612127173030810,1628098142
17620072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51819835,520654660750445972,1628098908
17620807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199269173,2013475827082275193,1628100647
17621539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14824093,153108365447842623,1628102589
17622037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372247,34887582569651690,1628104001
17623125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4947661,51205146876385654,1628106695
17623371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286675,23664633590315055,1628107287
17626757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10024020,100914024447300548,1628115785
17627176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44115374,444610592318339752,1628116891
17631670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5027605,50920723453012549,1628127703
17638477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13572,136726139638985,1628144582
17653092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49373,497297816074635,1628182243
17654459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8889564,89537267699355765,1628185991
17655234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655294,6606216321077211,1628188000
17670314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430,4333671833783,1628229030
17676484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422584,14334017141284299,1628242958
17680530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833332409,8397920326758734057,1628252018
17682410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4718982,47555239511745270,1628256022
17683275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569706144,15818594333721567836,1628257983
17688961,0xf039fe26456901F863c873556f40fb207C6c9C18,2305980,23210237371676706,1628271510
17691458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68332478,687971286291031025,1628277684
17691845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164089,1666552218420266,1628278482
17701124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494,5030053754401,1628300936
17704046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260759,33134558993855071,1628308026
17705057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30020927,303860033641874997,1628310240
17705069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101262537,1024939621611335486,1628310264
17711046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28862,290616482911416,1628323520
17726461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836596,8338471158250368,1628359714
17746395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5928663,59318257856029074,1628404576
17749757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960085,9611975907937049,1628412067
17755441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798443,7993583034953348,1628425193
17760924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350136,3505621676302924,1628438510
17761747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7030437,70392866815128337,1628440300
17773419,0xf039fe26456901F863c873556f40fb207C6c9C18,615088,6180209235586349,1628466471
17773891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747,7514961098428,1628467575
17791336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8481,84452803995297,1628509303
17804152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868920,18512809478708831,1628538581
17804609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931130,9223419520312755,1628539538
17810209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434739,4301178484122342,1628552193
17810639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101031223,999069883226455557,1628553345
17816246,0xf039fe26456901F863c873556f40fb207C6c9C18,35442569,354727227114754527,1628565355
17818588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289599,2911272481565462,1628570448
17824314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598238,6010191793477469,1628583035
17833626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228230,2284635725866670,1628603735
17837077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24868420,248933400993402929,1628612276
17837203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573,15752072718804,1628612620
17841203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497137,4976248003798438,1628623435
17845934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41567751,416107101096561041,1628634803
17846141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37110,373423215687847,1628635275
17852266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098,11054195005882,1628648981
17852911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49651232,499533101362162466,1628650439
17856330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10028414,100890900737532580,1628658073
17856663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29188723,294024203596999065,1628658759
17863746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578871,5828959057787653,1628675440
17865977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211304,2127676697352702,1628681362
17874493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7300,72528217667651,1628703154
17874520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452753,14433121892179122,1628703216
17876053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2204,21906841722884,1628706843
17878113,0xf039fe26456901F863c873556f40fb207C6c9C18,2092728,20793677353609844,1628712243
17883987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10428807,103962813297736501,1628727284
17883995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254841870,2540470505331229164,1628727316
17888828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003747,49788800541197650,1628738633
17901371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916420,9120175184381437,1628769151
17904417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458247,14514026287561617,1628775823
17904470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76742,763966681130094,1628775933
17916169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022219,49737463455584984,1628803442
17922934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434692,4307450963925247,1628818918
17923602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469219,4649820046173329,1628820709
17929144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568,5637508238685,1628834301
17934515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507366,14879828190433460,1628847315
17935539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239209,2361775402229965,1628849643
17948108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365395,13468440965194943,1628881939
17953721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916525,9034501750607308,1628896163
17956001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13867,136548404796573,1628903163
17956748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202027,1989257040463103,1628905012
17960323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53137763,523115700591250563,1628913312
17973041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19765,195780312743665,1628942830
17975736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200903,1989922886036854,1628948424
17998651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,9896246728,1629003793
18007648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4278,42304993708953,1629026242
18011350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976,19538049946514,1629035929
18012483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644010,16252469542953537,1629038655
18013097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16400874,162167995862388740,1629040303
18015484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75134557,744348432540648836,1629046500
18018976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3245000,32436339946251254,1629056032
18024418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21251085,212465315382079330,1629070111
18041433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011515,10134540206457563,1629108889
18042635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479,4809658284779,1629111625
18044485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,757543770063,1629115826
18046970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8177,81939260640338,1629121591
18047309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921285,19251460842586462,1629122332
18047922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15262220,152963748334382963,1629123822
18050895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849858,8529186558077808,1629130089
18052575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422,4237423789343,1629133704
18052718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146191,1467316282124455,1629133998
18057610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11536720,115789845998604858,1629144791
18057830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857115,8602551948959519,1629145243
18057932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15282669,153401973818285017,1629145458
18061407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4709002,47419033616067660,1629153306
18064562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6233125,62801555734361452,1629161134
18068164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900,9084100478785,1629170104
18068343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59246,597372740643344,1629170470
18072882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76010,766089221323146,1629180608
18078286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202875,2044671647215915,1629192925
18079203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17707010,178465501422728202,1629195071
18086471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43,440362278285,1629212075
18086553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95711,960119057779020,1629212243
18088520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014,30242172740390,1629216562
18089280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6330211,63501580621421725,1629218261
18092569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071415453,10755949043875632742,1629225888
18094968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536772,15427514605408361,1629231479
18096650,0xf039fe26456901F863c873556f40fb207C6c9C18,2639616,26494879180490966,1629235501
18097518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702718,7055835098413519,1629237395
18100982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44018816,441748413184620713,1629245823
18120306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447914073,14391773831015411940,1629290173
18126685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251680,2522730076842574,1629305181
18128963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4052393,40621158380053544,1629310266
18129334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241547,2422646738543246,1629311032
18130323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185191,11887515560344916,1629313074
18130562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3191715,32018378160914160,1629313568
18133922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228874,2296982998843649,1629321341
18134969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105147,1055382809184089,1629323755
18137146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47342019,475181306718253002,1629328373
18138166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427,24347464901801,1629330733
18155551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574318019,5757443301362035229,1629371677
18156992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17636258,176799055459394925,1629374909
18161141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124363,21295623354752603,1629384797
18162068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645388,16499222398839865,1629387122
18162519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988180,50031274592111846,1629388436
18163804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6013225,60356135363950025,1629391363
18165293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240285,2412135032022991,1629394721
18168681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90670,904737036936366,1629402474
18172788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316991,3163460555853394,1629411372
18184995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348,3467849129732,1629442623
18184995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,12818387333,1629442623
18185025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69373,690131915968173,1629442691
18193426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32568,323939181581261,1629461136
18202691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351,3495018316171,1629482365
18203378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167699,1667929746208229,1629483907
18210717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14938,148355248047670,1629500757
18222902,0xf039fe26456901F863c873556f40fb207C6c9C18,19059548,189058474298913573,1629528842
18227299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240,2391016227419,1629538501
18232658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68,682223864390,1629550679
18233969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10240220,101809965407039603,1629553893
18253011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834678434,8298220352192608785,1629599892
18253978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013,10077514171999,1629602142
18255557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63356358,629859905760837678,1629605656
18257388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6818,67788888446104,1629609686
18257503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876328,8711961393002378,1629609924
18257774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206241,2050332130421492,1629610610
18259338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7953505,79070910896948022,1629614222
18265678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13842047,137771859948810826,1629628984
18267001,0xf039fe26456901F863c873556f40fb207C6c9C18,90941,907012014139572,1629631983
18268291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9871721,98457550476470439,1629634786
18271159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6141349,61341468662486168,1629641267
18271472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14750,147463043248880,1629641971
18271901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651898,6517293142162497,1629643002
18274632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7531778,75304426605965495,1629649068
18276052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288987,32890802506502749,1629652585
18277485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333180,13338362175870118,1629655678
18283718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173,1737346220670,1629671786
18283886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61656,616889034011896,1629672168
18288536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582191,5824895965663307,1629683160
18290074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4583143,45854819723213813,1629686753
18293802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3706219,37105078606746969,1629695850
18294098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357893,23619282472698706,1629696702
18300648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963610,19675547373887432,1629711850
18305899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21957113,220065319592612521,1629723743
18307858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5522265,55529068595635335,1629728130
18309384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60583,609704452468690,1629731680
18312775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116724,1173272583790761,1629739028
18319464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9959389,100032151358075963,1629753155
18319486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835120,28518822842010563,1629753199
18323197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163651,1638972289647485,1629760981
18324650,0xf039fe26456901F863c873556f40fb207C6c9C18,69850,699566166866202,1629763983
18329822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905249,9066026640201177,1629775698
18331677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589349,15919183331101642,1629779736
18341043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770367,17735702068166089,1629801058
18341699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774673,7762820882625214,1629802414
18344037,0xf039fe26456901F863c873556f40fb207C6c9C18,21900642,219486317369912939,1629807850
18345229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116223165,1168637343154346942,1629810584
18346151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11170337,114323627493385733,1629812746
18346189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52506579,537382374749564093,1629812826
18346528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41697,427449242938882,1629813652
18348453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18207605,185136459325456320,1629818037
18349872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784480551,7999157979139642469,1629821246
18350946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36610449,418801176016486341,1629823466
18353099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638563,6577963530982320,1629828214
18353598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533172,15408321432998919,1629829240
18354694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24313598,244412054491536483,1629831544
18355187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9330,93799066668650,1629832684
18355270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852317,8567909656453508,1629832858
18355433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302401,3040316010414641,1629833192
18357907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31687596,319643772723086810,1629838738
18358582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9304463,93857346452108149,1629840278
18358932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3384509,34140698975761860,1629841002
18359463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99892355,1013507511720156726,1629842176
18360363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36172,373737972924524,1629844284
18365054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53649160,538366267216172952,1629854786
18368050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909874,29463097646580108,1629862042
18370931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120930,1224441756949374,1629869231
18375504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11076,112157161285592,1629881292
18375521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58152,588816821536852,1629881373
18376888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47808,484085050819598,1629884666
18377491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5116622,51808253314976093,1629886194
18378352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44951,455545233921077,1629888446
18378461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952723,50191791575303210,1629888696
18378516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49411847,500748514797606113,1629888812
18379557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7898141,80107958070663000,1629891280
18379703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3083811,31319768722147735,1629891655
18381070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138971,1412161902101934,1629894903
18381147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8454583,85911714018080353,1629895076
18382741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14763558,148972968890610432,1629898963
18382866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39492289,399495801390121700,1629899319
18383666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3143740,32068724787156135,1629901262
18383673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833826,18706532697435684,1629901276
18383849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48,495243539682,1629901640
18384740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20370932,204574494932379617,1629903734
18385943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994436,50329915201225499,1629907034
18386660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5958217,60042128732783410,1629908852
18388243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6790140,68552862694009413,1629912807
18389631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004428,50582701040973601,1629916273
18390139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6510975,65905623400489601,1629917652
18390895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4471403,45310894215077855,1629919885
18391056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785992,38365292164033232,1629920347
18392152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711626,27516984444199211,1629923237
18394807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19592,198870629287945,1629930378
