block_number,sender,amount0,amount1,timestamps
17395271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24495413936136018767,184639225214864462501,1627572119
17396321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85162963437239629182,641925494747076294719,1627574923
17398159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286577075740951159,2151598191361400591,1627579234
17401753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91396287909720150,691938170085819607,1627587670
17404121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952420547553232141,7212916863444355604,1627593329
17408227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209959467398746524,1600674594143855081,1627602968
17415053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22503873101966623,170932784634865451,1627620821
17416853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10938172003230248,83226004315444348,1627625275
17421501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8990356850046466674,69193559936180396819,1627636888
17427220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551202928543246162,4244219007125444948,1627655635
17430173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100078299438542313,765588508365699762,1627662245
17430655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837863486054855575,6409102566717804838,1627663366
17430991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45311859508594418,346685350474947605,1627664062
17433772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128415091661702820,983060676167152424,1627670192
17436404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608970942779484939,4657465786934354554,1627676713
17437322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415259399456171192,3185416886145540987,1627679165
17439479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24968643378373870,191692324799709433,1627684780
17440131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5325867325792885921,40865376971806310229,1627686512
17441486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840267143515447916,14125227975641392709,1627690458
17446171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4085907879939921650,31365827568192029360,1627702939
17455406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4263085548031160,32856387505854891,1627724942
17462407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171896654932664504069,1330071818900478801606,1627742379
17464849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484816219953801049,3754771685875018788,1627747841
17468386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366469597507793640,2837436341690198310,1627756403
17470499,0xf039fe26456901F863c873556f40fb207C6c9C18,9835475854119151901,76098033086736796553,1627761529
17471460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074070384487847188,8313589887928176542,1627763897
17471669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251574096071382219,1947310140510240105,1627764327
17473328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437458178453239542,3393726613570385045,1627768261
17476983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9049796631376786869,69521973049636347525,1627776253
17478197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8876246215349253120,68007115732931185293,1627778885
17478645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16115402870559220,123154941221322109,1627779809
17483150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280430421026545722,2164341243879937720,1627790895
17483960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617271334381117829,20243927151271193022,1627792825
17484167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498808305323886733,3863121512278803087,1627793287
17484566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31911623982453687,247313953541485509,1627794333
17487949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25576061710545334,198940234337492519,1627802463
17489446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10961905486491292,85378244206796439,1627805805
17496315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29950820780688490165,234574747111664079165,1627821176
17497047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355395295306878,2781903643325885,1627822821
17497386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299962064716749820,18003214037991849337,1627823647
17498532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12894619328396123896,101782108708438432412,1627826011
17501253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14537849537667480,115120111888273481,1627832009
17502868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10791542416140751,85991132948106984,1627835349
17506045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52560248209408321,419536934945619134,1627842283
17509375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307050174967655976,2462836967209281245,1627849279
17510510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136302622122997,17189024218559146,1627851621
17512289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188824839775601190,1526027463511468359,1627855547
17513066,0xf039fe26456901F863c873556f40fb207C6c9C18,198912028190452092,1605190069150350455,1627857405
17524716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403306274980887476,3255925618948160944,1627883555
17533144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179172418004341472,1451102628675063946,1627905577
17533661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240084869352549239,1944527631527586758,1627906927
17537482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93629304822279229,758170660381035378,1627916055
17542540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28273805605955355,228833005650847674,1627927120
17546920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4329760146098644567,35076088870367688435,1627937064
17548987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339244481267746863,2745996627672840701,1627941710
17552342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374256872762336324,27362973460691896788,1627949144
17557204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347720036377496724,2836998467190168648,1627959951
17558945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519643121287357,36827696491223210,1627963541
17560146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318492714807731177,10740241912931075342,1627966185
17560285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55846932561623509,454920248623264867,1627966561
17564228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721324326707897224,5835338474691847871,1627974968
17578237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44917729261299406,362093070515064166,1628005947
17582495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4583501240792162224,36962948242838718997,1628015247
17582842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029590703201134,32522259958945124,1628015961
17583092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022968502930844,16326918724806823,1628016477
17583504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37025555701609455,298954546566777999,1628017329
17585792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132531796816585490,1071431883528279944,1628022321
17588284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30063971177743309,242885508151807344,1628027707
17588830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20008856463326904,161748119573490835,1628028851
17590599,0xf039fe26456901F863c873556f40fb207C6c9C18,7269043822880959,58908680399651929,1628032885
17592702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28467140951219589,231709547231467189,1628037489
17593386,0xf039fe26456901F863c873556f40fb207C6c9C18,12506674465765682,101823318177296702,1628039029
17593402,0xf039fe26456901F863c873556f40fb207C6c9C18,386803722464919,3149180999246480,1628039061
17594393,0xf039fe26456901F863c873556f40fb207C6c9C18,186389819827683110,1517500004108466682,1628041235
17594463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353662025690256589,2879353206812122094,1628041379
17594504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004085028453789107,16316333082729960200,1628041465
17596561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24913837494598528570,202910611980879366374,1628045845
17597795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834920481075091350,6796248579408978104,1628048542
17602882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6374991951019647707,52028133330760439960,1628059995
17603724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10493616454849553636,85628672466969972835,1628062078
17608506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17857838013740551,145540021789033077,1628072707
17609079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430839332079843784,3510959436121719568,1628074017
17609547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27063365580205419,220239139880836484,1628074985
17610711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837858264791705197,23019776628478248696,1628077385
17613193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233748462295184050,1897357214913791003,1628082763
17614204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114058094555666446,926492663666458048,1628084845
17614544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89532931123189190,727275019405593989,1628085549
17614846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135058889803235102,1093852048481402455,1628086297
17615614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5835742387324405142,47270121748275562758,1628088137
17616286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19153850790437704,155322307258761769,1628089653
17616547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126646655613981193,1031046496474483212,1628090191
17620164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370561210675297680,3002383768555897443,1628099192
17624413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009994893849019260,16326655617109466763,1628109763
17624613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80788308590131454,656222617590038206,1628110303
17628905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6835782939559782964,55204573065869876603,1628120969
17629254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235941691529641540,1903063154085489312,1628121819
17629445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235580046790341569,1882869366322544749,1628122597
17629576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125181455896272430,1000578851506147252,1628122867
17629885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122231373296821408,976903274061874624,1628123501
17630414,0xf039fe26456901F863c873556f40fb207C6c9C18,49174689576007032,390000369324743732,1628124595
17630596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10079498833187085153,79942897844883276123,1628124971
17631169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724584823148264625,5740343046252486503,1628126413
17634733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512552201445667209,11581047064209224742,1628135141
17636292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369900985404775118,2812410079754205058,1628139163
17637252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831177531292552,6362187982886127,1628141544
17641443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411719675002291773,3076220617721350228,1628152241
17643334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524707408210765503,11376579017049167616,1628157167
17643851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3040854673584347,22528647638746670,1628158617
17652632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7700956723287744,57414714819536933,1628181167
17653320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30588332556835820,228657793974109796,1628182971
17653517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18335935110456895,137678356179136337,1628183378
17653561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028796935310122864,15233552332734404753,1628183466
17653824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116209721004261096,871877912825411980,1628184012
17653833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128803089048106200,966358534362158747,1628184030
17655775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265194592506030059,2000263404745672684,1628189242
17656140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9492819048220146,71586082905836585,1628189996
17656326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281014686141243958,2119158368905715771,1628190380
17656394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2679115575604182921,20203464350093221944,1628190520
17657470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362607295195626136,2734905568962813134,1628193249
17669733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859822873023733942,14224016821395877570,1628227704
17670960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18441941548861419,141059708176781704,1628230665
17673408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7658466094671875930,58595335116850582602,1628236101
17673891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785777969374956967,6022519304386052167,1628237223
17673948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629685266119137556,4826160780788215038,1628237341
17677449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194497285016248108,1475046413951443105,1628245076
17680991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11334184501704172741,85868608642349856804,1628252968
17687615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18837985692077900,144271804387417128,1628268346
17687740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13611029268397375,104240970895088239,1628268604
17688955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503210871414964375,11544581751479112585,1628271494
17690332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27737236541362801,213839959022835188,1628274976
17690400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114426536412786294,882177042618937490,1628275116
17691845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138982173369804,1077680628524890,1628278482
17694057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152961751449101064,1191897651241781619,1628283554
17699172,0xf039fe26456901F863c873556f40fb207C6c9C18,164889249992848107,1286863849719646680,1628296152
17699359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085712667322953029,8517157434163232891,1628296538
17704248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677946447262046152,5284854982563758385,1628308442
17704269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529191330980819266,4126045894674850861,1628308488
17706821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128067189618467369,1002347259976696745,1628314013
17707546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265627961413276196,2078688768048567614,1628315635
17707878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19197467359839937,150230904755907961,1628316447
17708658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6807434312428322548,53270339266794625739,1628318055
17713580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301008658614116,10179862052069568,1628329001
17718060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4366805809899628,34318302336705619,1628338908
17721581,0xf039fe26456901F863c873556f40fb207C6c9C18,1869162927145803536,14919051137507242852,1628347069
17722171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268030189435783509,2144216895036673211,1628348797
17725828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22823897504732785693,184981449620093565825,1628358342
17726132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26986825145864376,220097217003118824,1628359036
17728504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84254480963968121,684066171703996839,1628365242
17729503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114530458658981132,930888639879975896,1628367310
17731725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535868570990658947,4368513167410119576,1628371920
17731860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571556077846390457,4659305835960142392,1628372198
17737614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17256692913910557991,141112095527296203178,1628384511
17738186,0xf039fe26456901F863c873556f40fb207C6c9C18,160418573472500842,1316181965543048213,1628385691
17739136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19458923015698897,159819973832446061,1628387907
17740280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80451622431890964,661104796307108888,1628390527
17740660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355614498676435998,2926748938181495072,1628391387
17744054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19755018961954591,162830531829800773,1628399038
17747979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15276709418056477,125971844306472342,1628408101
17750293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103899182075949752,856487884575517342,1628413333
17750936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93372047972485349,769732083495364720,1628414690
17753056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2843669084755852187,23496600609864516284,1628419323
17758902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22556854506369451913,186956831250080193983,1628433764
17759935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879574292240568262,7305554775949369119,1628436154
17761270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476352843224083057,3958473384839131559,1628439292
17762846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370940169753423,3089007712508031,1628442710
17763751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54343221855320172,452610843292321452,1628444750
17767474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083245234475223752,9025324286205913975,1628453121
17768086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145866405672520168,1215657918262410522,1628454576
17773891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292951015695418710,2451790992454460560,1628467575
17775360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4458985852158393543,37292846723907237600,1628470709
17777824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144994185636909579463,1208555166130167390049,1628476070
17780548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778088992137262,14765984624459324,1628482326
17782838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156770610057095194,1300622220067746988,1628487814
17786966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499516971772134325,4121286517204624979,1628497991
17796523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175618452527347765,1451582843466110897,1628520989
17797913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403167904162283348,11597318918252594763,1628523878
17801928,0xf039fe26456901F863c873556f40fb207C6c9C18,48275418131337600,398802153950009308,1628533322
17802023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022871137826345779,16710246048305096927,1628533516
17802916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652020598679993500,13682832712216523723,1628535742
17808311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188397347949383556,1570022559769623738,1628548112
17808579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49566774163002817,413068082057185567,1628548668
17815453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379289647499705835,11618881646823616659,1628563699
17822932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768241818979393449,14658917348584921895,1628579923
17825925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132594202503977288,1097980474529431599,1628586489
17829547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17051369955251321,138329519749201124,1628594492
17833572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19181149301391426212,154832266094676193979,1628603623
17837659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51498331385107172,420098917688705263,1628613624
17840604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13326997828793767862,109152177447054254703,1628621805
17841276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7243760067808823287,59455987558402730918,1628623585
17841720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80594024967067628,661322420990848843,1628624556
17845804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175084773742231157,1423755146585878513,1628634489
17846089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491675121955855536,3998924576783743195,1628635171
17846263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54378990313413,442420144558740,1628635535
17847923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169278175188018179,1381569142354029716,1628639076
17848224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173054268561397546688,1413221927333281022393,1628639843
17849459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702727592248466,46502980464821178,1628642597
17849654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12113573256894746360,98678777376055301347,1628642999
17853067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568309665891506409,12566215639227115937,1628650763
17854417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902063437403253152,15205239033765462200,1628653600
17855594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292538470701415442,2335015123761484408,1628656406
17855900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287781376472159076,2296967513086676772,1628657053
17856015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69557239045131822,555152394725065487,1628657323
17861109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3196569913865362117,25382801780695794563,1628668957
17862107,0xf039fe26456901F863c873556f40fb207C6c9C18,196961517522083165,1566678565064719106,1628671229
17864914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213580842178330432,1697002747889269269,1628678788
17865275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188975329282989201,1501501729182244566,1628679680
17866021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16555905868049391507,131577104839857298089,1628681474
17866386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7240277816215215559,57551849940403702578,1628682365
17867621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279104107658383717,18052576684796973844,1628685793
17868963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18289868530087133,142522178155380320,1628689150
17869049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391828866210823572,3052558917273513965,1628689438
17869160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36561034930866014,284801630282261291,1628689684
17869691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603782025625315237,4699024869077374635,1628690832
17870015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354115214237189,2753940632284167,1628691622
17870084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54886745159019266,426851946510541902,1628691768
17870809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132662635403116707,1033721470217348527,1628693743
17870826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56750826328911766,442208519757733148,1628693777
17873245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560327405861672553,4400019460681572672,1628699696
17873795,0xf039fe26456901F863c873556f40fb207C6c9C18,30055423105096693,235457083309351878,1628701645
17874278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9233476386325100,72302648073795033,1628702708
17875597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954568090336576670,15324642626350804159,1628705661
17877346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463082211265672301,19433850787557799887,1628710330
17878680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13750320368629868,108341885551341937,1628713907
17882270,0xf039fe26456901F863c873556f40fb207C6c9C18,303509411064670192,2384497514715661697,1628723164
17884260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239692086073495351,9733353243710071661,1628727949
17890263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8534746992289956162,66336264281380451721,1628741840
17895749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745734985818571965,5854343723760399311,1628754763
17900587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29996960055160745,233904543296860163,1628767431
17901925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416555188065140164,3247803903113809566,1628770452
17904001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16221798948132080565,127210447449461869621,1628774836
17904282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472817935979985493,3707835417244165408,1628775543
17905483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2455928473331957,19383210195835066,1628778526
17906571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96610833242107808,761085614303659134,1628780903
17914963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210199211454573326,1651125579196680667,1628800753
17919781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541119727169918,4238382768893895,1628811475
17921481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21522231711754912,167823713522739521,1628815621
17921763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503877830580022,19481498994198261,1628816423
17923057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161919359492840975,1256181457624730474,1628819500
17924037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970610627814844081,15281509004557060024,1628821607
17934169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527756666764395,19298567428439338,1628846407
17940355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038923517441614792,8032215503016643170,1628861387
17941172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12617068947170734,97583504701703681,1628863716
17941483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303171696052892236,2344412968538063587,1628864437
17942966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101529701585269387,784867036334771236,1628868743
17942992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48083523859481256,371705740082651523,1628868835
17943017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73413258126933996,567515174713426822,1628868885
17951225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987589059640417,46369031687737383,1628889169
17955827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630615472387299,12696918480737161,1628902286
17956001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384475705939506,18568642904799513,1628903163
17956420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7852380246361788,61147268851352964,1628904310
17963189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180708106632099,9206520090082618,1628919348
