block_number,sender,amount0,amount1,timestamps
16444578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183894367558860408241,7717366808764525537364,1625316668
16446114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443669296040724254683,18656284346078268184441,1625319964
16446628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675362102366160327234,28398587343543848379287,1625321108
16446990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153126997949130720231,6453537785877764622982,1625321856
16447494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30888178089324230584,1304883113477414478314,1625322896
16447580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248972675878956398788,95008726605369321260560,1625323130
16448233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47010949113320454615,2005890850075198452812,1625324547
16448801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49008290780928920734,2103880832558438412830,1625325719
16450302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571148836436144841048,24728204033300371959528,1625329307
16450812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35206947498973430135,1529037322860279127189,1625330359
16451951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406615870185486,17689501210112396,1625333103
16452868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51804690701212500979,2270623056248479877843,1625335509
16454049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22003356212469644353,965594639733647799929,1625338071
16454358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21185558516013860569,929816895275504817216,1625338965
16454371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25105694979897635894,1101970929850245164604,1625338991
16454775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611440090381358416541,202598657603015210754995,1625339951
16454912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120563008443394469756,5388904902409521040934,1625340237
16455063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51523938933064633,2304175817390920594,1625340547
16455992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601230757267512630010,26724473178421102416535,1625342589
16459256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20043697335053552922,873274797584142131574,1625349961
16461389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19676720938765192854,858416069355211113489,1625354619
16461457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177090488448886735694,7725744624196900021406,1625354759
16465167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239465794312358846107,10467521191400991664456,1625362745
16470284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179353897785609144316,7852254053350004936625,1625374199
16470384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5111060087122625,225076874223813246,1625374403
16470424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62692294745702939241,2760829058365135101418,1625374537
16470668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456858783618876736949,20124998235646128260347,1625375249
16470755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80532949129328655346,3553513187848612916766,1625375427
16471260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99963861122330883264,4416040779012192308393,1625376469
16472181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181248099594801947307,8016338595226296162819,1625378720
16474828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395887157832190160165,17588568940729685295291,1625384822
16476118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8812869446121351352,393515153814635045958,1625387482
16477431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18576948694559326182,832800406979510243191,1625390316
16478015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7648616299255565079,342913891663528324948,1625391520
16478650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21282051008166653028,954223727436560935154,1625392830
16479364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41806512372066827644,1875073906022853885944,1625394306
16480936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46258976602214812669,2076389893397388080492,1625397677
16480961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4380874208880260025,196640816544322932244,1625397731
16481290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97578453964903585878,4381000565477972628639,1625398409
16481421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107902682761420543453,4846400206383352802668,1625398935
16481483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11565930020908883713,519688743950407342946,1625399063
16482081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443175058731059091640,19924380516345087377419,1625400295
16484939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5708099761299093000,258288596566079896506,1625406450
16485103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44043440649555022528,1981730372309340524885,1625406786
16486011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883091484105137542264,84816353813142210997073,1625408660
16486356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834162705551874240208,37843865576892770274453,1625409376
16487312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2716311323023166160,123554676395010977486,1625411349
16488102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558652807755121401987,70921182237123247313243,1625412985
16488768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32282884269424425935,1478506480505123725516,1625414489
16489613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86623156298958500043,3971890190134804639180,1625416231
16489782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38429272900244440044,1762668979548956204190,1625416577
16490712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109042826883423801674,5006686296688606519414,1625418625
16491152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444825350074992245477,20459270888105818825600,1625419533
16491660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423679719179160085566,19529523887870759745433,1625420581
16491732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83529837333265027,3856416900449336506,1625420771
16493058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101563449940886740695,4690953360416609698881,1625423593
16493260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834808703273980482053,38573463668784127775733,1625424009
16493684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167322698346446782160,54157654416841566129216,1625425027
16493952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198865304481652056809,9267278911925157067537,1625425584
16493968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639416475447489310128,122998874572206325418965,1625425616
16493999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50515066678772935691,2377694875074334190513,1625425678
16494192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418402773058476122,161052900488085156271,1625426076
16494639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42583719643705897527,2006993684541458022322,1625427126
16494778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205212062308012259600,9673562099789310157973,1625427412
16495058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901360346821066147171,89700952659907751963254,1625427992
16495565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943001509100141698738,44813495481280620317225,1625429038
16496845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68532871150790531321,3271780964701410132865,1625431806
16497546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232640434041138980386,11165410900596029970108,1625433252
16497568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081685926220359788529,99910410752757126297140,1625433296
16497732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295722202154014382010,14324088902522260694835,1625433764
16497737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341805856635048473163,16556272887800654634810,1625433774
16498058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437933167332748774136,21294091278017134650911,1625434436
16498451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542972260522076001694,26454227141577276267918,1625435256
16498997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11316432761069279300410,552159485352012229483557,1625436583
16499138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772704414508622279,86495347493729010121,1625436877
16499595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225737895245882597200,11106339646589935690171,1625437819
16500070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312433144908968023061,15713438049628183209554,1625438797
16500315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3861406606292711703085,194452210332830560749372,1625439431
16500559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287404863522460288917,14703677324747370060547,1625439935
16501806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13095459943840139243,691807745241163160831,1625442654
16502252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34955433698763020472,1846731833285954717211,1625443704
16502560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15882990949124512103,839240058988048130726,1625444340
16502604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618286272533180297530,32672280034077264037557,1625444432
16502996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8563740398897786198,453897669583402668970,1625445240
16503093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387811070501138047783,20555718196817023487111,1625445546
16503719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38937834282182237335,2069275945285527152291,1625446858
16503800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153528764425519297001,8160332172409503681984,1625447024
16504144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220154235965290757130,118083288875089969069004,1625447864
16504519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111998783376018917687,59710352532811730842169,1625448766
16504522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56141781413836223285,3014612614829333781470,1625448772
16504681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182142974198156608938,9830011560397725517178,1625449098
16505195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197937725222441833946,118712514047413412822384,1625450286
16505746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12064235107310305824,658391315083169350817,1625451426
16506186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86291611984407111088,4709511460437874547336,1625452334
16506811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340048527974011113271,73516022554031703779112,1625453748
16507718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068270689398481533,59011545897496978054,1625455622
16507929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51350405966864143,2836500437711172950,1625456056
16508683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10087648630142254308,558412277726072545805,1625457612
16509028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42982915443030001910,2379759232067717380392,1625458396
16509971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6455804848725273915,358200287914624186397,1625460396
16510265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397222199072694144825,22040516837504288334442,1625461000
16513732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483945550212149431835,26923441330881587466157,1625468426
16514505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41123356950142383468,2294274747682499048497,1625470040
16515675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153529146200419871482,8575770609125618217003,1625472560
16515771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228969858595047336666,12798425473799818786693,1625472756
16516172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30299957711462910884,1697509664876576026927,1625473716
16516447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136976357560245778248,7688860827361607467577,1625474282
16516557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78883118425510736623,4430600788494456898565,1625474510
16517767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392171617494410953734,77948731224147692056823,1625477142
16518434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24799999999999999998,1424059899977060407170,1625478516
16518638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354573135601153803057,20483614545559066175670,1625478936
16518872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26454640047571989114,1521334331733225735047,1625479420
16519061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91296195038341708039,5250976182257978407956,1625479810
16519233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47217746560967795111,2716875226408272216596,1625480166
16520927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156002244852433438863,9016816387088915163485,1625483658
16521648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394817210795164879465,22850937579978115556857,1625485272
16522550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409542721115112825194,23849030193581270289141,1625487132
16522688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42778378941522609271,2491126806578191499548,1625487420
16524734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760880003940563262516,44248130619700788955161,1625491765
16524932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269550584170665722106,15675062754100632470483,1625492177
16525128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001289866031684562,58498903382584378553,1625492581
16525834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38563191320622388148,2244328268315326640890,1625494037
16526056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37930589377029528640,2207514860581584208485,1625494493
16526707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10379712692253846573,603106380647014725535,1625495963
16527287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4834843776575298122245,280776851428814314549273,1625497159
16527536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18477351945040002315,1096971992178829995674,1625497801
16527589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76933303289111157079,4567798772900505347525,1625497911
16527759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51350859370677,3048879950914657,1625498263
16527841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54791370122885801,3254949895780985665,1625498431
16528119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518510869822905262,90244415434526056772,1625499005
16530560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32116511161383502595,1916356179213757264342,1625504569
16532277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75353567582278264576,4500677253187058044684,1625508249
16532437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349551257777793290548,20895727497141721345004,1625508709
16533023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167548800296696532,69868257114048532837,1625509917
16535847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53571146256180519921,3218794388888768546260,1625516253
16535899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2698142841035365494472,162116505695322335212131,1625516361
16537178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26977873932920395916,1601546387236110761635,1625519127
16537877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132678497613991732983,7880433948790556082572,1625520697
16538054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9429804150135726832,560425205845044155989,1625521063
16538379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18806509075319488672,1117760112782993078451,1625521861
16538556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6846850566990667606,406941332851362158247,1625522223
16539562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8903674065848372330,532246197055282810855,1625524427
16540040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36677279012500284623,2192633832738793590723,1625525433
16540428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452382297403499467675,27029312476255188204200,1625526343
16541106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8160025503766694,488739353303485715,1625527867
16541836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195416170193517605908,11737855724273512256701,1625529503
16543459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19304082452397500183,1162666336603349555236,1625533111
16544710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559603201398098515,33719322355004306006,1625535835
16547393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700807262195525008613,41373261467014233706550,1625541995
16548422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358096909716461368650,21275343275766642420524,1625544373
16553102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174004169182169733995,10344842945376856051017,1625554800
16554777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43685446744127501002518,2603571960609354145231440,1625558434
16557123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63494066662918419600,3097942385548974564098,1625563862
16557135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27621878627340710499,1347700550075224303964,1625563886
16557256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16234533005023839756271,792465516216970309331164,1625564136
16559817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31904858093335540134,1687276263379202500524,1625569807
16563638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468945827358038186610,24995369844148641800974,1625578247
16563826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230643224108552688558,12322778543180004838063,1625578638
16566570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446883989607877470362,77080105535545834922606,1625584317
16567367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265797676464678351693,14261448095628727565970,1625586091
16567471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86446129861399753323,4644487619995625138093,1625586303
16567483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720384415511664611029,38704063499963542817448,1625586327
16568218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13416344773067908713,725593826811915067204,1625587987
16570933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549681586017496379038,29500410651999138084119,1625593694
16573093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437547946883536721819,77584464971389048288806,1625598554
16574146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49786445159911617195,2697440077530999873841,1625601112
16574902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717292469534594098529,38882460901605195224966,1625602796
16575596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179233213177833013764,9753436593998424273515,1625604356
16575699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101276784299910954875,5520408775653051954732,1625604570
16576319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271154068047558728201,14791732922321994355319,1625605974
16578106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40897244582883529556,2235478625632415866337,1625609922
16578250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172939136862556722477,9454956903240332947375,1625610222
16578298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465208800321596873893,25456229361072665480615,1625610318
16579160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661176682771842848480,35936940032353242395335,1625612226
16580331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685225855222977736595,37373666116148081735667,1625614646
16580428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982626004949260674,546359532928946277225,1625614848
16580448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34041702735129404837,1863137895504667759392,1625614888
16581298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37177438308610618301,2035597181106841316247,1625616768
16582420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853186542081584918750,46771326943364639953405,1625619212
16586730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991940591598294010,109753343774008184353,1625628612
16587287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086685456394942726,171497708913806131121,1625629765
16587454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2647581983846376124821,147100911578282547180971,1625630107
16588326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17987302169803389533,1014067669419401615541,1625632035
16589873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109787714033094582335,6192492089515411026661,1625635453
16593101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129082073267420112180,7334074639697020616413,1625642587
16593498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52341366548977616823,2977677262572317852084,1625643533
16595475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722185188950789296207,41294686314577423616494,1625647995
16600379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213007010982632140706,12259424513362002081361,1625658363
16601465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406888854829507603394,23343234282577054617402,1625660603
16603084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81773928593111137632,4705378763948615784282,1625664335
16603862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297331664894252340494,17167035035364183944665,1625666113
16604793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10726982321088716178,620296699501487044119,1625668256
16605087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20723607042596470052,1198906038992791343205,1625668864
16607117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645964964794366578938,37585167684985003112036,1625673564
16608878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24686310088835447683,1464646464919680061781,1625677450
16609185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7560895229726021875,448631693098201707344,1625678084
16611189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24867091494893951905,1490071250049399214801,1625682344
16611218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27429981858951948090,1643643261046165937390,1625682406
16612336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13112990153637368419,783619290696868949016,1625684710
16612438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214546340918088276053,12822184854578177742153,1625684922
16612561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001060160629930439960,119726635176366504780376,1625685212
16612806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789686344296830624,48181964501639912510,1625685810
16612850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875652209861938069,236469249525326558578,1625685898
16612903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107884135776332764663,6582448383217189691322,1625686008
16613481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082939588219731528065,66119481579383401764070,1625687200
16613653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12831149029198568786,788165235597617582470,1625687684
16614765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119103113873548335816,7227523967811432370753,1625689992
16615322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815019136327938653,111288071459805165220,1625691142
16616401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49828785155959612180,3057193029983580105916,1625693626
16616810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448476060415786101412,27585532371305327050259,1625694468
16617089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26903387356666138707,1658769373525320260179,1625695046
16617225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345266521694829715,82932493916392199880,1625695326
16617788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39896546417789145478,2462911306579583820865,1625696612
16619470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3139547254221,192901683111324,1625700242
16619490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159007015529549857,9769791131800609529,1625700322
16620674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80700111374377785897,4939947551658422243975,1625702830
16621127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97262925743684681077,5961997679300433752203,1625703886
16623094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095043819567882798734,129033585302707762242111,1625708306
16624618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357667945595190236647,22199819212330094532853,1625711682
16631413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775867866233522456010,48447822777112561119145,1625726506
16634108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367361954236796923113,23262908072397514171774,1625732193
16634844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65834156437224720190,4180990938940850552786,1625733829
16636168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229033183802301836818,14580203316952554729127,1625736957
16638538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325382807236060087,148544281504507651501,1625742652
16640611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158373684626238252129,10145032975326238664532,1625748662
16640652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316747369252476504259,20290065950652477329065,1625748830
16641351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51898902235927809251,3337434948875188675016,1625750774
16642189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12783237989217166696,822348596212738610946,1625753126
16642596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28400404582696153774,1828023149406793922898,1625754348
16642900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76743395803220483062,4940468850327610022987,1625755235
16643250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239254606170970237549,15409484397664752919474,1625756085
16645372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26090125245210387404,1688094257850885118512,1625761871
16645892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63698124032815351,4124433393023803437,1625763459
16647327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113937164111561710946,7385097946754995889025,1625767185
16648635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316290688458501870411,150486247995479950584740,1625771161
16652903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920921745282605025572,259242852664637686575664,1625783529
16655566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89852943064219904933,6070495312734630876022,1625790660
16656824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11902343191440785782,805168584725165517265,1625794262
16657889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19519816126118305224,1321815730011387044824,1625797172
16657906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38649235929714244344,2617195145422546348753,1625797206
16657972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56830383523110977924,3846195958158826571370,1625797342
