block_number,sender,amount0,amount1,timestamps
17879543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812923395392067508539,6280601074813129625,1628716147
17884213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10673223350051981463,36226869870167667,1628727851
17890069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174310663052398021394,596570631182937396,1628741440
17917206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524199700873410917,5165410275025005,1628805604
17918159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270678463934797613,916336395527995,1628807904
17919805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309659893071186169,1048913245453334,1628811523
17931620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8650793516297871779,30665952124564517,1628840067
17962545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192832439184015212303,740114171915078495,1628918013
17976549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16276260433575498063,61343549408834950,1628950193
17980351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396224449242325588371,1518930832040003478,1628958876
18022241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162618620641862066819,637708291850201575,1629064981
18039519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708079176106,6710960973,1629104801
18050059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70473938996629618065,274929991780780002,1629128365
18066259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44476131039383826513,170295082449820728,1629165277
18071810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14054688463030451630,54442684669267702,1629178144
18071902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3768136672559018995,14596387371022232,1629178394
18071936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111149472208004005,8155034601925517,1629178532
18072517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263801798649336134,1013369686598781,1629179730
18073852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41489097822123620938,158570310556322654,1629182736
18079150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136810333343822099210,528366746527325301,1629194961
18083528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46658304338469573259,183617441927094840,1629205194
18084270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21708834267214854016,85749409320943099,1629206850
18094347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250351457248708048472,969779348936848682,1629229969
18103032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89528920949181174,329205766636915,1629250697
18104801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28882039542156881977,107006318906215436,1629254731
18127305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426532338043442417146,5402048049911474345,1629306462
18146829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26541436814732203895,100422646816331968,1629351939
18149673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6429788443390592467,24197862373600729,1629358501
18149708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22051305173669865608,82806311727056448,1629358575
18151720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13970701052788380453,52374650832184139,1629363218
18155607,0xf039fe26456901F863c873556f40fb207C6c9C18,42818276893048753470,160593513737574431,1629371793
18157874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41759360269502083235,157708277421061435,1629377236
18174667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942757345884476537700,3680158255281760832,1629415250
18181833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657368259153435766752,2496103566914558035,1629434512
18193030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187388094296129620,4541995683044767,1629460320
18204658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54955445568529574297,212607194790176085,1629486692
18207682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243392710093997576036,935370622106416734,1629493552
18224580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140930748285068451241,606204601529876225,1629532511
18232157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16204168393945804430,69156183602366341,1629549645
18232656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108071144407151782831,461309766353093031,1629550675
18236898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49921802355307025301,211770020130318733,1629560996
18239602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335075412319650850,1427690763532573,1629567939
18252111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3067420470503724106,12621146905977318,1629597516
18255821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258787405320200030612,1071663607129011911,1629606328
18256592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8928689902671333289,36883944116399979,1629608046
18271473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242675697169123724037,1001022398481323566,1629641973
18276403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112763912198458978756,464450959241953632,1629653307
18277198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120143632645554242171,495268540846825613,1629655088
18283210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336498146913302786,1387333916885977,1629670482
18292923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147295836139722000731,622053886285341933,1629693680
18299554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541155118090020665,6537932627006111,1629709466
18303411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459154015428781482768,1919091358147947698,1629718141
18313585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29726811672475935699,122075085360320072,1629740696
18320317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607346747590629669920,6568845899534257294,1629754913
18326318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29852544009996857242,120842146133625802,1629767740
18331457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520740682148312079,2093321427754893,1629779284
18331608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810353115415195499,3257534058361265,1629779594
18335892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805928541709907675,11431481495604969,1629789727
18339586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132745218697106632303,542073778672920453,1629797946
18342688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30939140490373105600,125016245295268851,1629804642
18349865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25984190095435600,103453732667930,1629821232
18353342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682041658002174479,2664647134795435,1629828712
18359678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15047214868995281320,58886950450412064,1629842666
18359750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908520764436572526,23122868644456736,1629842818
18363168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66143303478278603767,255313749081662715,1629850361
18365600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71321489101591214414,275470237697470359,1629856042
18365689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3307358589101822692,12774254550306672,1629856242
18367151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130088614043123656242,506732414470022460,1629859808
18378151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3281022973327692944,12563144252768316,1629888032
18378461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13113342062640167509,50293887831006704,1629888696
18384966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199044136527287692673,780598190006630961,1629904256
18393602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024637706309594429,3956620962133285,1629927003
18408944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049967986825370471,3916726285034282,1629965194
18416042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90130455914352890780,337181046054811327,1629982930
18418398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528800259847734303,5745924636743140,1629988469
18418775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57533192716549265952,215605800977027882,1629989247
18421264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142800304920235688873,522866459455455654,1629995456
18436040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447915416975103025,1651194904065720,1630031234
18451278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16007259657294231372,59575003786397273,1630069948
18460938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4858224249149701059,18079171268496347,1630093080
18473139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50993676635976696977,192146144772574902,1630124312
18483760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86214196977057395940,322509456679074784,1630149457
18484739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5708042841699793732,21163886566985303,1630151677
18500743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007939273600149686,3716141470081060,1630189479
18504147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307159963400564411599,1132243830033232870,1630198178
18506679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31913990667082579565,118270510182459287,1630205120
18507499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000676372936462921,29304603389871287,1630207327
18510961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2854061262729423435,10209272188812154,1630216019
18512429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365519422919836295172,1306993690314866953,1630219665
18512719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682532963626943976636,2444369205880473183,1630220432
18513563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29129164991802037158,105009455238369471,1630222812
18518676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9736019422137736709,35588986628966145,1630235736
18521265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21021838568659200405,76360158698288243,1630242502
18532731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186247436990117167193,672802176069584604,1630275314
18587896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463831227530373665,1611189306907014,1630409778
18604017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3248154272165045296,10773934907181883,1630449580
18608459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9155551877611,30638885580,1630460706
18608990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006514399326457619,10098004971775331,1630462066
18610669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52686233829467147614,180802991970240766,1630466390
18626468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52410050683206652535,177578399109406763,1630505012
18637030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18020882666764905355,59166141322425842,1630528186
18641325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548887552954511396388,1809309734296960648,1630539792
18691126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573166059580530619974,1881792151196996994,1630649354
18693071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484012608682283256276,1583573814864135912,1630653844
18705049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219836083598071461484,694672970074475773,1630680952
18705840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21117984707343828931,67228231923816533,1630682582
18723349,0xf039fe26456901F863c873556f40fb207C6c9C18,1176143588898598704061,3713907317796758976,1630724520
18732291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7810525249152083951,24914760733297547,1630744917
18735823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50267773183485482575,161637155187584019,1630752893
18743017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507135267137194114894,4908531434830411313,1630770237
18744780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36951654894373471730,120055548797846680,1630774554
18749924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7442001227160704600,23734899076931239,1630786701
18752794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54166112496201016485,172964582065107072,1630793271
18758598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348124487454148388367,1109704664879365721,1630807342
18761229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997492057439794257,12789290882707710,1630813704
18762206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27336598172178338812,87707576106222277,1630815868
18773334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384579342688571626,1259617756796592,1630842595
18777716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231203375593937030933,4082171485876465587,1630855361
18782780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456273974744200253,4782481562795865,1630868087
18811762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536068177204374957128,1786049519916031247,1630936338
18820286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4972137743071565270,17516525266159171,1630955470
18821364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49975260929620033031,174957784724959339,1630957767
18834040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239769434417541509,841665434530641,1630987425
18841977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41848221723986758390,145973857510104567,1631006100
18846145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117393703639674255422,393872160654711686,1631016264
18850034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11766490133244899824,38276325471122010,1631025548
18851708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66174811067962569395,205153261205191847,1631029853
18856563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107319112443888873617,334887974476700400,1631041501
18857827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243255050177372174649,761110532237893397,1631044181
18865618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37363866014500769666,117480906959657161,1631062557
18872558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61379379818611645937,187619368028079432,1631082343
18884569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7482536577607136972,23579689109933025,1631111145
18911297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699617649040872315416,2291449076080154119,1631173218
18931278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112457262864482599533,6743282321715825865,1631221132
18971422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6404147833859209951,21082197946144678,1631318469
18986032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788013210239582294801,2602763050167977363,1631352690
18987744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89320599286544816,296663958778442,1631357030
18993474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13779236792113512747,45624812775262208,1631370578
18999464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134337029371448647537,442836076565291646,1631385440
19001053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129343457099164282,7077708288288411,1631389119
19001205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268010342342815671111,890914653793647451,1631389431
19003755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67022325125442099038,222535616485954729,1631396101
19003953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7175141092700384202,23825845097546061,1631396809
19017659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55272690762468603331,181134108542306779,1631432093
19022286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17221930099998046822,56094195211894070,1631443233
19040470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110591712282573255575,358522812880783657,1631488833
19049369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26920467996963426346,87245969637439659,1631509183
19071695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56295263563197933044,199732581307109099,1631563154
19075063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746027020651335950,6547073811063429,1631571092
19075130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16443848861050062332,61657173318463823,1631571230
19094842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168736143828854109936,631357174336118957,1631616296
19099733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21379245614280187394,83913189411341068,1631627192
19100976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152181978485064818787,606836820500063022,1631629888
19101299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33296024030349065883,132328964565711262,1631630658
19107071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5325607238709990264,21925970348107459,1631643549
19128457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19134943749721339157,74688960877559349,1631692437
19134958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28262344645075772345,112593454964356220,1631708149
19144202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400450669287426366,14058678837479320,1631729677
19150495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77201503795578270325,325802453359725687,1631745169
19152094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79803014570962804260,336544228424253413,1631749117
19154482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38823082366797179575,162739577439478577,1631754359
19158250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3881000227919344519155,16344011789502185742,1631763537
19158593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16385536543560404307,69368500294369525,1631764892
19165073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53485839232911247959,226362039736009371,1631780515
19178751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988109810115733758,8004860791418025,1631817023
19183650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475225003927944888272,1920866416213032443,1631829981
19195350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690671453334609898013,10741368141103028154,1631860224
19211914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763948540757979650,2924267196734471,1631899704
19213295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494227023838533794302,1877113730961226531,1631903308
19234533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52947515101657351395,199272145805521976,1631957735
19238884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112214347063318683,424631951033288,1631968791
19241072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132381922792146483539,498125447276085394,1631973757
19265305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61369169834929766874,223847605553001065,1632034433
19277170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149253397930936164165,562887193537414175,1632062970
19277308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117661822152023545408,445670086534755955,1632063254
19281338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107077062073826124518,417096012982034167,1632072863
19281695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702706967938958136287,2735087034825760364,1632073857
19287070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68629830884068042482,270014835871770329,1632086257
19288491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15972060916415389522,62434055261414640,1632089318
19305213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16988827385202699158,60606623158664304,1632127177
19327199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863628095914880925629,3096093088689600972,1632178586
19345778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930336620811216221,3311655621703876,1632221565
19356900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193814459951565776005,674036869328779448,1632247635
19359788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11581737266420772553,40256474088039424,1632254129
19370041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43511355710004929732,151185176830702169,1632278779
19380049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39318680656282281632,136997854326016979,1632303014
19391118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41600956192357287772,146338825547160163,1632330306
19391183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4624503731742880741,16252240332973109,1632330440
19398945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4394552885013683567,15561605077464880,1632348341
19412633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168946307565553983907,596455554449624424,1632382461
19415231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644507336281679905,5862131802518954,1632388731
19416164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451331213065674394,1601191486637114,1632391049
19417123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21766348710368481295,76462595067985452,1632393412
19423300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8324675048056088618,29466222575341757,1632408038
19437301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5109200217339459522,18915144825750490,1632440091
19449987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45747452537328604621,167625171172522819,1632468739
19459453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17238207440978990528,61912013316374277,1632489135
19484207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26429968745899283293,94994037111435010,1632543463
19491989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251021138569035004932,894542163634350464,1632561114
19500087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185091431815725838,4205190314602027,1632580068
19503384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14741812792143228810,52208194826632622,1632587284
19504420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6389392579726864591,22527168926886297,1632589574
19541179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511656478542252,1774938347633,1632672982
19552415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195921146687831246560,668642858862660721,1632699922
19554341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725587194731241642859,2519951130170523082,1632704278
19609978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9493678866622510575,31618149783120994,1632829498
19617427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143543306948239854,476356252272219,1632850494
19620137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991911419342581441,16565287295390744,1632856109
19623054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53894677424050392309,179029117708626317,1632862318
19629063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116828805273654174,3719437549670356,1632875100
19634948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7074493572627917925,23714041676083719,1632889456
19642828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17397214258555271196,58304692972071814,1632914088
19646130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2757556639223770194,9222844498757253,1632924457
19657475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35728020449680552,118057731731490,1632951785
19670895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99220475778567047545,315678187329462922,1632984920
19671646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131719402062655724697,418187233738257954,1632986471
19692879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78477519047998346600,249325223459637515,1633034178
19709480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18309005645535400192,59878341271839183,1633072224
19719666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4303824806571551029,13563532955588220,1633094669
19720321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16484634672283845630,51951480472018431,1633096236
19722208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495971594876028598,17305703723581306,1633100259
19728422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27253528732762194520,85648748771511504,1633113593
19729378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90294294815154770241,285232399221560954,1633115763
19739486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948259579470244354,3071539215708480,1633137582
19755164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185423686573020696576,588748138733240074,1633171761
19770869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55594383529098478737,177579733478518014,1633206539
19784561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140263603411777088414,449100085946257828,1633239029
19786686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825362355777487588132,2642679884093587267,1633243539
19804229,0xf039fe26456901F863c873556f40fb207C6c9C18,13336099164402665271,42547073803395206,1633283613
19805710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37605043414749230646,119807981453973658,1633287171
19809386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2858951888674046115559,9042271496549622750,1633296162
19814641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870730297964013109,2722772831788599,1633308583
19837220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519808164541194563,4711735295843119,1633361373
19858813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3495615849813816559864,10427664598887594136,1633411054
19901852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189073612482226480418,545556968842702903,1633510928
19906073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83892039089466077634,243632188458725744,1633520897
19919761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106340793517187076426,303600028272779446,1633553647
19945933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157954418174788682594,3290937675367157710,1633612672
19952201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75920234379441788847,213370838596825797,1633626760
19967901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204355943646323819121,577797772756403164,1633661903
19991922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164158652797906926872,463405420192218016,1633714762
20010653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14140905773125975463,40280756544871001,1633756151
20036111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5106864904951984318,14473756838486917,1633813454
20062722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33955820401457095842,96472306582688131,1633871599
20084145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8004668791659347777,22440332151436972,1633920505
20086231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619235552932619458,1735033086317873,1633925322
20095852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13736546463256934723,38149823809845480,1633948703
20121792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229202018782590807419,617041564679590779,1634008371
20124256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27546620643827777053,73931542627277125,1634013822
