block_number,sender,amount0,amount1,timestamps
15252958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7253890934140644,20001953340066891584,1622660958
15253457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14231942490002818082,39229028819618563219753,1622661988
15256281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493600801957441637,1344056961842521606429,1622667940
15257688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158812094118067662,431777123110856028975,1622670842
15260019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3032450003946261389,8165610433307552219734,1622675776
15260097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456222558809432,3925149315052610140,1622675940
15260135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144148916065863077,388636055677185427864,1622676016
15260473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326348203776685,882429996338547588,1622676712
15260596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2419502421641532022,6540959318777834703263,1622677030
15260889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105911798726886287,286715415465340268520,1622677636
15261624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187478508920330057,3210390543135822487974,1622679150
15265650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133712300817609543,358063837061928150928,1622687454
15266898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705528506872793,1902448254252323004,1622690030
15270623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857196305582570011,5149264765968819954192,1622697738
15271023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117216986909448712,325257042767548083300,1622698563
15273317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173961094284267,6131052452085606013,1622703295
15273879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136663148075496302,3198434410184180297611,1622704455
15275607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761951274257070053,2146877792999081478751,1622708019
15276529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339999103079466,961799999999997210,1622709919
15279142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652181185530445965,7598693310459001885610,1622715309
15282790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194862085545600244,543570071664563095989,1622722833
15287422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409026184131067936,3919445388375148536099,1622732385
15288172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622021582614607901,1744023789094598478189,1622733933
15288832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285331455530253825,796496153088329092572,1622735297
15289976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206400395405752801,576648749913889665392,1622737653
15290244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3189009401690,8956315796691466,1622738209
15290371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7750356062999635488,21868833363716938501103,1622738471
15290456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190282088532,9012894835107729,1622738645
15290583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190130683733,9012460815185851,1622738907
15291095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69616257298861439,196672381415328607083,1622739963
15291268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188258899466540745,531881596485965021649,1622740321
15296204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19129506012241844,53428396984886870176,1622751149
15297768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43523537948911200,123109903563335767058,1622754629
15298250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3625160981822678544,10259835485818940504328,1622755753
15298411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828845319784958,5179781414548791581,1622756083
15299509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59303878606731,167423576386225234,1622758475
15299698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62284477068258,175917296600508772,1622758865
15300183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31121127445299,87964967789290489,1622759867
15300947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31177282780788,88253139672730525,1622761443
15301327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56280569230769965,159505761015672993127,1622762227
15302045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555537334006,7289926041475442,1622763707
15303662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528174228954439,1489218129318984656,1622767041
15304399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456252460424146822,1281573296903753562424,1622768563
15306201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66907926704938,182389504263584527,1622772286
15310933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4139681523100280943,11314514765499223423945,1622782430
15311168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12839992008157278735,35083884249577710228392,1622782916
15311765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38433182057948092,103655329451448670669,1622784274
15313484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444628608595329409,1180504261907553333664,1622787948
15314829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139259936923400523,363556715930620067741,1622790750
15315911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34493424269401447,90581247850391148540,1622793098
15317967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366135857680592124144,957555228114988027261808,1622797627
15318596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305766962380963,800441158957297906,1622798965
15319598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77837188708006869,206249847234948067261,1622801171
15321271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128389129778695926,337700983345592894213,1622804769
15323195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65226615340031979,167530124858129158287,1622808988
15323331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53359726532730998,137089546387301353645,1622809272
15323652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279316728571325120,8443205860867824273119,1622809934
15325012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149729950305970,3050510514482187304,1622812738
15326133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57541535781510287,152806047359783909420,1622815176
15326716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90562622531811405,237148242851075561409,1622816378
15329763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34269106945454985817,90964302346277338745388,1622822920
15330408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89360921366316132961,238991186336626054007882,1622824378
15330607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328980633001153138,878206224399465025590,1622824788
15331565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39570354779412198,105715593944016562979,1622826764
15332501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908364295394189830,5146197737399320446590,1622828696
15332726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29778147922885105204,80095997567511022856700,1622829158
15333036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26948736794938385,72742989848799070194,1622829798
15335577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3592678074812877,9656929652672325826,1622835352
15338077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27498374871098,74527211520414022,1622841016
15339468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18550205069884710,50486191554892095678,1622844270
15340545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18420833265458093,50095585697072829804,1622846748
15341059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2943154888351292826,7996971161611276257134,1622848064
15348284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47633421295893207,131645461949496646148,1622863860
15348309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180240056629038281,498133135752289732825,1622863914
15353849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899488062386582684,2490867720017791310418,1622875987
15355309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47508133461769513,132881415341222310969,1622879255
15356318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57899327665834728,161400349700129800312,1622881465
15357909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3653152099977,10228454745622159,1622884887
15358134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225827749593414079,632471385563651211023,1622885349
15361857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44313933842751727163,118187267122608952188642,1622893547
15364392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21341832986255448,56176242913150009600,1622899025
15367025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902501063459911,4983401987531927387,1622904711
15367649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5475025770518590,14245486802017781835,1622906003
15367757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542450222335926797,1409208111307604030643,1622906227
15370765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8303502924280348,21830419235077554719,1622912815
15370822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542633060377816,1426615647261611878,1622912933
15370883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53720670119429156,141234956611527355261,1622913059
15372224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295775212082025,776891249468433750,1622915827
15373352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316181590757547443,828358801594240212680,1622918405
15377145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62225751154924123,163534354625689732415,1622927023
15378504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130964489607,2900937257560533,1622930105
15378566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112013402241997,287070238546237702,1622930233
15379015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4361416497142034747,11224695127389090220196,1622931287
15379594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192225300890500367,496493397517163579322,1622932609
15381026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332033939251214,3451920609826898547,1622935561
15381071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131871343224869464,341740183917319718229,1622935687
15382484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737785244462264469,1932006024327458735354,1622938697
15387470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74253294006453851,198653824580522649966,1622950020
15393370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20949084529961873,55732107928698990905,1622963475
15394281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5419385565743931,14532501809552609839,1622965481
15397122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286423279980449,780378300144284097,1622971728
15400866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269748576301688,729556431235557657,1622980240
15400885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12777569011371,34557923075995641,1622980278
15401453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134749788599504,362907006077076317,1622981578
15401609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134900219154958,364539411260703945,1622981902
15401785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134898635026813,364535120381195383,1622982262
15401888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80999089072477,218755180791719060,1622982501
15401909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4049954453623,10937759039585982,1622982543
15402244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6723659448755,18182794299807243,1622983503
15402276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6742510585022,18233773433368660,1622983576
15402308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6742431314390,18233559061773229,1622983644
15403528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159046648702880795,426467564855493479821,1622986419
15403802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226636882472,3288724276858440,1622987037
15404527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20916329242716739,55561868328515007846,1622988733
15404909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5667535262790061,15115023582167634934,1622989521
15405991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52635523416587363,142768323592727702889,1622992012
15409260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184523097175882,500690479014367614,1623000290
15410262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295821858795693107,3497895171657432447254,1623002614
15412933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51450212424150097,138212090367793830653,1623008938
15417455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7414666085381589,19867691630938265993,1623019406
15417727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604919085986502264,1621610205985214992172,1623020094
15421194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52876859310195752137,145872596365722392803306,1623027848
15422100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71808380916373318,198038546606593339303,1623029886
15423750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662552645618719217,7434417746874835641835,1623033532
15424973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254553110824696815,3495452989114988379929,1623036466
15426569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125071644220480350,347403358041595248664,1623040370
15428427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9850045357961124,27316844196302061822,1623044714
15428805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246942097545436076,685516984334301888571,1623045634
15429345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11618336724334720,32303971604317987380,1623046930
15429492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150219966439540822,3198080364088174383994,1623047292
15431593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447411784002873806,1233765212726980737496,1623052394
15432931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979695890237420923,2700048661722482408425,1623055666
15436537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10794073295241183582,30470659412664141330081,1623064503
15437569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2897564863510973628,8148584205620231659547,1623066775
15437621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067311530515353637,3001740664228533342748,1623066879
15437810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721729391710691234,7654204783624670707827,1623067269
15438434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919442535369094336,8212333586210334012621,1623068685
15439239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18432710167328048,52060370651268521420,1623070363
15439714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77548967994901489370,219572681491634019623666,1623071453
15440699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48123601486703980,135287487005062270526,1623073611
15441808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53676637402737180,149559145588869059499,1623076029
15441837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306113349103677355,6425520651288850848539,1623076087
15442440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71685548145893752,199071067144322262831,1623077351
15444097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393693200536341148,1096383485506037941877,1623081147
15444643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318202466332445305,885311964717973830912,1623082271
15445358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48374379461899859,134053296874916369733,1623083873
15446456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48737342772070868,133467873169051897192,1623086265
15447279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10567111078422794471,28731553267541912896730,1623088114
15447466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896431566087744897,2439530942469464893948,1623088500
15447628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48801304202758431,132988042286540494328,1623088836
15448393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46607927950137495,125850859008956086357,1623090542
15448631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3503666872903849309,9484388250736044378803,1623091030
15448871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42512787122664096,114815265113000351604,1623091526
15449397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42552344880854117,114428606818968331732,1623092734
15449873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5197563514137035,14018124503830363529,1623093738
15449919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42331279738519115,113854490019781454785,1623093830
15450402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6986097854427529,18992767649141839494,1623094956
15451314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41247327644566171,112489886146769054498,1623096971
15451693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815837668439782936,2216706304024419630370,1623097753
15451716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41202046211306368,111948385834585078472,1623097803
15453778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683652495998142675,6990599323203842081529,1623102268
15455458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157450069078127151,409917282436015921325,1623105930
15456673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904184166758839717,2348125835337863240398,1623108514
15456673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12006038989488991,31179146204638158738,1623108514
15457664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15673692593465350,40612612636492514759,1623110690
15458308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287758121270022,747828443203333313,1623112144
15458497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917509961008801606,2365142986254643354229,1623112534
15458657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016795764682110134,2610606083200326020787,1623112862
15458832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37478696800917,96267087457937671,1623113352
15458965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10628084796136133,27341799224277313897,1623113626
15460339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359122765066405,934113134046851243,1623116586
15460923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624019142269002727,4224921609085869580167,1623117918
15461942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282310996393049,724392009715050694,1623120258
15462324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498558934542144,1237139534424262190,1623121064
15462724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149571307035930,2849171381227289264,1623122020
15462914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003872988311586155,4960887080363227906697,1623122412
15463184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281429660257992,688969248901199456,1623122968
15463290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182920006608761,448700809745540756,1623123184
15463693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036016089204027837,2562692908152331399221,1623124146
15464557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8657447222026622974,21769969057135075119163,1623125926
15466705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356996062406048994,5817222749796289060400,1623130639
15467130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21231859648119,52669457922762366,1623131513
15470039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530329834579734671,1331976325790425232701,1623137771
15470307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15637186893746085,39275355579660152102,1623138323
15470354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9988232093646468,25102816501893362862,1623138421
15471465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910573909415933274,2316325528684136962927,1623140839
15471937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33604846551584499,85524041757700642617,1623141815
15472133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4101321262042,10437526649921822,1623142219
15472559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4532653285348201440,11422777691635317843769,1623143223
15472625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586018961945406610,1474084990433030385162,1623143359
15474201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64884257345833404800,161719707572105438518721,1623146739
15474388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38986597464447330,97978104120504514158,1623147125
15477290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60271902978957124408,151892734101421946174312,1623153493
15478193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545124901579,6421096196434472,1623155583
15480767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4713343132298514,11302154941310297265,1623161431
15481601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39695825747598179,94603114061124356562,1623163283
15482062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705365125759476529,1669999726197828324822,1623164263
15482082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39676327058111835,94154300414462278569,1623164343
15482639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39865196447028362,93309072357296912776,1623165551
15484816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379704908719402,915611378875257798,1623170425
15488283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97179431129251017,239315961639953959435,1623178215
15489600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349936819252179996,868671030794286868440,1623181069
15490121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842609197330944891,9549223888893957167469,1623182271
15490780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36617452577260477,91152143362446283179,1623183629
15492642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35867165166685839,90671420598159470027,1623187734
15493047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35913159209707622,90340559952702332943,1623188586
15493313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35691614385429700,90012351836118283053,1623189266
15495468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9862935741861440,24925023907252499530,1623194092
15497754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139500145703114112,345458464787181701506,1623199374
15500024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10520539864352,25597387280522856,1623205153
15502164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281909083267977,690350857245538765,1623210424
15502217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35925593265931996,88023966514719179927,1623210534
15502571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25585674017579847306,63045617547916192192999,1623211390
15503464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215578672104799,523419575849492392,1623213488
15505031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5140009233060485,12748351880343164454,1623217292
15505471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071658910070601939,5131971283583476445626,1623218564
15505494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36091393958135744,89372232151557390958,1623218614
15506046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191082644127374040,477439333411884233963,1623219878
15507699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35342198050910301,89154017322327832540,1623224444
15508065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35324759427142512,88749875051818714887,1623225488
15508365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35349654472461508,88409715364161604411,1623226511
15509988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68443954927316,170974089997918152,1623231405
15510071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102499963037957,256034207844253906,1623231629
15512077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69235762787133964,173136348715843900674,1623237594
15514164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968842317465819525,5005149384485368123804,1623243978
15515606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38672954794416955,98163527363127321402,1623247918
15515798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149652840080326,2917344659078386451,1623248570
15515858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114020014362080152,288300746833981358430,1623248776
15517332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293046168735310856,750853077994892966715,1623253108
15518252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40253262111799992,103567262325136566699,1623255623
15518274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561379685406258,9163042316755702881,1623255709
15519439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257270316925553181,668922371707616611396,1623259007
15519477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894182718692276089,2324992071971298469315,1623259083
15520085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32713519508006147,84314318217324744624,1623260851
15521052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156447623078211715,402138453373710958027,1623263997
15521453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32577845673568194,83649576741722785352,1623265207
15521506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5158592641976971,13238511313662759766,1623265317
15521942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591909496780535052,1511377529586329334984,1623266654
15522001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677175650510500375,1729872627930325595251,1623266858
15522354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928519472969022144,2376890225235074129231,1623267974
15522655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305529503327355522,783366929843592181217,1623268852
15522940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590783613780990616,1514278224121360203327,1623269697
15523136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397007569606509572128,1017556113126648896740030,1623270235
15524229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945322834316334672,2432242763881918222117,1623273383
15524362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280523336722339956,720408526445282324270,1623273785
15525170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3385263342561836,8738417837636955025,1623276191
15525367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31928306927067664,82429005951262950406,1623276735
15527261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520547294932317922,1354524429887709576868,1623282281
15527821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3343799952234,8695449155873552,1623283917
