block_number,sender,amount0,amount1,timestamps
23250188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13579606386744322,91106520628775100296,1641102775
23250330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24689943327101506,165649901509219271980,1641103067
23485003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4126832065850742,27630943695284740771,1641657267
23932593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26934339643283285,188042373694826142488,1642652987
23997505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826190314816091752,12733367462094097956230,1642793749
24267317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47933458860235067865,360088289066809719990410,1643377867
24293401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735833887383829,5425441816681723906,1643435906
24391699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39827248606536667799,299772841216678785040862,1643655325
24510609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61478030798423273486,421346333875123914204794,1643913675
24707483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999998,60143430348522076420811,1644350599
24707573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8313459959010912293,49999999999999999999563,1644350783
24708611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7020748247368939,42178507433395073549,1644352927
24709798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21422076661664276,129505235108446805088,1644355373
24710780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255758131696768355,1544245986200279050159,1644357399
24713330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983217902334835,17970186214824214924,1644362915
24714424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31692707972555822,191805094968386675443,1644365527
24718077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10986062856861836639,66375147700224640905686,1644373461
24719328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13026442594232711,78653339137272054394,1644376043
24724085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226655936729827098,1366340597865716531173,1644386115
24726893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204952119952039995,7208356249058769556617,1644392255
24738087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970093829899598,59536846966373520655,1644415782
24739651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729519179855142558,4356789961043975464400,1644419268
24740355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47606012314833298779,284180933093500371234371,1644420720
24743486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3927545548042700800,24651931939428937555409,1644427451
24743652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033828673963613504,18879009692293693487306,1644427795
24743897,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,331722446989319750,2067495974750452189431,1644428301
24752593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91465334504551814,562188962518528216362,1644447014
24758737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440676306891805,2712554330308449887,1644460341
24789078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33532952900206571,204788519491832047540,1644526695
24798328,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,6692683408316241,40439081135824731537,1644548452
24798425,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,7144651123116016,43169997567169804806,1644548654
24798581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761588598582698,4601733154138990488,1644548974
24800660,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,9925874376985332,60121149008602613673,1644553946
24800799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612518001162018,3710029426092502270,1644554318
24800863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587631041217027,9616301675246645464,1644554450
24890061,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,7124755963818169,45425449110178897476,1644749933
24929333,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,226284527733636691,1526874124393006504429,1644838077
24942583,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,110215538725763675,740405597074091108405,1644866728
24943085,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,207716877857277417,1394963325917714186406,1644867856
25121500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502359286315075008,3508741387915734886080,1645289233
25178501,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,116752238548601957,808162888266873253675,1645414962
25267022,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1250051681163377174,8652070251231791776043,1645642180
25267424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157373255678927725,1089136214629940542551,1645643233
25287196,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,184357283626641204,1260479563592009020671,1645695919
25328008,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,111556036194857827,782257119625152366379,1645808662
25355632,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,178661775260653917,1256037935983448713974,1645881583
25356092,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,522734131780622226,3672945346361618758137,1645882897
25370366,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,92341195985573359,647873967716812136504,1645921046
25447406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598611845,4227857174812,1646115159
25552442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3199047033516253,24239943779739051451,1646356430
25943519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4963476089376607402,38819426068474485144654,1647285938
26017035,0xf1c9881Be22EBF108B8927c4d197d126346b5036,1106908183011347452,8703419083514892201047,1647466050
26086272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4495332688617601,35756386422099323561,1647633502
26150610,0xf039fe26456901F863c873556f40fb207C6c9C18,6447509172291678,51527889788871551621,1647783554
26252195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3526229494295484,27762572432680008943,1648007427
26610037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33918762456954576,290678857797768717608,1648801898
26962112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21363431484402370,192471008217734539267,1649580305
26978888,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,6103771339030899,55343216304159043597,1649617002
26979013,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,6067081905829003,55010551280358862871,1649617260
26979058,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,27951285918346457,253435782016704347161,1649617350
27103038,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1170054076472768356,10567271991462874243071,1649887429
27165569,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,9611999160929,88953731211637543,1650023932
27207666,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,59754630897682572,554569561707048440895,1650117956
