block_number,sender,amount0,amount1,timestamps
18242516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64356607474385555644,86192015582002922230,1629574767
18467261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003358226975755522506,2901384325542727507959,1630109106
18533389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222584906565910924,92784246146839832,1630277094
18801357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323686961588434784100,172478013590195311550,1630913455
19014642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656886181328186957406,1002546066460431092219,1631424949
19032218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238240109151248543487,135950169818147889178,1631467750
19939541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12456538999950333866512,8071883168314155950640,1633597699
20006054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713681675618912974,482494813827247659,1633746122
20006105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713985841923337016,482840041315691184,1633746228
20101631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49616160201708560794,35648320803145540121,1633962709
20389966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58185044362771328991,60953121274427005892,1634671212
20635567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169964454409192656154,1586307061572560376600,1635261147
20774264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243307160016023270707,555734377516489128145,1635585331
20931184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41092481103520435358,99512776693254699062,1635934523
21017751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251252478690068592221,4472959033179753550627,1636129050
21097458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280078205451986593925,543975733549441998435,1636304629
21225532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44275312210987867807,92654427337818428460,1636586236
21396329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7572492314834355273,18849925385878430503,1636973570
21437389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335155041991988142968,3488460835521203857939,1637064950
22194221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074790733167605047,7556359697458175029,1638777092
22281800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606853293243352732623,6229060718394300819839,1638976230
22541160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679214455415032633462,7858511065311745312249,1639547156
23674528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782428657752716114,70277871192753091109,1642084702
25261787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9996247181410399870,692059369103268521154,1645628443
27181319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10208041143844291442,986676113986364498182,1650059403
