block_number,sender,amount0,amount1,timestamps
15989364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994146363983568904675,2308295529517506132879,1624303809
15994471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27278163650822733219,61638751829909705449,1624315160
15997733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367220638394788081548,844315484533498129755,1624322817
16003871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608925933209430937073,1461410279023028977527,1624336535
16015993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205415424563740836048,468376647488012988961,1624364133
16018091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373721422719622574479,850491023560444642965,1624368592
16019605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311935010396220287156,5180992493710247885602,1624371844
16020372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43272467953098631678,99999999999999999997,1624373429
16032849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132056874060829230913,320178486160352572682,1624400796
16034630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19176738646559767286,46406108069868310254,1624404474
16038986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135870111056991761001,343672014953915534001,1624413772
16040439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104570528427241131222,263546494814222209422,1624417023
16052308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114372535423838889801,2795266103778755489808,1624443749
16058901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232071951328664062409,546517323535256059675,1624459109
16079758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112223569922619069869,251210554856909834500,1624505896
16085045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3966446692864669506415,8877744326008903339126,1624517310
16106909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44147696233424454279,101942291566052881052,1624566687
16107153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72886931366921326,168304610267207767,1624567191
16126034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15061019801265424816,34672025110063003933,1624609076
16131910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4033149999999999999998,9149786152363038259071,1624621722
16156875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4955935133281609467,11352437943947127410,1624680829
16162211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7115861722934446957831,16080519762356511805554,1624693270
16167531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3890763630024724323368,9816693229648524240027,1624705493
16174493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229073040757106482,3033806131804893789,1624720944
16178580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161093539350412327106,399176623270472748106,1624730910
16221831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924314526602725116955,7976509059645864942785,1624825620
16226327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935293640099355266915,6048019815720319523561,1624835276
16231490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450343586772332878378,1400045974679475020884,1624846528
16232687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9006136497023889772,27998633755267781793,1624849122
16237594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647018859697199934570,5207869557156031775152,1624859756
16260270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169280678179196294506,569943487686151754090,1624910228
16292719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8163190944382494595,29084084161168673889,1624982741
16298968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967145750379557201877,6975721733797421216715,1624996590
16322198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188410711741824226145,669386654923023810262,1625047963
16336647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22207465497024482079,81463475945391148273,1625081003
16356328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401159559884231899127,1423475383168478010072,1625124134
16379299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265832078665273079766,953143808118658234264,1625175592
16379692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84730400272677549413,304435976872478864960,1625176402
16379814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11130967957516430515,40053446122335238173,1625176654
16384259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42925922723155989454,154613348253698175351,1625185952
16387380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37685804922172089995,135609658760283662394,1625192845
16388713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61929159586884392872,222921023286642736722,1625195723
16388865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58424199525621616212,210630869908736416878,1625196167
16395908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248987680581847750717,888031380614719603173,1625211329
16398030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106338046816748161280,381837961324899332526,1625215964
16427451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33217749096053207390,120158010393543806411,1625279272
16429572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106461268171511002,3993273216315895786,1625283778
16434399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614405273469998154,9512319242749980216,1625294116
16467671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973872596325765055524,7440314098239481059270,1625368041
16471287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685047989733261156,2601163042073051883,1625376523
16485845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701168682316465550946,7033145326735180633808,1625408318
16486300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393772941224138886575,1667550911658544483498,1625409258
16490713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834270367384059313749,3581438223758483537266,1625418627
16492622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234957931273292248263,1003468350290185346337,1625422693
16502190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827173553992112773034,13082243318182165799274,1625443576
16519350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6366546504856595772484,31027351524132263985698,1625480404
16524332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30603408077211332995,160788257841911032781,1625490809
16528888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954963838623614438305,5291434245286992770863,1625500733
16530716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51273861335160610477,288665713740942689177,1625504889
16531627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46460203939772213717,261557483745867864446,1625506901
16606169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230955767385130713,24301210382094627161,1625671352
16610637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4314717723243308,25221032510127650,1625681208
16612696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51114568675712593520,299404348364028480651,1625685582
16613077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51781477703501137262,304855232849243219143,1625686368
16620428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250357775781939981728,1480847972647723665771,1625702316
16633495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12232519029355223279,68998191057615016353,1625730931
16660582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829141573993025793419,4519954758149804573177,1625804390
16687854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286759074747859708638,1648822807659424533527,1625877040
16692220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877766168682869261019,10817579758242790377592,1625887201
16721898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35585749196765624273,214579270546227379673,1625956548
16726212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11486150617944533191,69147541390938046721,1625967103
16751500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687226621500314130899,4222912164657713100255,1626026813
16787971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56520669809886223597,330858965495393280817,1626113107
16841868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11062208288486876563,58865478857206768005,1626244088
16843960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91924434253434969547,489911128583861579245,1626249168
16868404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4719675098615631594,28227616532478004521,1626309945
16893475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574092427987612754654,9320438345156928934289,1626368012
16900289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71745637257741019969,435598023954602884583,1626385147
16917437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100179367602380057470,597578021734107971757,1626425080
16945216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19906404604355782405,116271709068166888859,1626491260
17009560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279663802605236460635,1703706929220520932902,1626640859
17113266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263311892301106114671,7691247981440014478561,1626880929
17179377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36089231777600011644,217884009013358071771,1627042785
17303995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101122020337788861834,653903307952757712518,1627339923
17398064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621632625825532654647,3932463117329743602182,1627579036
17408451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272516351694211710,8098037178358638452,1627603432
17487277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47449400170793903770,308642541638957489984,1627800691
17536090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76154277130304553255,493104064491143825865,1627913017
17536921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1956711872756699916,12770015033077781937,1627914893
17538715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219071443326169324966,1428394325158570276505,1627918725
17540507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25733096456994790195,169865354793804488359,1627922677
17585432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58857721113443473700,383348165124580039147,1628021577
17617891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994833415674043467531,6043490431538243579232,1628093733
17618008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178729228132830291976,1056524951566107690556,1628093975
17630563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570481745771748042103,3063095396296417894930,1628124901
17658005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298405140959316747337,7185141502589265764131,1628194915
17683412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28578490776142345274,152605056719174906003,1628258398
17687035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14670103074541336127,79377354204067202246,1628267150
17692874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124219481280017121576,11533713507144995146179,1628280988
17707885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652570634015416212707,3939859239105947773918,1628316461
17710233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236382513255173545191,1421094741978829526678,1628321714
17711820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11973276199789179643,72276144252001967670,1628325373
17715040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17231732894827273145,106394677318450562141,1628332292
17717678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22074584919442211127,141784405221006700587,1628338120
17718484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453571401408978747,2925960867782769508,1628339912
17725285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964627053403484958093,6210994859517387789948,1628356947
17726892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55848835032338480485,365899541770137059266,1628360860
17757459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3016406895302464642803,20645630483665481628360,1628430125
17788001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25398348785690687146,171754574434193584988,1628500709
17793263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24868759692697374984,169292017222440702726,1628514086
17798723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949180158017084071,13315035122652731980,1628525682
17823253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84990183433202044719,581137174778711905498,1628580585
17831223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79168542525166398102,548933030041490473735,1628598275
17870597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444434219972747742050,2988712701214074483242,1628693243
17874264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453683184857941298,16465282072804241432,1628702680
17874999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548709649050166082021,3709977597299887107658,1628704219
17875272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38792990967228505252,263088594891560079067,1628704913
17881985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792341996011725328,5245774585087863587,1628722456
17895818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39345739256483707503,267606019805517624984,1628755021
17897360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29206991343883694417,198186761463170366027,1628758917
17899558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864704446605031323,5910905313267351636,1628764743
17933382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207351976206024915243,1278903028032002433769,1628844586
17937325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27270290695907593275,166762536715910943672,1628853671
17984510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32957744176053427709,174177367663395720472,1628969469
17995588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25582231920459053012,90077689213204415869,1628996337
17997660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91959941947337477957,311321775648979173718,1629001495
17999832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66703523718122114342,225175927564540533143,1629006743
18004272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213134823412424844324,704519623402473883203,1629017559
18009294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3078150454295173248,10242038947755719215,1629030695
18012706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916129131542039532911,3046173658396133044756,1629039369
18014752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439975371640157040042,1474032200872372611277,1629044613
18015293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41228647952033105578,138126719350626570758,1629045984
18017518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738000656544463291946,2472952476569503124565,1629051932
18017738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111541694444106323138,373762959518035045717,1629052584
18020063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165458726681070417183,557554261818087202058,1629059069
18020923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332912542571745437699,4531061434733648880725,1629061350
18021026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238257462702891285122,811159419516295629315,1629061572
18021470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7382161070668157328,25132935694552376566,1629062745
18024193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7172843245067533,21844236442457154,1629069649
18027952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110623701138153201706,3429109824387733420378,1629078244
18028500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550044647215197827850,1698292141329779985717,1629079376
18030219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42324284786939370609,130678483292177132723,1629083306
18031305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7071237501675932752,21766674937644057162,1629085832
18032102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202794075286237679987,620306347647761586060,1629087633
18032469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035051562437489472,6222471921582049095,1629088519
18037541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521458559577174095450,1671707253398737909210,1629100463
18040499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358639434614957772389,1153166658986290092874,1629106961
18041345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131431782798238759407,424418941703653755698,1629108709
18042028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598692114292286361888,1961822627105693305500,1629110243
18042062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308235452421648629,10894899458417744724,1629110345
18044837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353127464344153132246,1044623909175814580463,1629116678
18046282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909393765672953894,8699118324750276626,1629120044
18047344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282164825718452016390,842876459161820282330,1629122472
18050431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38696231948478017424,116497739649604230895,1629129129
18050684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15901452594448523798,47988325753011123632,1629129651
18050907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91014096582717154729,275341227526981622723,1629130113
18058971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768433708971600379190,2347715309893018492626,1629147728
18061558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26794595821626939225,83093181114327054488,1629153726
18066904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3676383195284537653,11702741480101054202,1629167120
18072467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149813845724616122285,482130474735931556935,1629179626
18075235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128480589783493509113,425030806625999181759,1629185718
18076809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65185679363773947325,219428815001177573816,1629189463
18092592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500221555459581438981,1867075428302811461293,1629225934
18111270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10589662754116627116,41908631961240071651,1629269819
18140369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57784522738995954172,232374275356338165128,1629336304
18157488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71144794564279569378,306301470152818376136,1629376183
18202583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9664864500557908224,47103830021076242107,1629482013
18221567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618290229634270593,8660751389785217137,1629525910
18241023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848604244484780430,4598140416864547094,1629571253
18263191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6930451008159714621,39645942428311710969,1629623298
18278589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24061326884658626094,136690490047252398377,1629658206
18287541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134528960716555074706,897921910440076593261,1629680877
18317962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659997544319120902254,4370558233746971978978,1629749923
18341171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926470358010618860,13069899571766176596,1629801322
18360271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325355967377876574893,987123855584037227399,1629844096
18360584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827405836018478674,8266351584773458460,1629844742
18380154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101888538039363113012,210054791956984227962,1629892689
18385049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664767451397686802056,1423331511305518852791,1629904426
18451896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240040149013923910896,443695714977618544536,1630071446
18488391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13094014324008063702,18673217587440551150,1630159868
18508321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132836004726401924255,2895401927295697497366,1630209478
18588070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183807224107697580476,293560417578046129709,1630410266
18993721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179644834809960533622,547681194108913600206,1631371340
19106282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295320887579505128508,785991928354710833470,1631641920
19245803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82503997777784342936,240037365874399534906,1631985103
19709218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659953705183938193832,2127539811219630116667,1633071684
19911660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28988257488338982852,99999999999999999996,1633534632
