block_number,sender,to,amount0,amount1,timestamps
18122453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64d6Fcc63bA022fcaEc0e1b207934c9E94333776,44900789575413775664,2123754659299607515527,1629295485
18125363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3707779940356634943,175428542659649620833,1629302324
18125916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294132360375523983690,13785328244573360742013,1629303595
18126010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1516721b036567F120e32904ba6405860e3B2681,224986329682530397003,10536371546507858088437,1629303787
18126166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA954cff3BFB07c2deeB927C9a2AA752135Ab4C90,80061369053512706585,3749367048478928098563,1629304111
18126800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3048156153CA2786fa3076d5E30A1156dAA5A203,19961388652068489267,945912941907538049839,1629305419
18127625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22688779805490407999,1082533195027072809995,1629307250
18127979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bc20e52341eC9fb2A826d6a2fbbE6e47D46d632,1918599337983703039,91540722805244812550,1629307978
18128077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4038761571779608089,190012814416774024810,1629308210
18128243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014930C2d8878759763F3ac2A492FF94073FD80f,1760,82885,1629308650
18128316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a2f7f2A559A3Bf8Eb3a5ACB564fc6D7b71365CD,58524329089905627067,2755292953108283888121,1629308800
18128322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80433734353094228558,3786775600875522797112,1629308816
18128599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74403362154165723679,3502868638816908036195,1629309386
18128853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71Ef05670514210C2DcBcd9b1c81546a9e4EE372,16380060146588499198,771213250621552014461,1629310038
18130137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7922037CCC6217033Dad128E269bd32b49e6E615,237811550090059769919,10662403181461570323027,1629312690
18130617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106440081418627993905,49407078478564754620947,1629313678
18131505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAee87C0EF1175C58fFa3df9446D8c6cA7249704,10675790630038885,469643475234216023,1629316058
18131984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F141d06438Ace4C16df3c61e295bBA2F4e4Eea9,91947079726235743935,4010994773147405249721,1629317089
18132177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e17A16E1132c809E2bA6C40ab1F7138F4ED057a,54785675603076936233,2389904146124870062465,1629317487
18132553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122621242213332716035,5349078460097075410219,1629318391
18133339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224422691673878885203,9745806994568820032541,1629320139
18134114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0CDDB302d944408374C03e71b430B0886280149,35380799237827821030,1533930623899437183782,1629321737
18134361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0fB93BF8E2d1410d617cdE2247Ae396fbf6AB7D,54300583563555439711,2354195701552968930175,1629322247
18137756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3432476081176975618,151959807560351384383,1629329761
18138284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3989242c1D1FE5D650A17A041C4A277FED777D6D,76897059691154051,3402265547665463674,1629330977
18138824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01812580FF18cdaa3E9B3CdAa81496cD98d3f56f,208721474422649164692,9114638979542157424696,1629332349
18139155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4543224460139184975,197572639891703075747,1629333288
18139604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x870F3e31A80CE7e40a986b28AEF876CB911202a8,6279441980343792129,270875276310497744002,1629334470
18139617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267876440738516774730,11555342836075661898719,1629334496
18140322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x766609fB747f95E7221024f0d4F6D407d72DC069,391065229968678130690,16878791163985456615440,1629336206
18140863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65b4AB2C734b88384CF5c7CeEE7Cd54b22B14014,77871869129377031804,3392757509585878148909,1629337576
18141060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x231d6dc4A458859C1929f4d2e671857bE19517a7,227310299770690088193,9903559392130153083028,1629337986
18141623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102121026193673022179,4384281857645863687614,1629339400
18143998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477E674Ce63E6FefFaED42a7e75986cd9DEc4050,49784848793459476335,2114983764433693459284,1629345322
18144285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44209547625232401404,1878131098600288083634,1629346172
18144681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4B0891649Ed49Fc843d5D94477123505904d79F,6227552073986861143,265850348577933693441,1629347078
18145554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20216489952325130374,857571401639585034921,1629349053
18146705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,18570428195302730410,786010204223453698030,1629351683
18147723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3a46b0D7C782bF47b3138946F99cC65172A901c,79615198630541588864,3374823705247274267453,1629354039
18148022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbaa8eeDB330c8cc714FE655A231fc6cdA071F1A9,12334078305552218366,528613849595469946262,1629354711
18148097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x411B281aE2fcDd77a87E30f7EaC68207ed0D03f5,4631252350743228810,198486183801217570154,1629354869
18148258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa722a3c17DF587194888A8DC93b065eeA902d56,1843,79159,1629355269
18148311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa722a3c17DF587194888A8DC93b065eeA902d56,676292522052325901,29032694395011020352,1629355437
18148573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa0FB1f086B371C2b04a98964C5DdC2154309d95,16044354986742570642,688771244769733036238,1629355977
18148589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,36879287418577472228,1583198123109560802658,1629356009
18149023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E1f5874e5CFF3Fa1300f1697b783c6D5cC2AD7b,84291701219683501358,3626655162668649683754,1629357033
18149371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91034402976417333869,3922619307002680559684,1629357749
18149518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,18408657535989951202,792936689326352632080,1629358055
18150156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6f3ec01384e88c064E8ddb73910CADb96BD4666,7837414022573698736,339568499070806539501,1629359738
18150300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86f430e4670d27e3e4d20fA19989417FE21C25bd,6385628030625883058,276667492236415103001,1629360034
18152047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74040B0F71568251908B09D0d6943088a206e0FD,27693438857410169535,1206389299148995679442,1629363907
18152653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x577F94803077bE2E2f496a030b118284F81De184,304556665713402509,13327340114251789742,1629365287
18156552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4974342c97A2d08A4DB33e0AE7f726CF39a05Ea,4769640881723011392,209895353182677915041,1629373889
18157685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb58B3e8b334EBFdA6EB27f0c13974E058085F422,258661684091747972773,11358770072542729126957,1629376826
18159518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164689821866297779107,7241685959811349478714,1629380892
18160234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC63eeF2CDD6fDd2930423992047E1231E4a0B977,732819990628695268778,32871283546035673460276,1629382496
18161724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73669523412641614208,3327846753247291984762,1629386147
18165219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333344141921145741,60911208917728300541,1629394569
18165638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C90e559E405a542cEaBf4E08d9dF3bF7b80bdb,19356440370092473570,885601079602977434583,1629395563
18167188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640509314845286941,77013604658727007045,1629399053
18168135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896224415779199904,42422723521511940611,1629401258
18170725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc72cD33a2F85ADF2c9da90cB3D6b794af024842d,5456601662130671817,257908362054340318985,1629406990
18170728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19862072239809453,938788431987903022,1629406996
18171212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990741821195695775,46779260630925716381,1629407996
18171383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594756521210445616,216947854872973229661,1629408346
18175142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e86f7eb063E9090422d27aB6B2013945a3C6d1,485380590016946,23330378172538182,1629416238
18176120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143140974611491617539,7049315192110057606823,1629418382
18178037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B88e410784BbB659F0a03d40061d60960322CE3,246554870837926202118,12417048189758197019635,1629423305
18178468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44C30990a84651dfae5b64dE0CACf2963DFE79Ff,20245492557824503013,1028489412044649088565,1629424579
18181308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC00Ec5064f48432De8c2B3Ca01C78C8D6C1eabca,5802500882056033324,301373703599875785891,1629433011
18182084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10057407380826587928,531298702248013144155,1629435414
18182975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fa18D370C39FEE1A208E993070109717c15E9fC,31629371732485532,1681610869342655376,1629438156
18183669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b66e2374431075f45FE62eC5fdBF513712d4558,3258670691970868525,174573474094047909301,1629439716
18184596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x976d27d230f1D6Fb0613d8Cb40D368e9ea083DdD,2368575660463638449,127857232849634637642,1629441801
18184879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c832bBdCcd3188b0ec369E27BFd2164CB039fE,426557744564690591654,23112909643838223514261,1629442383
18185555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x669a07080232E901b24EE185cE08b7113Ff4a699,48983261335813314651,2691806034150331032958,1629443955
18187180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35270cB003440dB88b4154BDeB4FC98363B2Be09,23348937015299879278,1263391758048008827915,1629447480
18187190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1dD8923cF60Ff75047eCf0285fe79f37EE4e5B3,782068585223797387,42317087246951159899,1629447500
18187513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3986E0A53525a347C22c694A793E3b7B7D081B66,71885790273228390164,3889665580383075618137,1629448294
18190534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x212eF4A596ab34B6E395A3D7A184845bbd28e186,1631,89494,1629454802
18191151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A2699aB5C7636013888dE019Db28A83Ada97127,24185384165460206818,1362527909983712007014,1629456186
18192623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x514491F7D867c5c30c2659E836c7409609B14C3e,267424274805629426413,15045662423756826640181,1629459350
18192928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BC37d1E5a1972F2F6E4cd507827Da646C50Ea84,25425562880436420464,1426714634740141958358,1629460046
18193402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD694d254B52152509882e43bbf9d79105d4957e,9140275601455250440,509952793636364963921,1629461084
18195285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3481659014864649024408,190003368797498248912964,1629465248
18195805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4f6e28478Dfe0857E77Bf8ef0B94c8C7b16C746,22124821938540746922,1257955722454858569100,1629466404
18195930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e82C842A0797F52D583536AFb9C687a1fE8E4F9,7871410816497752481,448981917919992547653,1629466733
18196829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2938865D32f71Bf033ADE022F86B4b2c346d96dD,14095136385574441445,833897500894536674587,1629468727
18199326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05679dF1E0f5719dAbB8cbbFd46D9513C93907d0,40463615711916033905,2432968309763258079412,1629474553
18199781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64068035981941116991,3852234392668320355624,1629475491
18201712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9b04a6A22AAEC36eaAD81047961C767Abb8F776,10353113630908057336,606821960580575460588,1629480027
18202060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4d6D9269b6DF811DA2BAEB92dA15Ca5D7E97C78,366764008927762358,21496956978378853126,1629480935
18203063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x212eF4A596ab34B6E395A3D7A184845bbd28e186,24220524391226947018,1419622454555419518218,1629483129
18203444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x247d670d0E5409b4b73d69e59F8806A8a5a958a5,1131253176249147792,66305179225395927426,1629484043
18205662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ef964bB379daD668C767CddC26E3D3E9497cC2B,8302318867470596000,496249405154702054701,1629489020
18207964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb38307818d1357Db41B33Cc8340D3AD9ED0C35Ce,246326826369019873233,16233677897930428317967,1629494190
18212963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EB3bDB531b1E301b23eB16e5f1b9dC38CfE707B,4685721747474169575,317535397577112224169,1629506254
18213300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F298e77bA4Fd4c0B6878938F6b4071927954086,5191150493246208028293,351760891034017513397288,1629507004
18214821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0108678BAaC8ACcDCBff80294564F74725330907,88410367561374170289,6084407483614287821409,1629510654
18215545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330075667493373147,93467903420881578570,1629512283
18216108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7291E88d75B779AeEae1243bf384d78C78B4308,884512663473656535,63218429145098011432,1629513701
18216812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40493388114876211730,2902243782370260294631,1629515153
18218080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x659902FcBD6617005b2CB68dB3E7A3f1Cc259835,20959006473009967378,1527038376044945026549,1629518165
18219304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4736252451846410492,345346273525683237049,1629520824
18221697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B2bD244bcA685d38951C0F8505E6aE0210169A5,5950206365701113606,459959577079338650896,1629526182
18223039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b110612B8d7e4cA55cA19E2cF62Cdcc395d7611,180836741859065752402,14336086876445389566256,1629529124
18223711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD2B07Dc8a04c35760B82C3de0D1fbAd3441a1cf,80793947268944095,6475408983767366475,1629530692
18224069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14C9FDAC359BD4482EcD27d3C83bc59071d8b04A,1430245740898233586,114711446801621286814,1629531447
18224372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47831c6Fe51B7bd2dC593B997E3A784979686e2B,3093869196984066103,249342376083135412083,1629532069
18226303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x862606a6012fA68019EE26ce4A3b35Bc2684BEb4,224828074596530900,18076114757644414685,1629536307
18227614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350,108321,1629539151
18228022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b8961B3fdCE4cCA35687A4DE2DD9a7D27c0d0Ef,14048126738020621430,1127005188356575779264,1629540119
18232039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x415Bf92002fC8102560Eb1a0bA541Ed7D6ACcCB2,89800853642816508668,7117987332367653347015,1629549401
18232230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284950167066270644,181114607317211208273,1629549795
18232414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6160ecc37731a38f4Cd7554038C7f2be47c44384,18396554871988684678,1458130388013916188344,1629550175
18234685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111740f849D969C4F57BfC2d9D7f91319f27c4E4,1162809981693068479,94926393606769509336,1629555753
18234787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Aa865a9f9b629110426F0d1aD507D8558040734,58597868887570393608,4814392208618262052890,1629555965
18234932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB749E3c77EA5fb529b99366de57D67384cC07BBE,544998834869845780,44809586580817816579,1629556263
18236183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90906488481744911041,7529450148693578195318,1629559394
18236780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc55B287beA0132ae8b29900b1dc6A5004563a2f7,1327,110232,1629560752
18236956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc55B287beA0132ae8b29900b1dc6A5004563a2f7,58927478076859666004,5149647105187549641469,1629561116
18239784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABFb4C244Ed5b8353dFBad32e13e175836216fFf,19557053350998309243,1724269574706773056524,1629568397
18240730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA7f48eeda7197d95d5DA92908787b547C9C447F,21303337335907893529,1869888458153802215657,1629570523
18241898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5dc3063a2fc22a80D28cF7906Ee667b5BA7BDC5,3547411286574099894,321946870844370370745,1629573315
18242744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11504374054514105844,1035629686322868549459,1629575235
18243933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf7E8CCff81FC8cD1572Bc2603be1eCcF9a870eD,2794342023183797358781,268751321339074598033244,1629578073
18244368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8128998604996738732,785984379466732403506,1629578971
18245517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c1E27C40Bb72B5c876179A3ED0Ec9E380ecDdb9,697007605875576861,67618497493257224271,1629581597
18246182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeb4f8FbFB95AbD391E0601E8273C0BB5191e5A8,2340569967493131815,223132574445712287651,1629583045
18250518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C0ccF331Fb23CA8Bd5139b886cc821edE7B4204,130743320915603256017,12432139819882341528858,1629593581
18255066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6090975606817420655,480135361569469493031,1629604642
18255143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79A948981A402fdba166420D6dEeA1BE792634a7,20668258407762576735,1602743451651127229221,1629604800
18260888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2F95cE6D4e64CDEAa6a282565Aeac05FB4C64F8,182572789772040043,10810203397782284453,1629617675
18266248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd18726362EDCce1F03Ef232980f4E257aa8dec79,39728742959908914158,2484319752596502939778,1629630305
18272887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91888621420FDd3dDB96f015d332a779E3047847,40799314496391126362,2925175522562902253017,1629645111
18272940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAaEC294A1fA5D48346f323360C2cC68d053d0e7,35965817635110716129,2578629829785326015083,1629645317
18275275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145786765970602906,207017801674312380085,1629650544
18277593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf11711A291F1743e10c56870A88B58af9440441e,21510446786456325754,1420134735501443479949,1629655939
18278179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00e5C177ab78cF02e9A04FC9240ff68081FBA314,795214086083141804,52514135766442833687,1629657350
18294501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8892C0a5843FD42275fF0909c6beBB533fC785Bc,3614930815108814366,263068630829977227833,1629697660
18297319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407341934536193586,29199558994050755024,1629704410
18297995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D1A3c6B3D1dF8D02D6Bcd564aEB6Fc729300767,120467192263989773286,8650718413462225052335,1629705934
18298140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6231405877756781192,448618543561314309279,1629706232
18299704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fF5Dd2dea50af719c97aFCd16E8b41dcc01cF9A,2033699219123303271,146634310877714871255,1629709774
18300903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116164386440400815308,8407092580390264687750,1629712376
18303197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30A9925705190e5b298f94b3f3bAD4589E241a4e,39243185350162597802,2865815223504114420251,1629717701
18304057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83038260F82D06E051994118046081145be3d9A6,4532089803641233430,331886256601889648482,1629719646
18308968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C4ceb3e22b75EA991dbD36b8eB268534eB9326a,22551057046471249613,1639063518409976329678,1629730577
18313371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5D6eEAEeC85F27Dcb551c040DF944a0CCfbE448,319615149293611571917,23709090055393157335460,1629740256
18317399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61b73E44541F140e029fB3CCF0726D59F36cd1E0,41553675827389532990,3069028785614679842892,1629748761
18322390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39241aAEa437D2Ff2b4e6b494ecfeaa6358e33C0,1414,103672,1629759319
18322419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39241aAEa437D2Ff2b4e6b494ecfeaa6358e33C0,6229773361902678350,456446542948814569772,1629759377
18327279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6307B9dA55f13ab8A1d8886eAaB85a6F5D01699,114710057167382127839,8319104584030956527873,1629770106
18338348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50eb943A1fc78B7215fF95806D78a586cEa56642,852299384575740707,63791496138324556069,1629795235
18341108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbAAd86fb1C3c2C8110f54735D07d61994A71fe9,371012591885006314,27803695310225017276,1629801192
18344955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7DB212fa902071ef1802740B7C14C1478818e80,37786757732515710910,2812599657527479452609,1629810016
18350299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9373A18acbeD6c6B8A5B6959B558FcBd50601e17,824876335045690533,57964473360773280817,1629822131
18354473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97308520d010B15874dAeFc16FD9b1717342D41d,4918125114437479954,349742871748507153533,1629831058
18354860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0863ed460007e4f8a6c5A8d9c9ebA2c2c9d69CAD,62352113455591701801,4437905503197252500127,1629832009
