block_number,sender,amount0,amount1,timestamps
21214772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43508423355971538,80083892066195553134,1636561976
21223364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33854196042866506,66063412557879739207,1636581264
21224624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11442383443387462,21750798136588946563,1636584236
21232594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22056480522434501,40375081254487178010,1636603118
21241387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256755824326,480829822838302,1636623111
21241448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36434180451648532,68230724141862881902,1636623237
21250282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55521803621751793,105911234492767174856,1636643552
21250659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14261993747911595,27192607623688222309,1636644562
21251302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454674990108656707,865088542384178576958,1636645944
21253822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219014234150156,4149744664966081362,1636651360
21259395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5684544110418795,9982955696748659127,1636664660
21265600,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,1012098795919962,1721349326492620585,1636680824
21267006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498806934925893296,813558593175677693718,1636684621
21267356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525443781025055760,855951032392186773444,1636685601
21271554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49081954095484095,78911379711649376762,1636695157
21272407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310971337579262,494800472042096866,1636697183
21276815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653364620316071690,1041447610264707716377,1636707366
21279027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112548998395148163,174225207622641401956,1636712458
21284014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165757997290350212,236377080357824556609,1636723474
21285596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116951474779710659,167199015818772677304,1636726925
21286162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23173841154311307,33630518353105785136,1636728093
21290035,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,2735829010506437,3962608365658697373,1636736578
21292119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177788212086870596,256604114551152283723,1636741168
21293244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4700771510279506,6947347874635540980,1636743486
21302213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30296175547353923,43750816724070362159,1636763013
21303647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314192497430702909,429776472327964334380,1636766097
21305795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577824613775327,3272466622028169955,1636770913
21317314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719203630026095,3444502517777708435,1636796772
21319763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47840775153474835,61131508123724089162,1636802069
21320668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107821621448032404,138970309358296868551,1636804151
21322831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71421030825177440,96703249580841685952,1636808806
21323363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5343068617802025,7345181719308141893,1636810158
21326067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31137432866055230,44002567388642359946,1636816470
21328012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8806170189496661,11981800268491614283,1636821175
21334352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63683007220326891,89483821170376410228,1636838387
21335406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114923637825251057,166376118425449186574,1636841319
21335795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238956134378376148,346422914559772938666,1636842351
21337560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26658774856518300,38071711246796020313,1636847017
21340174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95176692158725638,139343970786409375635,1636852606
21342870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4075586470297960,5893665137155377485,1636858422
21344396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6235773177842568,9024515349224411325,1636861698
21344601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393516238581416232,569503289161603344316,1636862120
21344816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173412154582847812,1676618627477802446402,1636862562
21347513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111353584498704614,158063903466046959136,1636868380
21351593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180271999310956307,259718196518502762100,1636877180
21353583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705144930303898,999686969730189638,1636881443
21369879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1865799621600729,2678238548978716589,1636917089
21371526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322154188165386,459535836466271664,1636920743
21372370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34564507542312250,48630611023134878409,1636922611
21374973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224677963761284,317002065242795120,1636928464
21380767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33113216364064,45729827529658328,1636940672
21380952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73274103500067877,100972911460419398311,1636941054
21382061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32567375618069562,44306331473756815610,1636943394
21382442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15065438575809804099,20360903337201986098614,1636944180
21386329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480895113909562,3407514300421167901,1636952220
21388659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448246937581426957,615717454093299053254,1636957108
21397953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587463404043214,835585679232818260,1636977056
21411086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57214043495021321,81711968721019098907,1637006438
21415410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34785639533163889,49572962487202532264,1637016268
21416062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927007912992390,1297026636646015438,1637017745
21417104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193602710673209,1646137723270955232,1637020081
21420677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70924096281231393,97779710309853327437,1637028247
21424381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296827638235493490,3285436687033680093299,1637036394
21430886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80649032194340630,114872881103436368378,1637050412
21432473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143051109854351575,203684689263537151056,1637053826
21432743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261936355305806113,373031793803551066981,1637054382
21435210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036312616276835,1509241902197889038,1637060039
21435808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11394998258825710,16463238195380753317,1637061399
21438258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23101767372212286,33091907336055711997,1637066999
21439976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179369296939541372,247541300433401639010,1637070835
21444238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11774702006120131,15976750165766167518,1637080544
21449863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99114803800815732,126332317896790670840,1637093109
21450343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5296953222146563,6801412176358571609,1637094209
21451564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20080234445706176,25330398820220187259,1637097115
21451982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243612563195400447,1583880502348143607310,1637097980
21453224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353300807231678535,453054722214944292735,1637100676
21456857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72113733869840230,90928926251508811880,1637109211
21462155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423429286062215799,3073166677567917589340,1637121152
21473187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225264293486849121,290571001819013095569,1637144992
21474563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799680907390579,7518230271292390578,1637147912
21476176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24870483787920212,31891118886016685380,1637151239
21477086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979278639437502,8996035447418342575,1637153115
21479110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368888295810154527,481773359335265113133,1637157422
21484369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23622840684453916,30820467976206900379,1637170328
21484400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17740572352505881,23084893048708700666,1637170390
21488647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48888715602682597,64925033618619488630,1637179814
21490049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35050631817865698,45935349750869065997,1637182834
21492511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7443639320265725,9813722575262550341,1637188178
21493044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183895367940537,241435153555604043,1637189276
21494365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536367557699460443,678275060009625891466,1637192014
21496695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15603754259350077,20628874549908800436,1637196826
21499049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23174771102064530,30294366086295416717,1637201685
21501472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58839778280668914,74263623637828172052,1637207077
21503038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136959291380531,1369809890404498257,1637210305
21503261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20693703354080199,24934243330989509716,1637210767
21503781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10336375563901491283,12652125445143836739099,1637211840
21505153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133824326167184382,161337335452914325060,1637215056
21505167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5841438253188566,7042382427577428630,1637215084
21506798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104448158873869814,122586392936845547307,1637218830
21509039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176778648717485686,208436123457082778900,1637223717
21512001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562144437243863,5388659621881743087,1637230347
21512141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59044281271991147,69548712563207469220,1637230635
21513604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70496243675833629,82007896667534953953,1637233920
21515236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120125792928650353,133889948589573194033,1637237540
21516305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4576160203738428,5061329807158989121,1637239925
21516675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470712439188633589,527716232690167762878,1637240781
21516848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413046732627713,3817320568586438132,1637241135
21516924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5116836862963917,5729047141494229338,1637241291
21518806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322955995008238992,371192193104454472597,1637245432
21519414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171315312604974,195417500820978770,1637246812
21519876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172235033564325,194382328404428053,1637247850
21522403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305969165926736071,1522744775862888453542,1637253529
21523684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3521671636387335947,4081711331769058624278,1637256619
21525679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197818986368548776,222646035197673582218,1637262275
21525918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20958595038326213,23847283210952679472,1637262769
21526423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692211325893855,3042390795300808086,1637264323
21530162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41760010872472641,42723321289875469449,1637272946
21531798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22084125551262374,22651518665477418787,1637276580
21533598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136961784207834769,139404921934798959807,1637280548
21536383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130339412515815095,126940854622821753068,1637286645
21537716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384056415325316,370151441888334758,1637289911
21537794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119236479236046443,115461485759139629757,1637290075
21542109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44214526171179949,43257800285878079950,1637300125
21542582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475204726949122,4445999610842560761,1637301101
21543747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35956627384133771,37046553501108448416,1637303508
21544386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27945052692910092,29115440305123802402,1637304828
21544963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346146376313,357522663422112,1637306018
21545676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88028053015475096,90896041276946817434,1637307499
21547322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404693922500177,2528058490809659222,1637311042
21548890,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,1058948869532883,1116641031362779928,1637314281
21550802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399254773031204453,402249325817469839070,1637318248
21553657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122158746939866696,124652400046801568137,1637324399
21558024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41742271932050568,43449584051040085008,1637333481
21562877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34567336218337232,36035840538755971460,1637343536
21573203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23800241508931907,23687829650458333108,1637365625
21576576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10070115819060283,10682008539996441008,1637372992
21578042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090049193362725677,2207101085077989804314,1637376273
21579884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6452575617371197,6830118538933237142,1637380419
21580218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176800854433819937,187127404686146446794,1637381145
21581900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571301404564595260,1676880938534223395947,1637384899
21582017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81249894942440909,87296892997926214724,1637385141
21583637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47014412853536998,50526583054568110457,1637388615
21586523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14402356550449866,15332304753455055106,1637394823
21586674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33935995928493306,36135923823108855447,1637395133
21586753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164667308359691068,175396451000247863262,1637395299
21588606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666226769544165827,710476864855549739421,1637399631
21592523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6095547629364762,6551049942903790940,1637409657
21592925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41647148049143593,45210984440471069104,1637410741
21593446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101103766522375699,108905183630350524418,1637412327
21593682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244720863423828502,263747232101536584745,1637412946
21595267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15176209421193391,16157153417416351826,1637416729
21596504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14850571361035359,15775200287472538057,1637419670
21596649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188362087696026628,201438440210696663880,1637419968
21596991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36240413467500523,39578166979255885767,1637420962
21597838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681057989436387,3995060111023634842,1637422772
21598809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14946081379523640,16244234404125220835,1637425046
21599135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275280299178672,297521222289228367,1637426038
21600137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5887518873001665,6362260716708993163,1637428210
21603869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844189508431760882,931190839313663688540,1637436283
21604798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20468277086109069,22742696056459986605,1637438325
21606540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59917390006822000,66614930157574264339,1637441990
21607494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469014991104286,1629805665361330629,1637444086
21607765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36855759659050509,40562562024855577029,1637444644
21608392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112696698628382965,124917515773759712973,1637446066
21613486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45153377741198283,48695865496596624493,1637457265
21614603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372515504425923,406085309786855622,1637459699
21615873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204846676168703649,227346714789701585254,1637462496
21616604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118207521670343443,131638733066320099535,1637464002
21618855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349893944269249808,387516687444521934368,1637469251
21624465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256024332365347,4803834485010631106,1637482037
21624967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4246275183662750,4814903712881281050,1637483075
21631576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29757659102251248,34440555057921169603,1637497735
21638774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4108944540024537742,4824032183136862631359,1637513467
21639860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123722879757676740,144046230124672278379,1637515979
21640013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185930210356163097,217221420507941281084,1637516553
21641958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122280233927098352,143050687316179095054,1637520947
21642140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230935839543757896,270054556227602128478,1637521332
21646353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185193621146464,217278567510451413,1637530701
21647756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180085431737909,208846647947515359,1637533851
21650352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113527284660395359,133838778271077831667,1637539462
21651636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36910512697473,40924198701158784,1637542373
21654152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985209284319002,1100254276651195843,1637547701
21656827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173775757191095696,196183550360893559357,1637553345
21657396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371137817579107,422342195775372163,1637554519
21659398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368890672063732,424928825270163336,1637558923
21663575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196674654146102752,220082176997037863122,1637567972
21669246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40176138439266,44529582512118896,1637580688
21676774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158345883747036,1223029179708684196,1637597984
21682351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34894811608047071,36338953807488200621,1637611283
21683914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75537319605730,78930532564814252,1637614765
21683927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42524873294896964,44435133705258322219,1637614791
21685632,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,1285822168421015,1347448098470716525,1637618311
21686664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118403805753792115,122919105963035726006,1637620439
21686994,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,407633266014622,422679416724319618,1637621119
21690398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14969569562690433,14943527194095281070,1637628211
21691118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19340387382396525,19346682421835447713,1637629951
21691704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147321991954614578,150752305267162727877,1637631159
21693173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178071249825958325,183144120886572820246,1637635328
21693436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58338585622229707,60050996859046524169,1637636254
21697419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51213733772180197,52494592998854442688,1637647821
21697884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61165400063272771,61076159340653309380,1637648907
21701458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57894723179991508,57607793644286814557,1637657035
21701609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15083451255295204,15087198822434436947,1637657345
21703010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18931308909470856,18922447547905302440,1637660368
21707591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50349402447753070,50341116922032844814,1637672486
21708511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754227186510300552,763446614044341757226,1637674894
21711908,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,5342540752548985,5657535126728548420,1637682679
21713013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3432250073553717,3726155656691347647,1637685214
21716445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110728278770333736,117165282017467093742,1637692424
21717635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256489161865737202,273600213541355187934,1637695392
21720198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23745507132362684,25766357684570901588,1637701380
21724029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403744497158488726,432248078497914779900,1637709983
21724354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105824033080641574,113268441811209018365,1637710661
21726835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497633584891445088,540383705635185107524,1637715827
21730170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4835256866850883,4736252387315220643,1637722920
21730391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23726878166177040,23520063829128104134,1637723506
21731449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219164544052144800,218630438494399718323,1637725690
21732155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26319623747088329,26210354230432073004,1637727394
21744713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20351779107698264,17030332536041386191,1637755762
21745129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64914387194846312,53967202859767578997,1637757072
21745274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59496758381102779,48951725357257320718,1637757370
21745299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469914255707704767,385257648859160218174,1637757424
21747036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27203415463121020,22614862172184693241,1637761391
21748078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919445611070593,786376531862164245,1637763951
21748725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23601741690387038,19814086218900688025,1637765285
21749028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202801980064407,167132585879551373,1637766039
21749732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20978772070101681,17679325823214880315,1637767515
21752350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128472408212057314,100794720895359500742,1637773195
21753418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2335410240646987,1837725128004735526,1637775527
21754787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178980718392795036,929960250522640442651,1637778356
21755241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147685125024567015,116609973633656432639,1637779292
21756161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057364180241932344,843490467834024157888,1637781193
21756881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044573145147355452,848021797414656216111,1637782677
21758365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26536298585554917,22281156679160583883,1637786046
21763297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105533606959013084,85569933224747273493,1637796479
21763636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912901387463731386,757737763960289404826,1637797306
21766282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108283211292753973,97630895252108278207,1637803125
21769806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167569622996883484,148892333736498193670,1637811426
21772019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23976179369272647,20529904647547749571,1637816885
21776199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23224610225021105,17475100587707346665,1637826023
21777531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28535355411221316835,21499828569319117844858,1637828896
21778944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93054622114047628,70866254739615531637,1637831942
21781754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3054416446289855,2500343175059130841,1637838139
21782332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120685219525596209,99451926185111298132,1637839459
21785877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41725231657206111,37022225453776887507,1637847178
21786780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16839833715019827,14396743014684956033,1637849296
21787513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30155105124952413,26184240058394334709,1637850806
21790666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32881680391152050,29639818063594479240,1637858072
21795987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2668091784670908298,2339613354077245781805,1637870160
21797311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29050832821366965,25199271655908006217,1637873180
