block_number,sender,amount0,amount1,timestamps
15462406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777721506869351050016,324563774682640945131,1623121236
15462430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8281415510959107366387,3458309136926419103993,1623121284
15462536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434471090514946873112,181434603790845264472,1623121504
15462707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618783748815080708665,261291960485287625464,1623121958
15462845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246947291917937406066,104277693403117227088,1623122266
15463171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383065175338072728301,1006289794812279599477,1623122942
15463796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5412804545488159698047,2290259063740702716452,1623124356
15463830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4369592081082976355352,1848856315510529677992,1623124428
15464923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901537847058481777,365682659143284849,1623126738
15466783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25958896932526638647701,10902515846243696712023,1623130799
15467713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480254423796435857902,205545491251796604539,1623132719
15470162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134856218024045302307,57435146676021409949,1623138025
15477185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255671225045400413836,110188068103743937553,1623153279
15478130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122458999924159208706,52785054363212394267,1623155353
15480867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242863396580179083759,104691822032097676763,1623161639
15480981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35055160371386511119917,15371930480793712933943,1623161875
15481030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206052084468414192066,92763864992934036495,1623161977
15482055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360230418570889467281,612659035145132339290,1623164235
15482761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37206133763041786945,16775865794131073763,1623165931
15482769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855952359927015707561,385940178782269804017,1623165947
15482786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74553726684593290538,33615514078365083402,1623165981
15482871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801168909921253770967,361489005581429195426,1623166155
15482877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92723633998839591263,41837088076010632805,1623166167
15484300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246688551991148660760,562884631293039732909,1623169361
15484722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186158056006502920298,84092322591873725814,1623170229
15485054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475536324057427136482,2021713433577346471190,1623171041
15485953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115770985536585995804,51829797320901774355,1623173027
15487110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419047233194766500801,185416077577332757789,1623175541
15488593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5914615465715609129,2605185644236722852,1623178855
15489414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5532943884882863881956,2437082950670761510141,1623180685
15490542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798635701507617827479,355736822230041795986,1623183137
15495095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81642731647910423445,36287335379778750067,1623193194
15495138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783531308939551761166,348252230347491690652,1623193284
15496479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156709028389256138827,69701082062047471813,1623196434
15497016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289778913947057949165,128905053315547553313,1623197668
15497489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6311013254881681448,2808084174155905717,1623198682
15497650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2437912308835641225129,1084748628459281353025,1623199104
15499249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039339148796273565170,942967119821222692392,1623203185
15500212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19769749336699732836713,9232588300106117662765,1623205683
15500264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90704891853941260158,43009238169099538907,1623205791
15500270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18573666749834259662,8807014049511772655,1623205803
15502749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21023674895816226085,9943748915854073825,1623211886
15503206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219232330938177541356,103694167045912325257,1623212906
15504770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924490590134546252170,437334358554183504033,1623216738
15506326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173461115196739881837,1028717546664050878532,1623220638
15506326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379494645390913204416,2546160359256304108970,1623220638
15506327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4577510098395194168924,2166574283444114304968,1623220642
15506365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890738274724581354616,423484832400957551111,1623220794
15507422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245215544955804554174,115070795164886751819,1623223635
15508516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22191402827188964232,10251667078543516168,1623226895
15508884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797566188148770823738,368455408898663250806,1623228038
15510404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468141620109964964797,216420196238763996906,1623232727
15510666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257366277061743082028,581515184744728687599,1623233416
15511339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172239332361295235442,79604830045708161116,1623235406
15513582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85574682884644655891,37722092365206555987,1623242209
15513895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20008840722232780591508,8820639061490002228595,1623243062
15514915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15487814331814599536,6922466625405039526,1623246062
15515234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3883309772248724788,1735692443011838184,1623246918
15517419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459083026058045727311,205192696410123569322,1623253374
15517707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188965558094827174203,530944401508953296989,1623254138
15518409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4226029556643423781974,1857262289141486628411,1623256007
15519525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178628101632439321745,960141102003344271815,1623259259
15520231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53768797994089994746,23735187168038959033,1623261487
15520318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495086744092891510251,1101404177987036181827,1623261713
15520361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495469486515811239757,219125439666295343830,1623261803
15523999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28273955212255502502,12440343222543949125,1623272715
15526171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258539574375270834813,113377090158404555822,1623279193
15529870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211512120636712487216,92816452177578111687,1623289669
15531888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722640243370781205190,317096506959291891982,1623295147
15532445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111341275471581465371,48883194772323811392,1623296764
15532826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41298825831070045358219,17993263881655200980388,1623297746
15533035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10230745101355626317540,4583785419263445366103,1623298392
15534991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4809457098233510278531,2115696195494977698789,1623303410
15537196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4533404806523238134,1994259146309743388,1623308084
15538806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994023631027184659605,437233274425126567700,1623311532
15542611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6086630734824800405724,2658270065949237467185,1623319678
15546826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656221187675202768754,287674684805450589704,1623328754
15548876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359539707113582210522,158836208044232423914,1623333110
15549033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24117751523898067187,10654656837106443722,1623333432
15551558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924560964084123203176,408542809604818094637,1623338770
15551737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8918294860764123296492,3943235698844687305137,1623339136
15553512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406471474371657367436,180801721197116024353,1623343054
15555227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9909470629183561910398,3978734062382662875257,1623346848
15558864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538812874330351271875,234616545270349897632,1623354990
15560463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843060819953874985620,802833049350944176717,1623358544
15560947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640435227206784356721,715501790394533738599,1623359668
15566719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93590066912235738128,40835536155043818202,1623372221
15568147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811957374511552354010,354299103775107686375,1623375169
15568914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500623693461908448734,218541239386491557460,1623376751
15575901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3255099738876839163365,1419866472725415948614,1623391202
15576137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509476019593656525726,219832100457236417705,1623391690
15577503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159345175896943130672123,69736790734004695461766,1623394512
15580041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518364125092733096453,225174035380979664109,1623399790
15581801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6328354045886594724521,2748502499645773682526,1623403546
15583206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125523306392445424023,1395258893901394919674,1623406463
15583217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17289420019369354074,7718136992638688501,1623406485
15584327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68565277797122155127,30672818671650196221,1623408905
15587586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80134404471816860715,35817771220267905574,1623416139
15589065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499529212657599477226,223288492643976731886,1623419573
15589289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258055822601874707771,115385956272907729691,1623420033
15589389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15042504050801060792,6726039727142972187,1623420241
15589458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147003658330769351860,65744344500596486647,1623420383
15589767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148886885025186524627,66593846437306240916,1623421149
15590054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169553605197209355,523174438810781248,1623421739
15590244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872643112528689048944,837687018974486871017,1623422131
15590884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46557303837662199721,20854062797721095158,1623423707
15590891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507569324973519636264,227351708640656274036,1623423721
15591027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27047719855581546329509,12119795765744355349846,1623424001
15592325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527961729759544226,236573640527452492,1623426953
15593679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086452469664834613026,934455537442353147828,1623429881
15594088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239335631512916204990,109321400367290318895,1623430723
15594983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4674789463450432144394,2135118333635170199292,1623432825
15596708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56881712830234524752,26051100264926865608,1623436689
15597822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715745126843457142,327797805760603061,1623439113
15598798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4171298158454904363002,1909636980074030246984,1623441257
15599037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7421265320995045014716,3408462432603461257435,1623441747
15601321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583099644246604954393,268940315398722183236,1623446587
15601396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10528474249727125535,4858177318164026795,1623446741
15601444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1736249938319162291721,787825113229809957296,1623446841
15602045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30072828258637962906,13463291484038320338,1623448207
15602068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150337197665915523791,67305930086016492086,1623448257
15602359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446905346040165844455,1095603896119334745610,1623448855
15602395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010346313572376976260,452383399043639570453,1623448931
15602467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505250740030513136205,2017206707589356092328,1623449079
15602752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404868258699289320272,182344826382140226620,1623449669
15603266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31538855220067955968,14208873659622208761,1623450729
15603514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503254285411744433886,226731411658810589689,1623451355
15603786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14044139568482714801506,6329744503087479157051,1623451929
15604328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144588376751090300646,65253942126640360207,1623453173
15604838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176702784892901888413,79756284743969532268,1623454225
15605026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112979081622881719618,50994056542391773832,1623454613
15605815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070431349605776127697,483255628156985789052,1623456367
15605863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605647024408664191548,724883442235478683580,1623456467
15605908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598020383016614839335,269981550850326471418,1623456593
15606021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44960675699025986365,20319484722525279094,1623456955
15606463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186696087475494722782,84414912341830919426,1623457863
15606517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149596223938697694537,67640154120056826463,1623457975
15607025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43632802354813572775,19733019211500464207,1623459023
15607990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812513902409899489563,367452490041448643515,1623461141
15608283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376961260685239260697,170571614674822544304,1623461844
15608487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5862148797397227236724,2652570144790127798483,1623462336
15609611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6004279177197244615731,2728490328406125229847,1623464794
15609644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2091333651264675525996,950352817606129299289,1623464860
15609791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446428975922002937438,203996315245393110707,1623465162
15609885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237379210744017956468,1479779497721741041120,1623465358
15610042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49082486198927338216,22485256734368805207,1623465680
15611161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15938579954158564259,7301952672102496675,1623468297
15611452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25755851609071269932737,11799546133974386925026,1623468895
15612527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52948727426330901382,24708401666186187062,1623471270
15613540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68982463310781395360,32190498446191988239,1623473488
15614135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13226943658776502621,6172660010610102346,1623474954
15614265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51529229695222857795211,24056323157986794025631,1623475238
15614737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43859020200267864580962,20888041821956048326388,1623476214
15615932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21913481122311898782,10449588693569039309,1623478990
15615937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4635985521675539393,2210700418635246267,1623479004
15616341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203403756961622422299,96996601208820895926,1623479836
15616632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262223800914550753128,125067226228854606361,1623480434
15616831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240378248206109775,114673188294836166,1623480972
15617139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881537802130014450548,420540340596848426454,1623481608
15617412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157388486507149676748,75138100099753131065,1623482184
15618619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474427181792121467131,226523880168475884927,1623484921
15618834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10419538104818159341864,4976975854884346496942,1623485367
15619378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130611151853733073826,1026649310673434641006,1623486871
15620083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93632106702310866902,45197708189024994112,1623488339
15620689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6512445611538555530,3143864769962330420,1623489720
15621618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035110571969192442501,982449309114412560509,1623491876
15623072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65773817578038814033,31216953177453150550,1623495260
15623759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7803988703061575370,3704060814409221808,1623496678
15624051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320933477373959716,626967651777642419,1623497278
15624290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552522971983446909580,736889200738756926180,1623497772
15624416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15678940475710858272,7441849250588934447,1623498032
15624530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54199538971862532796123,25725597823285952376497,1623498268
15627455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421238111419020043581,674631027393490111694,1623504309
15628341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374435426553376259908,1128278614226456364056,1623506137
15628960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238076943742523186649,113355370262047431139,1623507415
15629126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6101601947312752463057,2905733192329416318656,1623507759
15630218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49005264989041075954374,23458145949508103891755,1623510011
15630511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450805091934808410635,215794193618849454013,1623510613
15630553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42507843765230973995,20347919825893556302,1623510701
15630905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47669658833871274500,22828589355639969240,1623511425
15631280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9025451724813778099108,4322394582198172944113,1623512297
15632296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7763439344825038695104,3740665245000939215853,1623514423
15632617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32498838747786852431,15494035574895696775,1623515213
15632618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46439821468486759121,22140490972882498390,1623515215
15633074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7831373109522913348676,3733930272895646564509,1623516155
15633566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33077997446978251713932,15771357475163903087975,1623517171
15633825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309949917814041338523,149102080976913560777,1623517705
15634448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482983103561302119860,232405855293117606886,1623519025
15636752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16765009825840089538122,8068474066163373191758,1623523999
15637187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38856484750453031215,18796266351353608419,1623525025
15638110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451536757551069443078,218431977509528420395,1623526927
15638450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292037984191884336387,1593178887123141693873,1623527627
15638902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688172894477038018124,334079821399701413710,1623528669
15641080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66821202657992109854,32172304964200150399,1623533307
15641988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20509102209677997162,9872805607480674469,1623535183
15642318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218145003424899722578,105417367007896906915,1623535991
15642984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741693824652150757515,358419305816695684055,1623537363
15643732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481593572021460782386,716451428225259897474,1623539035
15644354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337607554821910453228,647690042822893839522,1623540447
15644421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293838226666042748578,142280964940924819238,1623540585
15644561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225432462960325129449,109196028609079470879,1623540873
15646818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193199942441605095729,93602124751618788480,1623545783
15647797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169335660775474188593,82054642841811460319,1623547929
15648201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458199663415676260334,222036359115688090474,1623548893
15648642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662140406866189614192,320862791671745970147,1623549807
15651731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23965637912746334589,11616839195823233477,1623556561
15652139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47236917653465419525,22897599702017944544,1623557489
15652197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031657164495528817726,500106363799767695769,1623557649
15654951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897190946951059208068,435322195151521136170,1623563585
15655162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450840699518167750798,218750493890061849477,1623564147
15658826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48703680362682142254,23677393110005752960,1623572249
15661710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700626566741245934796,340908406745120505672,1623578709
15662252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43447426751084404468,21140495856129447819,1623579825
15662342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678304651872210639005,330034063085147100859,1623580141
15665962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31711807574721311276456,15440327428748301240059,1623588117
15666157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197845555103582120237,583225271416355458661,1623588519
15666217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63297737334613791913,30819354923907987405,1623588643
15666548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050591012051432679681,512125296416647821289,1623589453
15667419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175764933393232600752,86485077510490139695,1623591379
15668042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473999772940450290907,1217496125477137133690,1623592793
15668434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216891243835833514,106940094535519626,1623593601
15668920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468623137071220668916,724117278032318935368,1623594729
15669296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2669265913654164318000,1317605325045267751714,1623595505
15670405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127090404620866506819,63483603441367675339,1623598051
15673342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589781534495812763401,296363273109079335064,1623604369
15673479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20188905194846001796736,10150485870627692972842,1623604655
15675907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44263554283142723522,22254619301517222864,1623609919
15679321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10182000033164246745,5119468562103047673,1623617087
15680381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24480184911854307917,12308651994523283685,1623619271
15681406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462459729722285098586,232557233731208838888,1623621513
15681469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11800571191414467232057,5936763597845481080993,1623621643
15681553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855951080415041888944,430621461734127366017,1623621819
15681695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53831179174970509432,27081992877393595555,1623622111
15681967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28370425700629918016,14273714664231463509,1623622799
15682096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3580753894712599944641,1801596010576459816582,1623623065
15682323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4237354191701552888770,2139271181382169407427,1623623535
15682483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17408922518447526184,8789070858311899180,1623623863
15684292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296389956104703858392,147038623471568431597,1623627725
15684726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157628867463206367194,78221511653098027188,1623628617
15688258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414990669834828538051,204349793390071630591,1623636417
15688284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704437175732120366825,346879103027638926835,1623636469
15688774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251276446899075749244,123782393422762011934,1623637493
15691677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90802990283089145077,44739342645637993974,1623643768
