block_number,sender,amount0,amount1,timestamps
15493571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76133412033272747980,9956381203219958129,1623189798
15493582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29818029272757647904,3905601227993068651,1623189820
15493598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20892920620656290286,2736735940202526392,1623189852
15493645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5977375622693949799971,780178604105203909731,1623189950
15493673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101332305602861758543,13153181750865435421,1623190006
15493680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248631833485525682064,32268166981992725718,1623190020
15493691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136696175643612266971,17743112855776789519,1623190042
15493705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209825143931708956510,27219214261120544453,1623190074
15493739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25998728400606189656,3373979921198258956,1623190142
15493739,0xf039fe26456901F863c873556f40fb207C6c9C18,143936883535321557237,18679381063756331913,1623190142
15493768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8148635650980119659758,1055846419206626014540,1623190204
15493777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212387011228456806099,27523288318501303553,1623190222
15493779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74646110449803982624,9671791414496588280,1623190226
15493779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29980591487482036515,3884543020431678735,1623190226
15493821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494022888621513808610,64012432332487567014,1623190310
15493846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16371981723053429532120,2122228085369867949199,1623190364
15493846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409001305000810651345,53017772748542343959,1623190364
15493851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495445964500081132,193793653938256677,1623190374
15493881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40753888372480922773,5279325582032002916,1623190434
15493901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111538926670955807812,14449189544671052585,1623190478
15493905,0xf039fe26456901F863c873556f40fb207C6c9C18,2998346175653440488,388418688944490981,1623190486
15493905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20088919376878048467,2602405215928089211,1623190486
15493921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85493708783192830643,11068628004262185496,1623190518
15493933,0xf039fe26456901F863c873556f40fb207C6c9C18,17146050181224727373,2219634529263080447,1623190542
15493937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4045193618242386695904,523669379040357219920,1623190550
15493938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39809425155322060050,5153514682717953120,1623190552
15493947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15325971426703084563,1983632502152329434,1623190570
15493952,0xf039fe26456901F863c873556f40fb207C6c9C18,484632784312473266856,62722303290875465984,1623190584
15493972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356361026543891599669,46097872547800959868,1623190624
15494035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115779526310533098399,15003109875085264561,1623190754
15494045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221271370116924832061,28671358507254472210,1623190774
15494058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292863738604610104000,167540222408661077462,1623190800
15494090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528453903579926436724,68402917159257271960,1623190890
15494092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18327264247372501763014,2372272124258252187000,1623190898
15494134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395011262519070806311,51067722921538310461,1623191066
15494145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8376991290878202286069,1082593684094079927568,1623191110
15494154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59882153792782010258,7733103139366341556,1623191128
15494159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288581901332509269136,37267613183802690704,1623191138
15494202,0xf039fe26456901F863c873556f40fb207C6c9C18,1107947102189468962,143228704720200429,1623191224
15494224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195461823793275455206,25264147629341752270,1623191272
15494235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404180956926481288012,52241243903879822393,1623191294
15494277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61951682693961352357,7984923371293086908,1623191382
15494279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502801252449084689552,64804576426838623420,1623191386
15494287,0xf039fe26456901F863c873556f40fb207C6c9C18,3306509936167049953,426195435980401089,1623191402
15494290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008747427587869274,387086964326638355,1623191408
15494310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312606371477036592,168828929510943302,1623191448
15494331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326605940320012876894,41998170098754613361,1623191490
15494339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92319389905383004262,11870530136116201165,1623191510
15494366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107337915813063996641,270805338454717333630,1623191564
15494380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9289642173501102039073,1193567902750416290911,1623191592
15494383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6841597119537951243,879009878109713306,1623191598
15494388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138425116895426958741,17786770353838941754,1623191608
15494398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101034585139716884087317,12982318565767660974849,1623191628
15494401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55041588427960886777,7063097438036617449,1623191638
15494401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344844271821564549214,172574346092740687989,1623191638
15494408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016644792522853947854,130461741497352599546,1623191652
15494419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012576934738962280,386596751237635745,1623191674
15494420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725230163355524099816,221394636797288492016,1623191676
15494429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427363917957250156301,54379077263417279892,1623191694
15494488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10467959965316425806,1331406700794979309,1623191816
15494499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9352857884916147821,1189585198742297340,1623191838
15494509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181567564522715657693,23092418368219242180,1623191858
15494565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605395948539119700540,76953107505934269389,1623191974
15494593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10304282921897154784009,1309870595565440429131,1623192034
15494593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5321996802852231214241,676527146487350644410,1623192034
15494621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797576881231059214780,101258309841961767538,1623192090
15494626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272629712777932208306,34611944404071907388,1623192100
15494633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4525638130034471407578,573637369868583479286,1623192114
15494653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990160155548223605666,125386238903299412979,1623192154
15494656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224645412382405180307,28447427674673332268,1623192164
15494658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350320891814175378752,170986655271381265505,1623192168
15494659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844923573978495945204,233615516389270517517,1623192170
15494661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25997443594234583566,3291955447764708099,1623192174
15494696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33383923279053934959,4221403930715144861,1623192244
15494786,0xf039fe26456901F863c873556f40fb207C6c9C18,657422993662231760440,82975227238431713461,1623192560
15494788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46861805507336103609,5913454039789300331,1623192564
15494789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182300946238647086472,22999839381724880183,1623192566
15494794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608490937956380182854,76716112570933815704,1623192576
15494812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2760731260497545116,347984278249782297,1623192612
15494826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636789338585446421526,206322617717407440773,1623192640
15494861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12172266427586106355919,1534013086055654407745,1623192714
15494871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414469928849703696033,52346763701173752287,1623192734
15494896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314704744277885431864,166206990500697489305,1623192784
15494917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33217553977126013699,4197514202136360735,1623192830
15494931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35988984233170207967,4547137241428604091,1623192858
15494939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9076680531458756413594,1146661452782941832624,1623192874
15494963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112528940524735549652,14207110268072244217,1623192922
15494965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4421928460128574473078,558279624033578278297,1623192926
15494976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29327965604602993081,3703108900806125049,1623192952
15494976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88426807771602894795,11165251055719369039,1623192952
15494986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545459214166614151006,68859171027499651541,1623192972
15494994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151872292213981668143,19172444004296901951,1623192988
15494996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800781792076225522101,101091146017670598793,1623192992
15495010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105498401420821150794,13305144966657331309,1623193020
15495024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377357920521552499739,47573985005238869377,1623193048
15495025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90888312882346800205,11458403279941935664,1623193050
15495039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104665012521861139592,13224377366291092510,1623193078
15495067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43216848253242616581,5460392910970868815,1623193138
15495068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730607605827597038252,218660473221783009312,1623193140
15495072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36435813826929207383,4603130178226927563,1623193148
15495075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201377469348446947358,25451514313070777318,1623193154
15495080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334189521936158820643,42210442879418017275,1623193164
15495085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659397564769914337333,83286890580882129115,1623193174
15495096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86879111655878834628,10960384922682152114,1623193196
15495112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494244225633412008138,62151105779543899484,1623193232
15495121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594259304968733954798,200372100094709793668,1623193250
15495132,0xf039fe26456901F863c873556f40fb207C6c9C18,90591090734756636306,11405882029061234465,1623193272
15495148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335647156270728445770,42332485230738116554,1623193304
15495196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153165477730858082918,19225294809986913439,1623193404
15495228,0xf039fe26456901F863c873556f40fb207C6c9C18,10117665091643355205,1272590650055596725,1623193468
15495237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675839106197147824611,85106632020154961793,1623193502
15495238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67664985721046393483,8520740491685905033,1623193506
15495239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169028080270517464263,147210330325697417519,1623193510
15495241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456183274768173543474,57448029059247864457,1623193518
15495285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6626467679434789878649,834444302901072120131,1623193694
15495286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474340149322377969850,311585822159261469358,1623193698
15495299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40719454474287755491,5127904522795161974,1623193746
15495301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403756429355922172321,50850085839200605263,1623193750
15495329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767707482652682887224,222855203165832391856,1623193806
15495333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24375433368615142736,3073364737771068685,1623193814
15495418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6404453335154734724352,808477818628086872107,1623193988
15495434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456942608006447312765,57596492370758359387,1623194024
15495440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54050524903536007969,6816069467090754457,1623194036
15495440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43564827863311342520,5493765205206267960,1623194036
15495456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2582519056488960490,325859307348386407,1623194068
15495503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408825880754442373,51758421681407463,1623194166
15495532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127425962853095364053,16124217757400517397,1623194224
15495542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6886115836895317806,871368689890203272,1623194244
15495546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303392743948864097502,38391299838503499548,1623194252
15495547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237787635722213672445,30090188732465431615,1623194254
15495548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149279424397953805299,18890064101908021320,1623194256
15495549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64359030593479633828,8144097676894272222,1623194258
15495559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11121467872226986353967,1406773191310877917255,1623194282
15495576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91392816958049856432,11646852891268228659,1623194316
15495608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253583090834656738751,32264907672219421434,1623194380
15495616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30062568104710620048,3824531146893802146,1623194400
15495669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281761828389601223901,35991690574911969440,1623194506
15495682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155903236121590069620,147621697701011905596,1623194536
15495685,0xf039fe26456901F863c873556f40fb207C6c9C18,33615152532026797207,4292430884820550669,1623194542
15495691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516639590667793043813,65962645116936437598,1623194554
15495696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269445589189214185101,34397584559509669696,1623194564
15495701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261615397768252166035,33398235102705495599,1623194574
15495702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205335030719627466217,26213307171053852606,1623194576
15495703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133523280148980889831,17045736155030797060,1623194578
15495712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45517383850536257100,5812409110158744856,1623194596
15495712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16792281622902874743,2144315038092024218,1623194596
15495730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30131189965573515242,3865780130236478930,1623194632
15495733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3194410674915946577,409882988498520146,1623194638
15495735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126427473957476058409,16220135169221512587,1623194642
15495744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8804129247821391036,1129347861343111032,1623194664
15495768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435574794739971327408,55899055960750681394,1623194712
15495780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4779348179491139330465,614776996173967627783,1623194736
15495807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251714415698292466256,161149011246151663779,1623194790
15495809,0xf039fe26456901F863c873556f40fb207C6c9C18,5414274390004658713,697047947696494615,1623194798
15495814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992891249107578026207,127810980945762866195,1623194808
15495825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30874656648283301603344,3981623986769245614584,1623194830
15495827,0xf039fe26456901F863c873556f40fb207C6c9C18,76747850240827629748,9896153425754405788,1623194834
15495830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902156151802414733474,116436759336043390046,1623194840
15495845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359122639798360260672,305560098154956837622,1623194870
15495846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25761979918234206459,3336742097675046952,1623194872
15495855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26965567636494327496,3498965759398792201,1623194890
15495859,0xf039fe26456901F863c873556f40fb207C6c9C18,3061042093555704731986,397965386437282616711,1623194898
15495863,0xf039fe26456901F863c873556f40fb207C6c9C18,76621694350808295101,9966018730931094315,1623194906
15495891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44876996649470645306,5851942886279618279,1623194966
15495901,0xf039fe26456901F863c873556f40fb207C6c9C18,36460763340639468141,4752455101122738804,1623194986
15495904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4351639456397631073945,566945804642052306199,1623194992
15495910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8335079583534365714892,1085474187233774576482,1623195004
15495911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45321908946453328636,5902294858754647623,1623195006
15495921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597542491152134301434,77977085593691183234,1623195026
15495928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28479730708329586645401,3713744507083466521095,1623195040
15495934,0xf039fe26456901F863c873556f40fb207C6c9C18,831328301854982246511,108374603298794520802,1623195052
15495945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69072145971698715929,9013532549193949910,1623195098
15495949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59749502574336983465,7798437918221454611,1623195114
15495959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4738002285964393805773,619177456250874778165,1623195154
15495960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949089927356686011652,254713372933561418350,1623195158
15495960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4473714656465241258976,584639494410581842966,1623195158
15495996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348939960895169140435,45425908665726337484,1623195302
15496001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17646066977342626033,2296780913022716013,1623195322
15496006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10236538981550874995,1331043894720836597,1623195332
15496007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993729356317151015627,389117741361173030128,1623195334
15496022,0xf039fe26456901F863c873556f40fb207C6c9C18,1504677348623800064488,195449132126568473087,1623195364
15496023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46163800946529773055,5997350050933916064,1623195366
15496025,0xf039fe26456901F863c873556f40fb207C6c9C18,167197705223741137820,21722782914718414791,1623195370
15496028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891758290748642962609,245672636106576020210,1623195376
15496031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566952942968223481841,73629010669790789181,1623195382
15496046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29948382526811438970,3889763672319767469,1623195412
15496048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219853248067885291660,158437299431707264977,1623195416
15496049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24943266750862174377,3239719430036308345,1623195418
15496053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12803540867918734478701,1661057150338991595279,1623195426
15496064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28443209066657822436,3690953660258347373,1623195452
15496066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493195439331144992983,63948786039477062375,1623195456
15496073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6971985060159320817,904554818077550764,1623195470
15496079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206808197757858755714,26818153509773064010,1623195482
15496079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374524641676259596683,48567027045159790166,1623195482
15496082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238830935783607323942,30971418136514531684,1623195488
15496086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6087627488605708421999,789440563794810612555,1623195496
15496088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80920084981774424480,10494702978269152268,1623195500
15496097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791340440983810939766,232284839679857821455,1623195518
15496103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784284639140263963051,231004139450317881868,1623195530
15496129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67042849513854076243,8644969360752429732,1623195586
15496136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9317659262357510468,1201486111103478072,1623195600
15496226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4255603939660072017301,546995588181330727921,1623195784
15496234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150521895258092665031,19348447332830169393,1623195800
15496241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262254337409331426026,33710268054529214289,1623195814
15496249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274849100545573541758,35329112026257436228,1623195830
15496285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621102546752615529297,208473832743042395890,1623195906
15496286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105341783738099552784,13546956327878507838,1623195908
15496330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16119591650869145275,2074217109770163810,1623196022
15496332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171677253918010478955,22090883291174844697,1623196030
15496343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242560881375531415036,31214752101233132369,1623196074
15496355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909925453716080082922,116902469369932016527,1623196122
15496359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72542402454575321141,9319647922971157203,1623196138
15496360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12057153727241823055,1549003395102556528,1623196142
15496370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259236080843604862070,33298438295051257531,1623196182
15496370,0xf039fe26456901F863c873556f40fb207C6c9C18,587680210081805916536,75486533930581604251,1623196182
15496381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400602013169825715949,51462293903205741360,1623196226
15496403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374343364879489370425,48069599707023725726,1623196278
15496409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88990485919078671586,11427295540247945155,1623196290
15496410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4281950558452142717448,549861124251180224667,1623196292
15496429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409436139122763871849,309437779236836697325,1623196330
15496464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444088081475975517329,57031113301506169841,1623196404
15496500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70431236800372284860,9045841959198027265,1623196476
15496539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94509435086913746266,12139926561525986818,1623196558
15496575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203837802420139402508,411659700803992447596,1623196630
15496618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030283914420603929023,260881025943522581282,1623196720
15496621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381448611372180008640,48948487810296781310,1623196726
15496633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18920287705230953887,2433724050416961071,1623196750
15496671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622223405711946491306,337022609204472120914,1623196830
15496792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18119822977203554122,2319188387602860911,1623197130
15496798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19207217393285018789,2458367645296421585,1623197154
15496832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6890524801337032042930,881801932889534348427,1623197292
15496844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22693544475078537427,2894260475206595040,1623197316
15496871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560259724764858493204,71376619318186276521,1623197370
15496895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181605027876488092311,23093911318969051550,1623197418
15496905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107560515134391292899,13677154538356468049,1623197442
15496929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10936073057809309622,1391757762005551632,1623197490
15496935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72393952911165492085,9213587098481943541,1623197502
15496955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4520921998560970112376,575387901160321985394,1623197542
15496965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21977000892479344957,2797061913891287910,1623197566
15496988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369158617981768868754,429178645141108257318,1623197612
15496998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22792153317473392113,2908623748923045795,1623197632
15497003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237378584487832544972,157900469950850722739,1623197642
15497006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654306192867005230764,211303275495887998099,1623197648
15497026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695559222485717705114,344651664806700822072,1623197692
15497048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18441215127259571809,2358651722127119762,1623197736
15497059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806286397437257278706,103112357951771079085,1623197758
