block_number,sender,to,amount0,amount1,timestamps
23831549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4F4406D3dc6482dB1397d0ad260fd223C8F37FC,313606450868229225,183624100462091222465,1642434540
23840924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,1748954859957759756,1042028636443479357870,1642454722
23842791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb19Cb27305666498F70f4C03A375DBb6403B40df,983084867447570657,625070456366051194531,1642458700
23843389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a6870A68a17496B3B836927531640A0d447Ac,99941213716436325,63307029463483090517,1642460060
23843727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5da4aB6cc463D108289d5F9608f568F35c20091,711254353134252777,451303153429468928231,1642460760
23844774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9B4072A263d2e4448CdFEFAC46972c09B61fd21,4846895924612147659,3034821356894744291019,1642462918
23845344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176581dfb63d8F80586161c80299E1dd3f0AE445,115409813801795277,72533136676468696345,1642464222
23846874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB60704D2cd7dcD1468675A68F4EC43791CE35EF9,92125423260754228951,57944687472539234846410,1642467506
23851499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdfdb12E854722b19dD59DE0e8Ff6d94246fb0f5,65630120997212335686,46474578007737746226127,1642477428
23860307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4a483E592fa2F317118e72DaB58B208C747fAE,1032260031814198256,732797962681088911267,1642496670
23861105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3f157d1070f2B8532FCC980E3f3B6A7dAA66Bc7,655988579429889,466865787782886428,1642498442
23869561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x129C0B9581495d46087c9b04df06652691E93CBA,6806584293502601946,4860269868896586679849,1642516761
23878360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9cb2a5944654B0C9b07D2311715728e30D3eE82,1312485757572473219,946502891174460909911,1642535140
23879180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,1254911139607785988,1007267397015699095960,1642536838
23879712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5542C639d1AA38ed58ccC1a109cEaDBcD2bf3970,41785491631886791791,33385755754598856119652,1642537935
23884283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3134f4a21c29BC1353B3c26761EF9B8FFFe9033,973899518407903847,692528349558247262380,1642547644
23885060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01e6E324BF679A53eaB404f87f5b4F81D0fEc7B3,19242789404287408,14020366173253883843,1642549404
23893467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1E079854268985431935ce53AA54C8e1722fA0D,1357234971040992665,1005948632797609468593,1642567428
23900452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f76300DA80EF04f1cd4767f9d3C1b70f22e2c96,3787359908590411306,2849829279941155255731,1642582238
23901762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2c6921cE8D4e6826b1B506Ff2eA5E3592e583Ab,124912717579197893,94264781370937399659,1642585081
23903509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC945F3Ea949c6491FB81B33591cC590F4eC6b584,75912108562299233,56874198642715659986,1642588718
23904598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,257889904392642108,193300886500092550850,1642590985
23905279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41f03af13cB6Cec919E5838A53AE79eAdf291b87,7343485620822403471,5495552925685997871768,1642592387
23914660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e296e00c51CDb7969Da4f0866d2d9189a57c30C,3220673284136045577,2217526516608095939109,1642613342
23917272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1666982827307080920,1145853830191585969871,1642619176
23928933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd653971FA19ef68BC80BECb7720675307Bfb3EE6,668685860248350814,469248808927927315830,1642644914
23933762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f247aecEA5a9bd1a1C258C0a3cD78Cc950F60c7,62553907249567840,42629922444013246822,1642655535
23940500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8E1742Bf8D1B199e2D659B30e8943B9E8d2Ce74,11005008360477951,7429233564127979784,1642669893
23959675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,3150438118507387468,1802664796000421375759,1642710546
23961672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Da6635b6037F9a9D4aC131932914020562A4c0f,14848824277604457420,9184161575027226723371,1642714691
23966742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FFaa97035dc90181AAe970774C4bFF76ff19356,2943984775724676367,2040607075465446574447,1642725325
23974027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,1549995875281252655,1076989735216235189550,1642741319
23974780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6af4A7b0cd9fF7Ec82D15D4d662BE5a874Fa7A48,319573302099508827166,222833973100235069631704,1642742973
23976778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b4536fd71CC440e58d118d1eB36f0FEdD9E16fb,2832063227802523549,1945153250225234626748,1642747152
23988248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf94c9f7fA1DFc2A5c4b58814a6B4026E6d14abDf,148310984840141371,86021883893921003212,1642772069
23992951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB07ac339291FdbA30D2c75355AAe22eD6f3d1c7c,14312200950194035701,7975763477916507884516,1642783062
23995629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4E9865BE4f6b79C23D3A62fA92f01cBf3e82311,222381942013780360,120393750512167573277,1642789237
24001102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,1100480497318470738,614393307468261121081,1642802067
24001447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A4b9d6e497C1492fb9239dA8e5aE0A2ec0f66fC,23600378654607991,13330455036582851273,1642802785
24002116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cb5574a0a84A066C467815b017De763F00769a4,98559020522832282,57561390214547793926,1642804180
24002257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60519A569742Db91078489A3c636f65A27389D6C,1007371393034062305,587348073719401757490,1642804470
24002309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8484D4A6BaAaA7C31f411b1362145dA109F9B50,1057875969463287501,616794776181714679152,1642804578
24003776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA419E463ab646A07d6177E69Ce816A0c9Be379C9,1577213033571611161,932004352823614163254,1642807623
24008492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6DbB511E384e6C1073d67c9B1AA6D222F616bc5,166457902948269300,86020963459018041258,1642817347
24010060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52817bE92F3C47F707B152D436763B3d9571C164,71030786424173090,36743482829270100116,1642820638
24013160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7E630AFCf128feb8b9071A8412914478c00C22a,14064360026323205704,7424014217276659544356,1642827343
24018954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,23843634595806286,13171562319557198890,1642839990
24032009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c60CD3B825E364447EaF15E0E1061C9bBB0DD4e,282607415518000632,157439106700008019769,1642868463
24033499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,803082588867875738,461605816339216203792,1642871671
24033770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126a2FBBa0973c6770cC7D79886AfE9945d4E8B1,220324733685352159,126654889784020801836,1642872357
24040816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2d86B88AA5a27Eb1E71E4f634016C9Bc3D5cCd5,1282712811216579208,726541306198015424163,1642887704
24042238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359C45799E0C735Fb45cD199e3e1E4A6A7031f66,19182941901833462,10876432021797962869,1642890764
24043897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x678FED0a6415260B877F1FdE501F1674b73b58b7,1587293550889419851,915684182883550337402,1642894322
24051857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52Ff20D3c2162345Eb5C6e4308A531762bC894fd,1929029977813213370,1117940028986425903603,1642911150
24060418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,1534252303223718366,865320876926058760248,1642929337
24073985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B9695bab373b5753D018F336A1B89eE27e89c9B,17925228960545184181,9940554680158497961092,1642960835
24103626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,3640598716342725214,2514814159707180670819,1643024232
24104840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0078b993deBBa9a3403413dDca5841494aB4025,57973084054497981,39929934326857286868,1643026738
24124199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2701B5d0e417155E7a2B6D6DDfE7f016Ed94846E,117920294736445328,72153327576702194588,1643067883
24131162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01e6E324BF679A53eaB404f87f5b4F81D0fEc7B3,159475261608503400,98738352444699598210,1643082511
24144338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEcCC56AF1827A8Ff51692efa6c60B0996bABcf3f,532173359010432450,327548449523587990644,1643111410
24151205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB07ac339291FdbA30D2c75355AAe22eD6f3d1c7c,39802458525951877187,24599650461590570894499,1643126245
24154005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd70fa2C19Dec3132ada957EE3049863AC232Edf2,2003059963563391636,1229336220345592729264,1643132166
24154450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x040C363488E0945b65AF0182949Eb0e5DA9c8371,4928397073865149010,3034872107582952207518,1643133084
24156314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd70fa2C19Dec3132ada957EE3049863AC232Edf2,203014476158264499,124275460869453911255,1643136977
24176769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A0c24c501D63745580118978D95a32e1Cd541C6,5548109395449305529,3408242429169187898690,1643180185
24192184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x795Cb9934Dd6e884B4e55C6238442aE8A777Bed1,23308692982659093,13110018321884923900,1643214442
24197324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d2A1Af0c0d2B528fCBF12D34E65DC27eB06a579,9381427092770380,5198006135249684573,1643226180
24198784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb440e219660775342186620768eC03cF304c2c4d,12285525954335927919,6936638318843225018901,1643229459
24201177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b78c38753d9408C9039d3751757d0eC32B18dC4,228680862055492164,133538548049980043194,1643234523
24210563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3a7FfC6D19E95e439ff31E3D9F0Ed1a9AC181dF,528495012288567143,311238927658699771519,1643254451
24220857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDb97F5FFf9ef73c598682381f1F56ABa06c9bc3,108935035600553054,63612594709694655400,1643276321
24221746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB40e7Daa5ff7C09B38F3Bc485Cc46Bc14d635d4D,393383598330482957,229124826263745676215,1643278411
24225593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B9695bab373b5753D018F336A1B89eE27e89c9B,5048358408223051048,2898244316553651630646,1643286988
24230766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDb97F5FFf9ef73c598682381f1F56ABa06c9bc3,503904907718842145,289151608750951787107,1643297918
24235209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,117075595485919345,67718583054524418647,1643307724
24266276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,312966608884558412,170336629147702392986,1643375465
24266311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,670642733324053740,365007062459362270684,1643375555
24268862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fff3b98e2079DD66c2F3BC86742009399f59d41,19630171502009261944,10625637878513861873199,1643381437
24269337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB07ac339291FdbA30D2c75355AAe22eD6f3d1c7c,10835563628357857785,5974390981358387619403,1643382419
24276669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58D1DAE7EC0798882188c0fED6b9Bd743ce257a1,159561889189341779,87264274595117715438,1643398705
24283166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0C257cfec51161AF0553705506F1FCEe686Bd84,174413074364532656,95339296063539749816,1643413899
24284242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25e314EcC63Eb7b19677680d3BDe64D34c3A99b8,441071267728048228,239187694895607801664,1643416119
24286595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9cb2a5944654B0C9b07D2311715728e30D3eE82,110023591432996354,58889966961629477297,1643421101
24305992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69B24c9163E896E281e1C60dAAfD5DdF0f75d31D,35764089738690470,18118063290693820668,1643465076
24306681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eD876fdEd3699C590Be3E12cef56E23376eff3B,59331019800551894,30117560367418052057,1643466494
24312144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d1379c00C38fC7Bcb37a20949538Ab164583ccE,15384388823563057,8042970669664252611,1643478487
24313622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,677736744810138935,353210795675203930373,1643481791
24319343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037dFD569DeFBC08aE28001159b4c49f6d006cfF,1376842679880892204,724731898533338378420,1643494368
24338859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x808C23278ab03758B223E53363a02efBa375F3e3,398323873481976092,213098828511916301084,1643537527
24339308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FC9A3D7c5F6ed4798Ef282281650ac88F405503,59917614492232405,32082943241644093296,1643538493
24351790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5d6c14dAD14E0e6a15C0461dB040d4c81C139D8,13801830818327342,7543941466667520770,1643565730
24356363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A6753FD204eD9e1cB2C952c0A49448c5939D1c8,78257904701346353,43397449211507967065,1643576560
24373427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a1884E48f3A892F3673E23cc31374d5e5C3733E,19188095717429108148,10810045036980861761566,1643613921
24390424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4CbcaaEFC5108a97c237E626fc639f9ADc410D4,87228372608142038,49945957896603145301,1643652695
24397187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2791959056403835428,1606139018123761438895,1643666904
24407900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4CbcaaEFC5108a97c237E626fc639f9ADc410D4,53980307627784901,31224786791206892602,1643689903
24437079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x508ed8545360A1FEDf2AC62ACEd0eEeFe4707C3c,1571996276671738403,904984914971075965367,1643753482
24439444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A8aF25C320C22b81956017Dd4C1E626efF16Af7,49847066132214450,28903084942766607307,1643758753
24450994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9cb2a5944654B0C9b07D2311715728e30D3eE82,860988481834047092,506211568999757028272,1643783860
24453986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1488854bEaE0afb2d816E7F76a973738247eda3f,47134775664926651,27813248831016608167,1643790175
24454972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,1778157892397826235,1048815115451201188217,1643792207
24455764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88038F5B8514a62Ed6891309a18E480F520Ff9C4,33230239915893506,19659097472429988296,1643793971
24468684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4CbcaaEFC5108a97c237E626fc639f9ADc410D4,550804012236266603,334343867276572328073,1643821517
24472330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,4233543093692132219,2573961561336920552431,1643829304
24473683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x795Cb9934Dd6e884B4e55C6238442aE8A777Bed1,21227620732872684,12833579872395437396,1643832094
24478569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037dFD569DeFBC08aE28001159b4c49f6d006cfF,1242046063918244152,763645249591877652897,1643842684
24479061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3E1bD20c05B73A97b056035c7205c0D0bBDe950,14498375720860228,8932045599166207798,1643843828
24483008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16f5215bdD3189DA4ED47EF829faCe2e41C1b8Ae,179823728786096905,111720192371080052082,1643852485
24498394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,74260347669860581,43546324311496272846,1643886265
24510334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e376FD9Cc5C1e719506Fb1EaaF02bb9b71B7609,7012006212215918369,4181570694472222104199,1643913098
24511773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38e799361128eAea9378cD39aC73c297Fc9242F5,77966884651776427,46703770769320365164,1643916209
24516841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b850bfE517741aE8F45D6D072cA2774fed74F44,1175585060776848762,712202334464461818262,1643927086
24523674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF501540840861faAe8AEFeD12d2847eccf68235,15738010553583626,9499339962954622699,1643942211
24523747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x513AeDacE44cc9a0724CA276a8CeeeE950903576,208244095909281312,125701900267449331001,1643942361
24529992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,18136637814070478,10986384409221884693,1643955764
24536650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x954b4Ca160C87245c4d0B70e8Fa2DaC17814ED4a,2885510150877193943,1718355253441505588738,1643969881
24544229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6024259191690439626,3605903069431438940271,1643986525
24547713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,341964301685606478,204068357013855265899,1643994097
24547850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,42732322740701604,25516452919351421285,1643994379
24563405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9cb2a5944654B0C9b07D2311715728e30D3eE82,260195816946902326,147564692574214564115,1644028930
24571615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,4057123433187749906,2255704149662853932371,1644047054
24571835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,2169619053582703779,1206951778202195448153,1644047570
24572372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x644a808301b9d807633d10F076a7480ADc8DFF82,283097014304579517,157486612889626997847,1644048680
24585109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09A88cc71bb4Bd9EA1B614028Ca269Ea7b1327ad,340023155490690473,192558017269034871867,1644077220
24607400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,54870525840286364,31738923108591530543,1644128917
24615817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc116655412273869a83371A52AED4797eD4c825,800478755606372,458763087137998721,1644148780
24624983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A87d68E301dF24F2012f60c0855654dA9735bd,3340146014603748794,1936480957674287155190,1644168802
24630967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1493749196390485,861507198433672053,1644181882
24630972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e8D6380b45D33EE8be40635484bcE7C362536b2,2174607148513929230,1254189267407587192066,1644181912
24632354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8aFdEB1Eb692077F71979E942Bee54651cC649a,75225646157461773,43588308979085846671,1644185288
24633504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F9E20Ec18dc8609Bc2949066e357687c0790F3,192245656941151439,111593768751625025884,1644187680
24635739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F9E20Ec18dc8609Bc2949066e357687c0790F3,263350848631436271,152783696493556805507,1644192802
24656207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C50f58C4A030AdDca8B37A91c5057bB3EF150ED,17587496867804392,10223830213388177655,1644237196
24656537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3281052493642812,1907327275939561615,1644237879
24660729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359C45799E0C735Fb45cD199e3e1E4A6A7031f66,174346260828096620,93394704005442348392,1644247293
24661750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a78Fc8ac27dA94FDF853cEc14A43FFC7Fb0dE91,37110282566945351,19555483690959961521,1644249640
24666350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31A4E239bC3db64Bba25823c8ac97687cC65237b,292623728256668808,155674287683076760557,1644259796
24669908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc116655412273869a83371A52AED4797eD4c825,45999989747329106,23733597404346783820,1644267397
24676012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fc178b7a3603D7F1f415F2F73Ff184178809d53,1123759916322979818,609572750268451297549,1644281143
24678603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x864e8bB082Cf1e6AB667fB8DD5925D2bcB9459fa,465499579710751237,252086868267096579569,1644286641
24678758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,717734429684994833,389445897068100693914,1644287191
24679906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1340066353652459289,720416053087623366471,1644289687
24681672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0889A8F18C1319B2f8e22AEc2F4Bbe8Fc422A0,17899292887566319,9677204251062856869,1644293587
24689055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,1118529562837586476,610228134642442101049,1644309221
24694279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb723F4f3721369A8339B078985Ec8fae9BAeCb75,772079443323026965,424425883105442934570,1644321297
24698433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B9695bab373b5753D018F336A1B89eE27e89c9B,13018600429421317092,6848260623067944633172,1644330669
24699677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9A23371b219c00F8Cb0A4211047214baa25938e,189349686639910177,101621054177857177327,1644333529
24700459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,948557722006633512,507805730461361656737,1644335299
24701279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE8e6Cd806Ab8C593984ba275b4a2e45b27986eB,226514581617953089,122511218480472875179,1644337095
24706096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87D9C2D9990A9f3A18F1377Ff20d9945F9eB3792,2184022830133171232,1186569544150978747348,1644347737
24706834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4E9865BE4f6b79C23D3A62fA92f01cBf3e82311,1124614022419144436,615942986303172958840,1644349261
24711530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A4b9d6e497C1492fb9239dA8e5aE0A2ec0f66fC,69609591604304559,37881629824481149408,1644358947
24716259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4581705b312C3d6717d2ba9136a5682Cc2630E48,310424721111537975,176225506932072895801,1644369713
24716467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,1096620725048626033,622664976990959896693,1644370141
24716537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,1096620725048626033,622664976990959896693,1644370285
24716627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,1096620725048626033,622664976990959896693,1644370473
24716796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4aAD6Ae6ceD48e88F05639b7eF41F4d13fBc2BC,222403082133540748,126281226367720853741,1644370819
24726327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a1884E48f3A892F3673E23cc31374d5e5C3733E,18673008282674954832,11262538942621293420535,1644390995
