block_number,sender,amount0,amount1,timestamps
16081021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14638584615735,665208346854628,1624508622
16101208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284493537278531,98004982203311747,1624554096
16102112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490713105350329419,20477256621378617090,1624555960
16103543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201450306883192482,8247928358444683670,1624559296
16104417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24674225803666826,1006269322971815540,1624561100
16107352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603672753555325359,62198403934810183680,1624567613
16107855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302774233865750656,11528821599323635452,1624568652
16111748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739744999714443995,27661744504455541144,1624577578
16113830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4224249021663606,157732279945183901,1624582089
16116812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21204370517131512,775398946787322268,1624588691
16117207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751482975949789,65144553084547145,1624589505
16118211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103062964562795061,3840227453229574791,1624591705
16136803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243197258657925208,9689093474052382238,1624632478
16136963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56866964481942,2263505611896684,1624632810
16159241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27528611745707403,1243687448709061608,1624686489
16164512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287751621375365,13683750240460362,1624698538
16174409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280575723668217895,13259184589060829053,1624720772
16175900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916692964011817,142043290872794825,1624724614
16176147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238523887945857,11702004479238397,1624725124
16177271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819599155222193768,90603344569906894676,1624727696
16178086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52583395011688167,2681755548894336829,1624729762
16184705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94774897706087046,4795682682435947404,1624745081
16188823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68253754961882989,3500931806718421063,1624754213
16190160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2632799373442988,133939395059586163,1624757227
16202847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1591429969303783514,80754548657539655346,1624784865
16203855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41974522085522945,2136719416033734192,1624787009
16205797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276031720730597412,14187247950927728638,1624791013
16205996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649854579809304,291214468759541084,1624791423
16214594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4110182142088061046,217529408282073899898,1624809666
16216396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5828226097635141,314902284239179040,1624813642
16218853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9545774622332091,531610547596511685,1624818964
16247399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12727618754273602,761983419078085331,1624881545
16248104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124583430740218547,7140127868326374304,1624883083
16248803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52196892668451166,2998924582752810209,1624884571
16250821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217565828145518,127069191858370259,1624889129
16256784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5076813803179748,286799016709006666,1624902272
16268969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29105240852171732,1465758074071235031,1624929468
16272057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433039613117092,21838083405237915,1624936633
16273868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41054456807294353,1995193525324649579,1624940807
16274389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766030056049842950,85743009679837899231,1624942083
16278104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16572051269777851,818833938500516079,1624950288
16283105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924303352440533,144707778750435879,1624961132
16288278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200417554499,108574276277658,1624972741
16293541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45546853168192388,2333750009353218164,1624984633
16296083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89170524961100033,4689875894917486340,1624990181
16297246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577503318733680528,84290989113649127383,1624992707
16300435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357790928481090009,18970023709194774924,1624999884
16300510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18467324701607641,980102677124211349,1625000038
16303743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16524938137972218,895261167255049349,1625006836
16304906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249439410458957559,12940609078493306444,1625009238
16313433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300511065264059505,16087913276956303929,1625028044
16327435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18764238690357622,1052624614701368019,1625059883
16332260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17327257899747803,1056426883959812387,1625071047
16336830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3501229005022448,218098065283463117,1625081377
16337802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158813425754168757,9930694639405116236,1625083514
16338579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5974659217146269,366134557002314713,1625085244
16338652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19061220251401987,1172697582760810455,1625085394
16339037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3711019136767822,228082990001756099,1625086444
16339430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804781237553873,49489425284799890,1625087254
16340161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167502825750193807,10246158714542308678,1625088900
16340288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879316438470295908,298469207437835278395,1625089162
16341552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12051157986550915,749782413978569084,1625091894
16342179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6180294560698606,385991557500094312,1625093188
16343072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19579121743105288,1205507715867993219,1625095241
16349417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939984532144833508,56578666217307510631,1625108808
16356065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007951841104405,122886246614892605,1625123592
16361695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149782576149148958,9315302098446267145,1625136345
16364769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5648620071104963969,342224684693757452624,1625143215
16376477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3183655057433124,191002671100352283,1625169367
16390790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43602663920232419,2742565167464067027,1625200388
16392413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4798436300161314726,303942438036472332366,1625203862
16394885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14427193546719116,940591399712899503,1625209219
16395867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70780272681925313,4408134269593856259,1625211243
16397854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69207592071799830,4358495620972900027,1625215597
16399323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21908471588479462,1397561034827265603,1625218758
16402649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29857951481452846,1925104477951682869,1625225876
16406673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356685153533421,22761085719099422,1625234721
16408658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159801725508980417,10176452932274093616,1625239262
16414857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788825356966298,162104563466472412,1625252755
16415104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48633450960949112,2828172910491204637,1625253265
16416814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24965782906944168,1451908605060384091,1625256917
16419986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479586227967005853,27037512306806530069,1625263463
16422320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16590191607374112,934573506613759004,1625268404
16440874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45945805455973770,2644070401090529048,1625308500
16441487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129968881861552334,7454244185156658260,1625309894
16446813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26021380653819412,1708491493217677733,1625321490
16447083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414473586592295,27251872128292137,1625322046
16447484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366371668331617298,23700649697425270888,1625322872
16447854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062307599344694,134447688341687281,1625323764
16448060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106770504724817314,6991751007092125150,1625324189
16458223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571938051044518368,95725568078540355716,1625347703
16460718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29721752524297559,1829431206072794282,1625353233
16466718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111863577990982136,7112579516364079289,1625366071
16471345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17723404560538483,1147387349987139977,1625376743
16471753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63981987573005847,4144086082058692308,1625377712
16472895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88721399483109,5787981248852657,1625380448
16488260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374358133526877141,161881987972948874512,1625413313
16489702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213975403454328496,14607655962246028958,1625416413
16495689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7505707435371496,503590121645640241,1625429422
16499210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46360862502803,2972330535156159,1625437025
16500683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990088938770116,63683237280106952,1625440191
16504227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2635187500411872,170431254438622463,1625448034
16506346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026322715730568,68161707824391532,1625452662
16509018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423669409371839332,159086685145109706630,1625458356
16523245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101378980884225628,6805855818738339629,1625488567
16524353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328888345198102,22170346326723699,1625490855
16533047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133905582469212,141672696582228684,1625509965
16533536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604249407673126551,39895108870813331684,1625511103
16535036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293275604794396,20210148741459227,1625514323
16535698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921044994237473062,132177239230865179554,1625515947
16537458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653377740669104,319253596231318108,1625519703
16538338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49146373474027440,3370091154822251046,1625521717
16546378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311890322965217130,147248319275642985672,1625539645
16546561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681152928576680913,104722160135020882089,1625540151
16546889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70001835710869749,4360921042102589903,1625540827
16547588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25346111026468206,1579163523742721980,1625542397
16551796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287178268933918787,17879624277949207801,1625551848
16552589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479316737675451063,29808512829012910930,1625553742
16552594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155881847483432180,9694228649420487608,1625553752
16556996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453350565736328668,28726805598081101354,1625563600
16560650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939955294913934956,120265954958701339931,1625571653
16562242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23406345664035461,1474545433107902046,1625575065
16562249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39750444920163,2504185739301266,1625575079
16570867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10623816661842475,677293006823890726,1625593450
16573577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081317436182,134878551711747,1625599682
16573670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973533925138494031,127788817524468481375,1625599872
16577388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48773412376305674,3234110830157308151,1625608314
16577920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9899471181821106,657015244532844930,1625609542
16579904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108710729673285173,7241534850783992678,1625613762
16582001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191818453264210994,12690253130417253757,1625618218
16584323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9211077716414122,580284021178463897,1625623266
16586986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77900542104460444,4896002703535288477,1625629140
16594929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15143718297918809,958587555459664884,1625646867
16596529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75790078265026200,4744712269172248755,1625650295
16599637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68758107481592308,4335636580813522335,1625656835
16600692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170497241165620,10835816831039339,1625659009
16603766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12415536581135467679,785538071939560598990,1625665867
16605491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12633375548177763976,802927255764045062932,1625669824
16607531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20483675046957736,1304545463023419413,1625674416
16607641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8864910234409958959,564580252317905792497,1625674772
16607797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35025465020549,2221799545289984,1625675092
16611808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8612281297167642,555438549548401648,1625683622
16614327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117844026801563859,200505590487774012827,1625689088
16622425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636956583703020,106082874240179895,1625706818
16624095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168431406374132657,80015658612695426034,1625710518
16636558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823905076035005,126325979118324036,1625737761
16637107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7012654136406055,485033707663714561,1625738891
16649785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4359606170724063,294600697469194524,1625774575
16650205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685247470212734,113870452003088503,1625775575
16659386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45586381746820771,3145936571161699669,1625801026
16660146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291056177549398,158254276456200969,1625803106
16672900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87327031956982682,6791851721028630885,1625839861
16673383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21536087990737561,1653587618332053955,1625841243
16677042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50305540840535316,3910530205928779722,1625849838
16684157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8809788771286120285,775535962415165111276,1625868130
16689800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251428908778400258,21891863558268590721,1625881573
16690678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844381738754229582,73556121929195864357,1625883637
16690848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171543337240689124,15052814004363332157,1625883989
16691187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867188805393734316,163823374101912517303,1625884687
16691705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3131586600503161,277409347198595918,1625886011
16691738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13004563830332715,1151999935813822996,1625886081
16691966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140066479432419408,12412572833156657502,1625886677
16695534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208624603346285320,19421033490000637282,1625894814
16696445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147691504560004847,13744192434541574715,1625896820
16704364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5506943222263,557812692068060,1625913796
16709244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169212129401153121,16385680811345038362,1625925304
16709464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554583978373195572,51566602829711977812,1625925810
16709964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029358918861477484,94143999730662138126,1625927176
16710848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563068475396063877,52101950726550648429,1625929128
16711801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509462225040896036,47560578989522963675,1625931834
16713026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766468727503693922,71129609777146418820,1625934912
16713138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623093479583641246,57822607762916013644,1625935140
16713531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030301780590924551,94073370474262593728,1625936078
16714266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13509661996447866,1240074224465871691,1625938021
16715177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109556111809391091,10084006168138003549,1625940310
16717894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355096822708428,300209241218476465,1625947140
16722497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254828586823834746,23778934238402573595,1625957961
16723450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6695530462825790,605628511767150634,1625960077
16725301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264825921141245916,22884265259832067672,1625965073
16729203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11275644392119751,973897003610537891,1625974557
16730366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383512809418089383,205967324795090916600,1625977348
16732030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8509502401794977,718216760330499915,1625981164
16739645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51621756625643076,4456367164048455830,1625998703
16741087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4299549048527418,369521797606278353,1626002319
16753333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4748267830666598,391330163299419398,1626031617
16754700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92481127975547534,7624646162348067635,1626035227
16764865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189155353270271,15784079462288058,1626060186
16768142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364330991394839794,30341920358760830216,1626067587
16768680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460814257737538,38659614157983355,1626068823
16774565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144769511686833626,12498633525551640919,1626082455
16774889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110808897550411988,9573444684188982863,1626083257
16777248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958022598331262,169665641519122310,1626088510
16777876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268633697392608135,23395292019893192752,1626089939
16779075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842340276493886,73944880419501919,1626092860
16784976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365421847498078541,34033842637110207077,1626106296
16788037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6856973431978422,661801025866365766,1626113243
16796070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478167291426489411,341132887119836672963,1626131827
16796953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372077397432,233832941615771,1626133649
16798766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34315443885349555,3454536350027915646,1626137808
16803944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18600548768964900,1958405074775791767,1626149758
16805583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11646521906260370,1221470270940649064,1626153821
16805786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21934521926160648,2296839485343446983,1626154335
16810580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144678123996913296,15259193874918887214,1626165412
16811033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24614753005532323,2625496830973927933,1626166354
16817573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6961868740375578,779335209525153160,1626182035
16819154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586192060729976696,66009305726705746438,1626185955
16820941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167848087668805816,18874674456037328872,1626190537
16823683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2930122386055351,333537445906582758,1626197601
16829998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55463792884660410,6558408559392553294,1626213885
16831241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55085594595571704,6603631444917681631,1626216969
16835643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84533688143200255,10223328032867690662,1626228135
16838283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239809975463274,29429772390961584,1626234607
16838960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47735929300418930,5854862695001269290,1626236581
16843811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244860640488172018,29426915754278936153,1626248862
16847280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50419297426051499,5956013152440798548,1626257552
16847615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3244862510206473,381629377006132395,1626258882
16848397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55865313471297550,6560799634177226752,1626260773
16849189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18204744463903536,2128725696098764652,1626262898
16858994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28240845081784332,2891298448419895816,1626286863
16869865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181123381845680314,16687202825122167179,1626313345
16873857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7916633721714921,743797057457185871,1626322699
16879159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102208462620970895,9746946596388071499,1626334831
16880618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240323652170407595,23035026964339072951,1626337969
16889554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37701862872093595,3657749121991492253,1626358246
16903434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14547731971078758,1423014348286078804,1626392658
16904181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3554036713782828,347189130368953824,1626394580
16907668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412693915718117388,40685488689130055635,1626403056
16911101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354807486952616045,34636731019438088238,1626410988
16911504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62667490401615551,6176745852565333179,1626411950
16913230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16579913773006221,1635924304186770620,1626415766
16920360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37414494931,3804227080274,1626432023
16930011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109506894261695,11448820189817821,1626454830
16933195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25775541591664109,2694471048914669409,1626462423
16938806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6583752802843110,691351304117410534,1626475946
16942867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3783381585822940,403753327892640909,1626485897
16946426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234576642291507165,25270474898317220753,1626494136
16949437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32739798054839,3511111152167307,1626501255
16950846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5274659254949911,566295452383433956,1626504289
16975900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4219677786266886,459213293140977054,1626561109
16977904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10630811353722,1161610754409900,1626565881
16979229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17280362281356352,1888095882948636609,1626569003
16979239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9440349584336225,1031476359903147489,1626569023
16979309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8503986050732781,929490005863571701,1626569167
16980877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12727406494721490,1401523826541713183,1626573043
16983757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171055129384825076,18801562597415758079,1626579887
16983976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15140554466420515,1667622628276337876,1626580337
16991073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31994764464878445,3584228097817547218,1626597288
17002027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27512687719760704,3067724639565437317,1626623523
17008522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174791855250157981,19676272275047779174,1626638485
17009532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25854561864322221,2924189752729995061,1626640799
17014888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519205662446978015,59150260773246132391,1626653998
