block_number,sender,amount0,amount1,timestamps
14697875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403080941179383557855,250892802867660136,1621461575
14697903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117055216216015318720,72866918303508295,1621461631
14698318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127179020353687465203,705550269389118883,1621462489
14698412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7685229650870657228926,4842204616146996179,1621462681
14698644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3059174757364944805418,1934111083017202307,1621463161
14699019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29481404810336349663740,18872346094862119048,1621464077
14699106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843389386847790796664,540516730952986462,1621464301
14699258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624449424065198103903,398490022911001300,1621464613
14699670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439667532938468254308,282325189088384064,1621465465
14699984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12478577718269683,7976689207218,1621466143
14699989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415954252895161496,265888580317728,1621466153
14700028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235418481858584267,789667181176768,1621466244
14700061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22686497791046529588,14469106847105292,1621466320
14700196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986656736587915613,3193758624289478,1621466598
14700247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10762790784052888702,6891953838474859,1621466704
14700364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559024426031026606578,998595679054545448,1621466946
14700375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58535980480237657266,37493816376513585,1621466968
14700447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4180418360760581553459,2675816460529603062,1621467116
14700473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359386048260072690377,230226433064151702,1621467168
14700521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513682120190336046784,969433513855916308,1621467268
14701007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37624563221647584973714,24161922666235639738,1621468315
14701019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120554743533129476749,719530182997192068,1621468339
14701022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207421152284758313261,133189241298666008,1621468345
14701026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723885710548153293254,464821391226737238,1621468353
14701199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925127075703512891090,1871936457976754802,1621468711
14701333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2806134119813490280599,1777950829909059665,1621469053
14701355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900438250908010349172,569750742500132864,1621469097
14701453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9941542828744780703107,6307896703457036872,1621469333
14701571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29665243111977350904,18783639993546709,1621469581
14701673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11918278695222611398963,7538432573391245999,1621469807
14701807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11491595628899774114099,7226524020459302045,1621470083
14701848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21776791752620078772046,13728829186408168869,1621470169
14701956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81637153393451057399,51521023645121633,1621470409
14702242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6321751286842578070257,3936948880702974199,1621471024
14702320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143840514424347461560,88898708871850888,1621471184
14702337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645480120603214969,2870958735792561,1621471226
14702359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18613221667926124765173,11501772003315049708,1621471275
14702401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708923937191967587409,437643002992661697,1621471395
14702450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169735657799210506945,104272552635154126,1621471493
14702486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86589435207886471089,52862760367178724,1621471569
14702515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34318468841302959928297,20889332955835684405,1621471627
14702558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649155591616729577579,396713891713743848,1621471717
14702573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536497660175780735722,328091790494552646,1621471747
14702615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584521008342547371,345480317972983,1621471835
14702645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053581064198556208335,1214177737711622128,1621471895
14702646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601360585656958375021,1538051828549465235,1621471897
14702670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15160260914922705929842,8938960968972802070,1621471949
14702771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58192300699581544461,34012808573371551,1621472215
14702802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24695814629854223685359,14363484812508896850,1621472281
14702802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817923785655516922365,475717689379260941,1621472281
14702835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13296613579103300740929,7508742235950235345,1621472347
14702902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826520921906188839552,471711002385990360,1621472509
14702930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757781822033781218870,1007112972496055999,1621472569
14702935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519719738039585294625,2598877140835845511,1621472579
14702988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6116894142154740821070,3553513295838911168,1621472689
14703017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72296423070131832015,41980700081832151,1621472747
14703047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654759583077026050462,380220718880295385,1621472811
14703193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225970639783029760034,119859150033859543,1621473111
14703196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100614499118298304586,583996787995836058,1621473117
14703268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757791240777959596,944542803272981,1621473265
14703293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174354505463797188993,93331578443537336,1621473315
14703310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303422427199633662124,162529112877562926,1621473353
14703445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273940836112895280720,1216756093639805911,1621473634
14703509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266091613748552405759,1220989198087568886,1621473766
14703621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227598498940597388825,124092072873299962,1621474017
14703893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221924269903649352849,1245460901877402129,1621474597
14703901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221925276753201744984,1245460338916980930,1621474613
14703931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8512157764753930148341,4743005072569975468,1621474673
14704264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276613995715928793422,1280117065832425692,1621475410
14704907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6056513794532913806223,3486798032187576812,1621476865
14704913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154735186169977071615,89207275165684323,1621476877
14705172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355176027712844368,1374965352001718,1621477452
14705289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4555293857584594762003,2656167843105113444,1621477714
14705371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12061020577467246518071,7063206205487324756,1621477897
14705471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772727649585706884629,1043025058337789831,1621478229
14705793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748660976687883760782,5174739069736375942,1621478898
14705859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134124665926883650,1265477174667896,1621479034
14705923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211453226413803354613,125178884091732738,1621479175
14706317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9587062305746773361734,5701604617661874873,1621479997
14706460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757148248698421921714,450267715991298759,1621480291
14706798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999112591487292787,14922897166364986,1621480999
14706812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86148040087984415436544,51406037168816824212,1621481027
14707226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844138486855569428,1685261395642710,1621481883
14707576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25543942489039061916,15199125214652520,1621482644
14708162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10083567824898171954,6020016369695104,1621483859
14708316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885348908823101401429,1132316575359604367,1621484233
14708346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4408661783117016769489,2663176630629733996,1621484353
14708526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509959631989790106618,312677301191546093,1621484780
14708559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4246476806794352797085,2605221713593865433,1621484850
14708765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824116353108252069347,508468754295355159,1621485274
14708921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185078544560502584135,115639355182133887,1621485594
14708996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20722145060267693793,12884949558538694,1621485752
14709466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6950045938353086104537,4371922584944713930,1621486725
14709502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3451099150675734774401,2169686570155943458,1621486797
14709627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619754555480528237809,389709732730254575,1621487055
14709805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6958033244471535375451,4391894329162381683,1621487423
14710441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12747165079026630547061,8095755562005778750,1621488886
14710716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287322313192328452645,183422252712956597,1621489452
14710784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832144593068782509994,531533990683279657,1621489596
14710868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10349863460929069121630,6634131226021877428,1621489852
14710873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5409142625641283122743,3467191809981274753,1621489882
14711270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11361615556476158583421,7326935729425050385,1621490856
14711751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347458387507913669218,225392248787688024,1621491996
14711757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057885986578556043256,1334926906183971608,1621492008
14711840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060054149859910169,687600905492700,1621492192
14711866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117388221389534528118,76144791102028625,1621492296
14712122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41268870759790136390,26838602587439823,1621492959
14712201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19357477188863689498,12595536756213248,1621493135
14712219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24787428248183197119,16128707853400340,1621493171
14712254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408933236505318361351,266264169446067763,1621493241
14712329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2452077430954491252331,1597968896874356320,1621493419
14712429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59977595475753403952669,39625360768334400409,1621493756
14712659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327601791690962385582,1553762036755474297,1621494275
14712708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41347338125882810528122,27684572729585094310,1621494377
14713056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306967727666127160245,206321895491150908,1621495094
14713496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52641501916586826488537,35553902770855210383,1621496002
14713622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808778727083557589382,547833333008208800,1621496262
14713732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297838518132909293169,876696120459870950,1621496490
14713801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6077967936038973734,4100601911879040,1621496636
14713816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9570507903917587891,6426721076900298,1621496666
14714160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340960164144215132766,226344078347755768,1621497374
14714250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9124310220597942782373,6052056770833885313,1621497584
14714497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269684963749646767922,178228169241125972,1621498143
14714558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284812036391595393969,188265290573171438,1621498279
14714664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86613118962642052995332,57194100027295825375,1621498499
14714771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095124545166175909249,724937202376903908,1621498721
14715223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192013764264334060346,125957880779474116,1621499715
14715254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587118113540673272553,383983441053009109,1621499777
14715349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974900124086743651832,636280082628888284,1621499975
14715565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3034482911143371297,1979313107898519,1621500449
14715661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300216643810417711041,196081265244312707,1621500649
14715696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29317606041696726417247,19155824969380640534,1621500719
14715911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607845290609384637926,399835348949721595,1621501165
14716317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4425864260212750881995,2941323687905705810,1621502027
14716507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14181116672635449030227,9369565040412791867,1621502419
14716562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6685019801399586320,4424185565286991,1621502533
14716754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663664178202887308453,436782026780030722,1621502967
14717134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8203836744388332422,5401787205722483,1621503841
14717176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41019178062685324014,27008939764271677,1621503925
14717883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4815997534459637096108,3183701635350491883,1621505458
14718161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021221777907202563087,678053248473224731,1621506162
14718337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232631532131683561030,154473852162223993,1621506564
14718602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428379659531653241386,947793359617928401,1621507149
14718918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10422608619342804218,6928767030527818,1621507815
14719030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482575963673862172402,320720017518221531,1621508157
14719187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582118877400784420563,1051626303081566173,1621508483
14719446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611953105243467478157,408727807293641477,1621509108
14720408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989498139720864716,666781459143688,1621511363
14720588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21867576808364540664,14774797192613607,1621511757
14720965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973677128786121597293,1337633437306025680,1621512570
14720976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15612819830195135794941,10579682150610732019,1621512592
14721034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9824405502305064816740,6642913809579367009,1621512712
14722114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256451411986208583871,869818420703260595,1621514974
14722646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10021981062731254156,6961917803871992,1621516107
14722941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3020786928582031660673,2097951443859028088,1621516713
14723087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54500735509067358812,37669762080437398,1621517089
14723380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304614975295626565016,895867789197957813,1621517695
14723402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26352198741650286420598,18088805959120595148,1621517743
14723483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15813817633985768400136,10807650063603443893,1621517909
14723724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099544475476315865774,1421930226725353895,1621518421
14723764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8090238057283969050,5479088688273340,1621518501
14723940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9382679786931430581737,6353379660543666489,1621518900
14723990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327917480752120704131,220982198724353270,1621519004
14724136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3787158859223350258738,2547494358279478362,1621519304
14724223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771355371307065092350,518871490897110606,1621519482
14724396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357236138961233495696,240522527138518162,1621519840
14724424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8114639742746538770462,5462685762657324387,1621519900
14724502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14695995963508391623117,9870656700240938015,1621520060
14724751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3858104874101070869778,2583780013841605312,1621520588
14724760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162730666378909008390,108974088541744798,1621520606
14724780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773866214979246681407,1187118716471935188,1621520646
14724792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155624544784108178156,104148042471490865,1621520670
14724803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24765534962345624588002,16561589674333492294,1621520701
14724878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18493683049001706472,12378193655630626,1621520855
14724910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453748796699516656,303875570483938,1621520919
14724936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44930250827296040809,30077590351710364,1621520975
14725003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281268007896701488414,189380427267815151,1621521113
14725005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809445575795384307288,545007411758222389,1621521117
14725033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450428832208054125733,303321774043604269,1621521173
14725509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38723967689509865,25962741504734,1621522165
14725616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637461871952246654537,1096132746959976342,1621522383
14725824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3583000491262006848412,2377063002864124610,1621522815
14725892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2157985524039378391653,1430661194818472923,1621522955
14726208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5256438860090071671264,3475306500265785295,1621523610
14726216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10423576097019504270,6891571029395785,1621523626
14726321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54275184944392976949,35874582012227766,1621523840
14726403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466818211583216872964,967983254487444755,1621524015
14726446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5376139045170916504806,3549685525451526957,1621524101
14726516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119535500462835638955,78728110088223771,1621524245
14726611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15078231260761591692662,9827937240944166755,1621524443
14726848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387989376402881697170,251213920468023925,1621524933
14726906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959013883864097420214,1266588506934857695,1621525049
14726977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197876077633532528,127925939106115,1621525199
14727013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842984320522149971064,544672464105645446,1621525271
14727019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19595364325978827955,12661036644036022,1621525283
14727228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511436288905347939336,330679195444329517,1621525713
14727233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39464969551970337574019,25517343693675949713,1621525731
14727608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300445291121008305222,193905957461027448,1621526501
14727841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223799052399714967814,141981813586544236,1621526986
14727879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23467704022167751854844,14842461483281974479,1621527066
14728006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83844419952978957449,52877345836672236,1621527328
14728076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584605443017246650,367767855399541,1621527478
14728111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223837053597165833604,770026547027916321,1621527548
14728132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57896400269500976562,36396199158776944,1621527609
14728183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3551853177634709294416,2229782219555853260,1621527711
14728225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610719733438796673037,1009869326099856674,1621527799
14728403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14312396574259572354145,8992261313318290738,1621528167
14728449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4634135533403451794,2924910776443925,1621528263
14728846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468021672071141560217,1549339072551457606,1621529081
14728850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5735831223743294804870,3600758251538520410,1621529089
14729140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10564208832379686149,6641628737285760,1621529685
14729363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13395472746716347020,8496774959873073,1621530161
14729391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10681989548162908157569,6773442831948055933,1621530217
14729438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552254506051683351715500,349951200276992490680,1621530315
14729485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108018642457035904567,68487970667044868,1621530413
14729729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901070991497510806,572157070551235,1621530921
14730145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29278442829490814775,18628514628978145,1621531822
14730222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639761342769303663892,1682584285399132717,1621531980
14730319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484138783926502291034,309794413342487401,1621532214
14730334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39548810411439403767233,25308106885820655903,1621532274
14730564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93596890297966212623,59999970035930096,1621532816
14730864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20715711461316683667,13378121313597165,1621533434
14730933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12411350743884775132,8046625732665525,1621533576
14730984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228658966903624850501,796658044680405655,1621533682
14731010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750318269041545475779,486503660661039256,1621533738
14731318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26585021281917307561,17294568084807412,1621534370
14731410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997586583670758620076,1296309791440125517,1621534595
14732272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846732858373137099846,554719212628008915,1621536516
14732508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491711622007517234973,324610172350080491,1621537034
14732579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233935338974130005590,1474764874666507419,1621537202
14732601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8097153938954147409,5345452572883283,1621537246
14732621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81200385733986125,53605522864861,1621537290
14732726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40979067364655471031,27052852764481134,1621537504
14732733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801619521493535743187,529198974952098551,1621537518
14732771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8038853428161436767,5306936907801270,1621537598
14732873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22339635707979709148,14747242381288937,1621537810
14732940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935359512349715798336,616209053048994510,1621537948
14732952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351025855467881836148,1547584099784557257,1621537972
14733378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039944139528165522,1331194992826935,1621538855
14733519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88001546072735681616,57394071569009569,1621539159
14733553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202012035119823905958,131750860014994106,1621539227
14733858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99326117546395846081,64608138916587975,1621540164
14734082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139663496959223979326384,90879952739126953552,1621541015
14734403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538180782653083655626,347705670708486113,1621541953
14734404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11550722581998217129680,7462644286074889161,1621541955
14734703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999499217699091395,13570652304627850,1621542593
