block_number,sender,amount0,amount1,timestamps
16728955,0xf039fe26456901F863c873556f40fb207C6c9C18,90072885,96884343234686672,1625973917
16734562,0xf039fe26456901F863c873556f40fb207C6c9C18,50473410,53736452805837541,1625986784
16734823,0xf039fe26456901F863c873556f40fb207C6c9C18,8902704972,9481050681056093401,1625987322
16739991,0xf039fe26456901F863c873556f40fb207C6c9C18,2710164839,2881240617694319036,1625999419
16749480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986242823,1043867702333963797,1626021492
16756187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8297951,8760007352199429,1626039061
16759856,0xf039fe26456901F863c873556f40fb207C6c9C18,61018919,63788755385630725,1626048283
16769855,0xf039fe26456901F863c873556f40fb207C6c9C18,67313224,70009557197567358,1626071501
16774018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613883100,636872726755011207,1626081201
16774510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103430922,107868140302008815,1626082341
16775906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18446599,19368777492100226,1626085486
16779023,0xf039fe26456901F863c873556f40fb207C6c9C18,1958162400,2069776574012294219,1626092656
16779100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482109,2625396290934461,1626092910
16779339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20705152,21918836898360616,1626093404
16781528,0xf039fe26456901F863c873556f40fb207C6c9C18,315895058,336446040855712870,1626098564
16781709,0xf039fe26456901F863c873556f40fb207C6c9C18,20363393,21727874702891754,1626098938
16782909,0xf039fe26456901F863c873556f40fb207C6c9C18,849488265,906215222043988531,1626101555
16783253,0xf039fe26456901F863c873556f40fb207C6c9C18,2707182101,2895006767231561164,1626102296
16785462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163894935,178329104170875700,1626107518
16786265,0xf039fe26456901F863c873556f40fb207C6c9C18,4375077714,4858330736506887020,1626109312
16786618,0xf039fe26456901F863c873556f40fb207C6c9C18,477924278,528912439981903285,1626110039
16789079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158132219,176316669249108250,1626115647
16791640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10356229,11595609513668967,1626121597
16793081,0xf039fe26456901F863c873556f40fb207C6c9C18,642807362,721170703788287742,1626124882
16793151,0xf039fe26456901F863c873556f40fb207C6c9C18,21114154,23653056222260599,1626125154
16796258,0xf039fe26456901F863c873556f40fb207C6c9C18,195728049,216199581699907405,1626132215
16796965,0xf039fe26456901F863c873556f40fb207C6c9C18,3571419,3940540505534774,1626133673
16798928,0xf039fe26456901F863c873556f40fb207C6c9C18,39381525,43588613597060324,1626138272
16800339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142596289,157500411310134169,1626141350
16801679,0xf039fe26456901F863c873556f40fb207C6c9C18,69948305,77050517744873189,1626144448
16808084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962974524,2165780485955895912,1626159763
16815243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49705264,54736942945978783,1626176446
16819621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9478408490,10583532977257767998,1626187045
16827225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17895042,20295513150532616,1626206853
16833451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498996462,556697543152178895,1626222679
16837364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386416485,442471384713866736,1626232453
16840644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311470027,2661440165259743667,1626241052
16845889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49413026257,57852247647983049899,1626254046
16853107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476409847,535860589482044970,1626272145
16854428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229783979,257859001899776876,1626275511
16867701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35309353,39999690218260624,1626308367
16869239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85620334,95321374332531913,1626311909
16886998,0xf039fe26456901F863c873556f40fb207C6c9C18,80423013,91787845810630511,1626352204
16894973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10976531,12765833198203848,1626372313
16902854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279048,2596744455627739,1626391220
16911760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20839785,23887639999218310,1626412478
16919298,0xf039fe26456901F863c873556f40fb207C6c9C18,2066021798,2461507350210496172,1626429570
16926250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19833391,23439808186917457,1626445654
16926645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498029619,1769085853156631200,1626446478
16936190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13799006617,16627718906312515302,1626469782
16945121,0xf039fe26456901F863c873556f40fb207C6c9C18,1181503508,1442709873343120143,1626491062
16946506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925667202,3552890709979815705,1626494326
16960955,0xf039fe26456901F863c873556f40fb207C6c9C18,20564039,25324695320688693,1626527264
16972048,0xf039fe26456901F863c873556f40fb207C6c9C18,243008,295240408233754,1626552226
16975048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492274635,595343207387210142,1626559097
16982622,0xf039fe26456901F863c873556f40fb207C6c9C18,58312186,68475693288319176,1626577417
17004782,0xf039fe26456901F863c873556f40fb207C6c9C18,156532969,189200164505077619,1626629723
17014331,0xf039fe26456901F863c873556f40fb207C6c9C18,130244243,158942055470409696,1626652694
17028076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205522803,251151422165548836,1626685034
17039764,0xf039fe26456901F863c873556f40fb207C6c9C18,434855856,564329468363575963,1626713841
17044227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3421494,4479779255132364,1626724613
17044304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197255793,258270325210748756,1626724771
17051988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14627581,19259048847840732,1626741302
17056433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311648869,431609194413692079,1626751867
17073376,0xf039fe26456901F863c873556f40fb207C6c9C18,6678981695,9661854209443144166,1626790827
17078433,0xf039fe26456901F863c873556f40fb207C6c9C18,89732112,127647144983712311,1626801362
17086316,0xf039fe26456901F863c873556f40fb207C6c9C18,3897027,5533543943536498,1626819510
17090863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4139367,5919144774953909,1626829682
17093749,0xf039fe26456901F863c873556f40fb207C6c9C18,23158944,32586938518770367,1626835634
17093836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16656170,23357745455913085,1626835944
17109330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527356735,678925345075863764,1626871393
17116600,0xf039fe26456901F863c873556f40fb207C6c9C18,442358914,558279820907771337,1626888449
17116634,0xf039fe26456901F863c873556f40fb207C6c9C18,441337079,558813934098582991,1626888553
17117174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37977721,47913409814777302,1626889812
17118299,0xf039fe26456901F863c873556f40fb207C6c9C18,2277659916,2889064544167963991,1626892285
17123738,0xf039fe26456901F863c873556f40fb207C6c9C18,1842810957,2390803384220578848,1626904734
17125182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8880492,11360455569256311,1626908003
17140850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371442061,1826709606198903479,1626948437
17146278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17328755,22901533685026691,1626960940
17146347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43495104,57517284617642998,1626961082
17153377,0xf039fe26456901F863c873556f40fb207C6c9C18,531857977,693163332241983896,1626979180
17166915,0xf039fe26456901F863c873556f40fb207C6c9C18,1636476385,2105103036090031555,1627012285
17178537,0xf039fe26456901F863c873556f40fb207C6c9C18,7951311,9872921413335655,1627040541
17187091,0xf039fe26456901F863c873556f40fb207C6c9C18,387890604,503639315820534108,1627061381
17189431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72392218,94839042358455285,1627067311
17192783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50796284,65994912687583625,1627074506
17204298,0xf039fe26456901F863c873556f40fb207C6c9C18,4961874645,6304350414322692186,1627098811
17206627,0xf039fe26456901F863c873556f40fb207C6c9C18,21413,26903183111027,1627103997
17217660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11344079,14229349218160677,1627129631
17220565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505865,633063205408460,1627136311
17225838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651188575,2030587877731673802,1627148781
17225841,0xf039fe26456901F863c873556f40fb207C6c9C18,105007647,129135616808640320,1627148793
17226308,0xf039fe26456901F863c873556f40fb207C6c9C18,1039811001,1279750659011318274,1627149915
17226988,0xf039fe26456901F863c873556f40fb207C6c9C18,105062319,129063558849902619,1627151635
17229180,0xf039fe26456901F863c873556f40fb207C6c9C18,675841528,846384456704721376,1627157131
17237262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184421112,229784860500906966,1627176387
17255490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3387632412,4238169035094741477,1627218250
17256162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5673029719,7165053602114699686,1627220118
17267203,0xf039fe26456901F863c873556f40fb207C6c9C18,11607502,14425113242939299,1627247837
17273232,0xf039fe26456901F863c873556f40fb207C6c9C18,156339420,188361664089199163,1627262090
17275038,0xf039fe26456901F863c873556f40fb207C6c9C18,41171325,48430963815729981,1627266529
17279273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445442193,519137502851256932,1627277330
17280835,0xf039fe26456901F863c873556f40fb207C6c9C18,125843294,142714093184254003,1627281330
17289058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217323675,253155648510892516,1627302034
17290666,0xf039fe26456901F863c873556f40fb207C6c9C18,9484901915,11137692992323659216,1627306132
17297449,0xf039fe26456901F863c873556f40fb207C6c9C18,7481693723,8730666111876109153,1627322072
17301898,0xf039fe26456901F863c873556f40fb207C6c9C18,393164029,482689636874086622,1627333645
17303292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145736,179969375316039,1627337821
17323770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24166506,28897198024426831,1627391164
17341320,0xf039fe26456901F863c873556f40fb207C6c9C18,65199040,80416119071465268,1627431665
17347433,0xf039fe26456901F863c873556f40fb207C6c9C18,62762197,76537297239426139,1627445584
17356040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550279,1885425625746624,1627465075
17373718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65186592,79582355850709017,1627517322
17379461,0xf039fe26456901F863c873556f40fb207C6c9C18,62711265,76925812183742925,1627532082
17380095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4201806,5094447180853050,1627533642
17383088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88693107,106582146171543237,1627541482
17383826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7830731,9408532094914608,1627543333
17389857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41519381,49076953124627718,1627558225
17395805,0xf039fe26456901F863c873556f40fb207C6c9C18,53497375,60331747986220837,1627573475
17397674,0xf039fe26456901F863c873556f40fb207C6c9C18,5618052702,6302110506520085339,1627578190
17400988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206317265,226621806509477363,1627586092
17417248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26579729,26467962160869996,1627626173
17422410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277186589,292021858992962586,1627639534
17423803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333903122,1421704386840582743,1627643971
17467588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91251519,93055668394900864,1627754625
17486592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21651006,18902550415702807,1627799281
17487583,0xf039fe26456901F863c873556f40fb207C6c9C18,6119201353,5340353811326919810,1627801451
17491196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33041975253,29109363768379888685,1627809925
17491822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34872026102,30935124520784744736,1627811217
17496538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424125828,381814564051432028,1627821638
17510934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261521558,245446802223769061,1627852543
17512839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787991348,746564310372247948,1627856939
17513223,0xf039fe26456901F863c873556f40fb207C6c9C18,716081863,686776942550921584,1627857731
17517620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221787019,222187870472170172,1627867741
17519473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244616,4249296887893053,1627871877
17526942,0xf039fe26456901F863c873556f40fb207C6c9C18,5236461,5147590175868291,1627889564
17544983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24407334,23810053777489594,1627932686
17554256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5863618,5801584106410366,1627953487
17567280,0xf039fe26456901F863c873556f40fb207C6c9C18,29122830,29996950819532012,1627981519
17578434,0xf039fe26456901F863c873556f40fb207C6c9C18,2069376700,2131642113207181706,1628006357
17599239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21719460,22954718802344522,1628051679
17600477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494,519609171547,1628054240
17617972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206474244,203118832069192966,1628093899
17625613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49900479,49105445698732803,1628112853
17626309,0xf039fe26456901F863c873556f40fb207C6c9C18,63091008,61520648255550006,1628114593
17626437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183391630,178224974551268677,1628114881
17645214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974451966,1005990042415496834,1628162129
17668731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19708364,19266885786300727,1628225252
17669720,0xf039fe26456901F863c873556f40fb207C6c9C18,573119775,562859400245523950,1628227678
17702797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567755,1483560649155028,1628305161
17707797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195800581,184480471939465253,1628316281
17711533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88173970,83433629688789285,1628324706
17716024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35869862,33364550069679114,1628334320
17718227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489551,2281611527438840,1628339294
17721391,0xf039fe26456901F863c873556f40fb207C6c9C18,3729361200,3506940466232883714,1628346549
17726082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395087876,1330461277194429755,1628358936
17738608,0xf039fe26456901F863c873556f40fb207C6c9C18,605592,573045068552467,1628386815
17757981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9449250465,8952986930778045270,1628431585
17762676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64406284,65926633908341546,1628442357
17764361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906913667,939307500653434913,1628446195
17768727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885169590,925276192417017964,1628456023
17774386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305313865,1357179863909165785,1628468658
17775674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17372554,18340940191047763,1628471513
17790457,0xf039fe26456901F863c873556f40fb207C6c9C18,265312231,260176321052678844,1628507221
17791182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6493891354,6317775464680660322,1628508987
17800208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174750292,169490859986736036,1628529094
17804458,0xf039fe26456901F863c873556f40fb207C6c9C18,377492861,366869255416720404,1628539224
17805109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005550208,2953195323219103455,1628540961
17806186,0xf039fe26456901F863c873556f40fb207C6c9C18,1999311743,2020448006353333311,1628543321
17809187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700846069,1681976874003675582,1628549920
17810120,0xf039fe26456901F863c873556f40fb207C6c9C18,2575084,2523975816027464,1628552011
17812865,0xf039fe26456901F863c873556f40fb207C6c9C18,10280697,10115731191757883,1628558075
17819170,0xf039fe26456901F863c873556f40fb207C6c9C18,14597325,14353514641382624,1628571648
17822924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49349710,48953449213121779,1628579907
17824876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567322894,559998068416673600,1628584195
17836438,0xf039fe26456901F863c873556f40fb207C6c9C18,150795397,146604153691814102,1628610773
17837343,0xf039fe26456901F863c873556f40fb207C6c9C18,6865988290,6648339810963664389,1628612940
17839117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310045896,299465470712232793,1628617541
17843024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162560927,3032366538987560733,1628627797
17843236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42806643,41142191531814623,1628628495
17844067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2763421169,2640206307754992078,1628630428
17845495,0xf039fe26456901F863c873556f40fb207C6c9C18,27131811,25842692977185827,1628633680
17847701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27840530,26689871638504859,1628638613
17853006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6880177152,6654427861895254926,1628650637
17859199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257583049,246013344026762346,1628664392
17860544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12155107110,11438506164705009970,1628667571
17862135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44204652,42100557583930041,1628671341
17868725,0xf039fe26456901F863c873556f40fb207C6c9C18,178722584,166481120489913701,1628688451
17874675,0xf039fe26456901F863c873556f40fb207C6c9C18,64830198,59641228449619709,1628703551
17877595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119790504,109578768144535569,1628710884
17891744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295911150,278529519636840088,1628745087
17900082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16867491,16095356303479525,1628766075
17904737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875132087,1826893004645729210,1628776669
17905683,0xf039fe26456901F863c873556f40fb207C6c9C18,522281410,517276783799596688,1628778942
17907163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53166238,52863863957758443,1628782141
17909528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8091169,8105423338495526,1628787885
17909691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31711486,31767350035645819,1628788219
17910307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43837593,43561113304005846,1628789811
17913205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196640983,190906967293441266,1628796580
17933064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28788817,26451377212188117,1628843800
17933869,0xf039fe26456901F863c873556f40fb207C6c9C18,1804360881,1655043003518247709,1628845787
17940591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3342503375,3049957303091608867,1628862069
17941103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56744730,51805004531969266,1628863471
17942542,0xf039fe26456901F863c873556f40fb207C6c9C18,462825,422631326510949,1628867398
17944024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100075866,92410422611348842,1628871583
17952082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005831523,2678146123027619186,1628891186
17953959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34810522,31157765413100521,1628896674
17954287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5437708,4859116701790000,1628897863
17957990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42595111,37775861748169216,1628907967
17964988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196537767,938467050210657627,1628923314
17966014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3209824448,2493728822559963044,1628925714
17968888,0xf039fe26456901F863c873556f40fb207C6c9C18,13048666,10474740803987844,1628933050
17970060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190891676,156798381584235062,1628935938
17976694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168942101,141339757692550525,1628950491
17978067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9840286416,8158307656671491636,1628953328
17978940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54659633,45228949149488398,1628955322
17982071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29984775,25139874291046526,1628963456
18001963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142734838,121937385288203924,1629011722
18007084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312573757,1134179353467207099,1629024822
18008745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10038168789,8687919500442534980,1629029275
18025963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821154860,713790233049672172,1629073630
18028321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53802642,46597550463477866,1629079006
18033891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031003629,866441765210437718,1629091835
18039612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,13525919013,1629104991
18050405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535788322,468603586983444345,1629129077
18054093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22917545,19887563575215866,1629136847
18064122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2225445762,2021857877670702505,1629160213
18066163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44420201,39899508515332466,1629165077
18078955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23772406,20530926394363745,1629194391
18100524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972543620,899685961884800231,1629244749
18103659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024062021,948688772062765200,1629251991
18126054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363241309,333789834000604243,1629303879
18129092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8597203,7925133784359420,1629310535
18132286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71753155,67877319945814258,1629317709
18133636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370563427,2262799705189497840,1629320753
18134566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10633470,10156408853788986,1629322797
18134935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127925919,122121943967398298,1629323687
18136344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553000433,526287138459068187,1629326721
18137439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101288743,1039551567536437339,1629328979
18144115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54834557,51973905287821758,1629345820
18149569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94682452,88858537567441193,1629358165
18157170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25804542574,24052080468143698714,1629375399
18168609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756918170,656717080076422549,1629402240
18172331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52999370,46276206334121657,1629410302
18179723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303293875,265337521029746041,1629428776
18181053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030502505,904793843407969974,1629432485
18185918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091038381,951906002270674309,1629444738
18185941,0xf039fe26456901F863c873556f40fb207C6c9C18,288370413,251772528625791529,1629444788
18190963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52120910,45678738907644207,1629455798
18191383,0xf039fe26456901F863c873556f40fb207C6c9C18,2740857831,2402799539690546741,1629456666
18191955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260013542,228664949924189735,1629457886
18193773,0xf039fe26456901F863c873556f40fb207C6c9C18,376680829,331751294048741055,1629461943
18199868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522511808,442052820088425578,1629475669
18200221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249287297,1895019257424979382,1629476414
18200663,0xf039fe26456901F863c873556f40fb207C6c9C18,470790977,398287714216163344,1629477669
18201966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475042797,3801653344689656116,1629480739
18203627,0xf039fe26456901F863c873556f40fb207C6c9C18,590463,502401211367948,1629484421
18205717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31917120,27232091300996495,1629489134
18208589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107279413,90820556359566547,1629495585
18214810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792801,668566209287697,1629510632
18215574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753139371,630433348719874840,1629512345
18218166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252742837,210914190759749322,1629518341
18219335,0xf039fe26456901F863c873556f40fb207C6c9C18,78601546,65494407302693284,1629520890
18224979,0xf039fe26456901F863c873556f40fb207C6c9C18,1098971028,901737473166750271,1629533451
18225091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10298378,8468795825010678,1629533683
18225871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4466039536,3673574271504560859,1629535419
18227288,0xf039fe26456901F863c873556f40fb207C6c9C18,1171713767,971235068958498333,1629538479
18239019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243576968,198691486856753037,1629566737
18244426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7426044,6093944379969634,1629579091
18246241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265300472,1021248971219221228,1629583217
18249927,0xf039fe26456901F863c873556f40fb207C6c9C18,13926378372,11201567950514942889,1629591820
18270680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2678320885,2204231925552784799,1629640104
18271462,0xf039fe26456901F863c873556f40fb207C6c9C18,296468710,245826904251898203,1629641951
18278546,0xf039fe26456901F863c873556f40fb207C6c9C18,51407179,43688795336026500,1629658120
18278626,0xf039fe26456901F863c873556f40fb207C6c9C18,41120545,34956737533720978,1629658291
18282260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49793841,42635128125254964,1629668269
18288558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49328273,40724636573828563,1629683204
