block_number,sender,amount0,amount1,timestamps
15433129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242407700,240970180097392699790,1623056202
15433373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6054508391,6014930601437376884369,1623056834
15433442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100863119,100204398618275614527,1623056976
15433491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566865389,563071978034604140023,1623057105
15433519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785445381,780193588483695708908,1623057161
15433525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403636381,401138506696997183541,1623057173
15433561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727780548,1716938519547601925132,1623057250
15433570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102530143869,101887979163059585270217,1623057268
15433570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492453366638,489369042755323263224125,1623057268
15433586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980601838,1973600387844286672609,1623057300
15433649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32173817344,32078332384118106137508,1623057532
15433729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200935194,200234846695142831935,1623057700
15433767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6314279139,6291776124720957066099,1623057776
15433816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220158368,219361812154211317382,1623057878
15433863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832818413,829798680632387900751,1623057992
15433874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490781688,2481159311706658392648,1623058036
15433882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101222026,100830927643514004286,1623058068
15433965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32246873,32102815638931455499,1623058312
15433967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490609860,3475154231045748651878,1623058316
15434023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50354776156,50145455305443558171625,1623058432
15434031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007198,1003011836978444474,1623058448
15434056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513752970,511610060632721680150,1623058502
15434057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5488286941,5465582022326130712930,1623058504
15434076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259161506,258092976663761509793,1623058542
15434077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832969172,829534816853286910070,1623058544
15434080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9839423124,9799502424355512759888,1623058550
15434110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11268684,11221910321705813821,1623058610
15434175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36777183798,36624756787297787660254,1623058744
15434180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375740999,374183571949207064391,1623058761
15434207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435559348,433959996450039439073,1623058815
15434233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635916881,633569307665978570335,1623058867
15434243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321095488,319913409179373683165,1623058899
15434256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342701380,341412271472251974984,1623058951
15434323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423542307,421734701922889296831,1623059183
15434348,0xf039fe26456901F863c873556f40fb207C6c9C18,185301402,184544383691639549231,1623059233
15434379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504404158,4485849338525668464493,1623059299
15434430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505674318,1498662901033141436327,1623059401
15434434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747549286,744066907104234082372,1623059413
15434442,0xf039fe26456901F863c873556f40fb207C6c9C18,1615113659,1608446400113486048988,1623059429
15434550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4073719776,4061338112975321566381,1623059649
15434573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107798995,107473086061535431973,1623059699
15434707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34870963,34759390538475137123,1623059975
15434711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2580421532,2572165198581306123746,1623059983
15434948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13495547034,13475247014754670025954,1623060473
15435009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462792251,2459011835335642228396,1623060599
15435035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43891280,43823850515351725302,1623060651
15435046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016232031,5008569341254472507180,1623060673
15435050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852376060,851073988561598480247,1623060681
15435166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606092692,605427751935885876160,1623060921
15435202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983808926,9971436298825973489055,1623061003
15435229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249381875,249070035807583785439,1623061111
15435259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215920060,1214163272226643755822,1623061231
15435382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8760663,8746541584263110724,1623061621
15435395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10497729625,10480809761893220417627,1623061651
15435447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5684131320,5676544137735608625307,1623061755
15435492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507727961,2504688017556960872999,1623061849
15435521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513944945,513357727958025014329,1623061911
15435528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076717057,1075487664305111575632,1623061925
15435585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355246378,354803181584683041247,1623062043
15435665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033455792,1031508577941659959850,1623062207
15435686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508368631,2503017813052303260514,1623062249
15435696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10244699,10222875853678671586,1623062269
15435702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17415725271,17378626309078999814071,1623062281
15435736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16460165,16425157394559816466,1623062403
15435737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433257881,432336415723553427306,1623062407
15435778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633447165,632113444225493305214,1623062569
15435778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031125866,1028954833659059117446,1623062569
15435869,0xf039fe26456901F863c873556f40fb207C6c9C18,13774168196,13769407585875142828124,1623062755
15435876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54988002,54968997328444120843,1623062769
15435894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260472269,260382917839643231109,1623062805
15435945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399133701,398594490857255868846,1623062911
15435970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636351649,1634036692766818731117,1623062971
15435970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24958701889,24923392657677927375478,1623062971
15435995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951412071,3945973704699985254710,1623063071
15436034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10108115503,10094654313539197106704,1623063225
15436044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515524439,1513020014779443071386,1623063245
15436044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50292048,50208939984048516817,1623063245
15436044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5917099444,5907321355647124924935,1623063245
15436147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2391429928,2388022914713151440971,1623063455
15436185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22560932,22440332237361235889,1623063587
15436195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535478658,532615066888657652920,1623063627
15436225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498652388,2483947064491319873087,1623063747
15436301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180761324,179718967737969186126,1623063903
15436304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416822046,2402885482424858114246,1623063909
15436370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6248829308,6213207214320631803594,1623064045
15436377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3771797263,3750295745978446683191,1623064059
15436388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25222898,25078748214402706814,1623064081
15436390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5153250455,5123799886665804923322,1623064085
15436457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142085604,141293719686424943700,1623064223
15436649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836258,1825460868547526262,1623064747
15436657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833851473,828948275936982201260,1623064763
15436701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31146649,30955688661956425765,1623064855
15436765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143387178,2130368585830690221269,1623064987
15436861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446482413,443792941867164957856,1623065183
15436869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028546257,1022348604048479159797,1623065203
15437263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22189016,22076476294128500104,1623066015
15437334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614311452,611300497654980645347,1623066161
15437431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149685697910,148841611841437836555746,1623066359
15437566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010430642,999676631080781653212,1623066765
15437624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715008337,1704362193083440141745,1623066885
15437726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4497712,4474346158763045279,1623067097
15437860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9077379782,9031590489090617709026,1623067373
15437933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511829470,1504987809867270093253,1623067523
15438055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166865369,166005241662114947150,1623067775
15438310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493642451,491306642737289715024,1623068379
15438464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13032541467,12969904670252322146696,1623068749
15438527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32397526,32238414843707025793,1623068875
15438553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876421702,1876218409491081942271,1623068931
15438603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238782017,1237472929858280390318,1623069035
15438703,0xf039fe26456901F863c873556f40fb207C6c9C18,246142,245492525070037733,1623069239
15438716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19977845,19924280543788780284,1623069265
15438773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261374947,260594392261156493033,1623069383
15438783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260014402,259237690599149668395,1623069403
15438847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896596885,2886442820761651749846,1623069535
15438908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600045224,597915188412246534974,1623069661
15438963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013225176,1009191555408728161344,1623069775
15439259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64948785454,64668360657886507376531,1623070443
15439551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405316864,2390210268013641218084,1623071115
15439617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802196809,2783346022417185978102,1623071255
15439617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520722879,2503765609436722697569,1623071255
15439758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536527975,1528732157793975632494,1623071545
15439778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281925466,280435939776940189121,1623071585
15439784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40083315,39871847757815946249,1623071597
15439796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409361692,1401754811457104367025,1623071621
15439850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841591242,836866481615575843275,1623071733
15439897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473652562,470997774904034428225,1623071831
15439909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70734798,70338335153536562111,1623071855
15439917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442266965,2428551427872319915720,1623071871
15439934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894281790,2878095355375811495416,1623071905
15439945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488559629,4463731584785101198149,1623071931
15439990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026435,4004173660832840333,1623072021
15440022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12534051881,12451850206343711451711,1623072135
15440026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98145346,97501683431456585583,1623072151
15440110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730550052,1722217184471787460081,1623072397
15440309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365256502,364255552654670320944,1623072807
15440389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125,1122836502486420,1623072975
15440503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261678544,260961642563485017894,1623073207
15440523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50141794,50004106971001317565,1623073251
15440564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414520763,1410609261457965684469,1623073333
15440627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077344667,3068843312904639361444,1623073463
15440685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500102310,498279999938177711180,1623073583
15440703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985108897,4966958331599869666189,1623073619
15440719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019959349,3008941444448777407122,1623073655
15440753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778316590,775560580725022668876,1623073723
15440755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371668701,1366811639535529710698,1623073727
15440760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026237861,2019064069810524138659,1623073737
15440881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9252425719,9217536049608910626272,1623073987
15441043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21443980,21349377139763949333,1623074323
15441153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608831591,1601745996472721039725,1623074551
15441162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002256376,997844993432197248217,1623074569
15441163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15008684,14942624948060740731,1623074571
15441206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503270719,500892981867542393342,1623074657
15441226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6560156,6529162547987833649,1623074701
15441254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500230945,497859516237744944501,1623074757
15441336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5554207811,5524069195499344602406,1623074925
15441389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498523898,495840200033778941533,1623075035
15441416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5255439834,5227137008177573237453,1623075111
15441436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31440204,31276977499330927546,1623075191
15441447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454400722,452028151243809618860,1623075235
15441474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6947611316,6901905808660036065831,1623075341
15441494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32140048,31928645158046256844,1623075381
15441496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648172077,2630756977317671508374,1623075385
15441535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162088334,161145324229751923678,1623075463
15441541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19044415072,18933563434122532002566,1623075479
15441620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75343892,74917070193745020453,1623075641
15441740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40730216,40505241534015131748,1623075889
15441762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711129996,706982044759317797615,1623075933
15441891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010634942,3988472105015362934116,1623076199
15441987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40736183,40507263827992400159,1623076399
15442075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40740269,40504343765112765395,1623076579
15442111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30515091,30361066604388160801,1623076651
15442129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40709876,40504323261542201544,1623076691
15442214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690390058,686731321667699883797,1623076865
15442221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433307374,431011053489524522343,1623076879
15442231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3246006,3228823601375194203,1623076899
15442259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10620381591,10565115967836159400138,1623076959
15442340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31877804,31709601458383355116,1623077125
15442380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11522051646,11460616485068573280006,1623077209
15442460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477768009,475382690539849670201,1623077431
15442479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45711103318,45474757173341238102380,1623077507
15442526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54027926,53786703061645976331,1623077637
15442593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645830252,642944287846455109376,1623077775
15442724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2646501060,2630097774811411080566,1623078045
15442796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898094362,892774999249418949804,1623078205
15442849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100820546,100200023019902963400,1623078315
15442889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37845537,37612634623010059376,1623078399
15443027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603091521,598900878220740265837,1623078683
15443077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124194119,123374215806210996805,1623078787
15443113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505432044,502289645909358784211,1623078859
15443121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3024726410,3005920922384999905099,1623078875
15443138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463322554,1454407716541194131107,1623078913
15443156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130051233,1123168452339808576586,1623078949
15443166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291991368,290224065182495368733,1623078969
15443254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6416108108,6378425190031747227420,1623079259
15443265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172095675061,171067198333394352115201,1623079303
15443409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21567260889,21434638231350569062765,1623079599
15443439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169107012,1162613867159066176296,1623079659
15443456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187471347,186430233238036465815,1623079697
15443489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908988850,903587256376824695198,1623079763
15443491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2883188737,2866055615571547863542,1623079767
15443655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345332779,343151142041644292122,1623080107
15443782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12164372,12090487301397566597,1623080369
15443791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656396537,652083044060445624168,1623080387
15443830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850049410,845074552406897962423,1623080465
15443867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600808496,2584947360497607762820,1623080543
15443991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492735765,2476957025183334949247,1623080847
15443996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75603917,75125809510723477527,1623080867
15444147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822319408,817768793250065770244,1623081247
15444194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23544033,23413067094439981134,1623081345
15444356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20513543,20407515070143961110,1623081681
15444394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119766849,119146817360224282638,1623081757
15444606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250019295,248497002194305886524,1623082193
15444628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900764629,895068719765031465688,1623082241
15444645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847732365,842597729310591382526,1623082275
15444716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74794969,74351555157770819470,1623082421
15444762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58106644926,57741993883429069756453,1623082517
15444818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607032557,605062742387660447359,1623082633
15444824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709638403,707335633820632061616,1623082645
15444866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23377675,23292292808090189783,1623082733
15444896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171046121,1166762121951219768665,1623082793
15445143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101113755,100514410888564809957,1623083431
15445149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047890139,1041678849703914220023,1623083443
15445161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258653763,1251162238656956001767,1623083467
15445191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020563404,1014494833276387307171,1623083531
15445213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162146315,161149397167589098943,1623083575
15445269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246130118,244623240547400675078,1623083691
15445354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217183448,215877864919550114148,1623083865
15445407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048260434,1041405511227611277951,1623083975
15445442,0xf039fe26456901F863c873556f40fb207C6c9C18,623609328,619677767082716427922,1623084049
15445450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817087934,811926767702447672862,1623084065
15445450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253655528,252053304162836312748,1623084065
15445488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6919736,6876978832178247885,1623084141
15445573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74355175,73820430252120516231,1623084319
15445645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504588388,501547586533648256638,1623084467
15445646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507232169,504175435580573939183,1623084469
15445747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006130451,1000102781627331133693,1623084675
15446018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96,95624106340261,1623085237
15446095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58081818675,57768308321120691530583,1623085395
15446109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2840986919,2826151694945121100460,1623085423
15446116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3788667100,3779532032936020734007,1623085437
15446169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696321716,694660939043944336808,1623085599
15446189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968868203,1964277523805633083631,1623085679
15446270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878931326,876412537433172465997,1623085881
15446323,0xf039fe26456901F863c873556f40fb207C6c9C18,2493992,2486810420634648327,1623085991
15446402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12502330496,12455516006968682382299,1623086157
15446412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11310045443,11266116514374011773732,1623086177
15446539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24977159,24859382022525508363,1623086462
15446640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24204119,24090731196978924834,1623086668
15446882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118618144,118107423530938938589,1623087168
15446940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361139076,2351814289496932608422,1623087288
15446973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487144347,1481246918326057256430,1623087354
15447033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675754499,672539484977757157722,1623087478
15447115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796793871,793965649883941340091,1623087674
15447125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406573913,405130778765014122220,1623087714
15447142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9934465636,9899072817457570625834,1623087782
15447146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5964026,5942832508625786872,1623087798
15447180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9845176659,9810525158795035785087,1623087912
15447208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24481772,24405139743086356543,1623087968
15447220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7261899,7239339088500205979,1623087992
15447280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441953699,440791544322193267294,1623088116
