block_number,sender,to,amount0,amount1,timestamps
22473889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29559317593949,2499436167584,1639394406
22475508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29458159934891,2492461326578,1639398006
22477129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29310684052576,2479989980355,1639401608
22478501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,24691200118348,2089217102162,1639405205
22479684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,21486067165483,1818022099233,1639408848
22480936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,22792538436499,1933213222600,1639412415
22482126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,21682204138088,1839041078293,1639416015
22483298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,21151845905252,1794058997793,1639419606
22484984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30499768959632,2586938211457,1639423211
22486720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31625880892615,2682457373483,1639426807
22488328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29357713479833,2490081804120,1639430411
22490072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30615972598078,2596809648470,1639434007
22491797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29804928634054,2534376242257,1639437609
22493440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28382466800645,2413424811843,1639441213
22495018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27291925716957,2320699440574,1639444808
22496681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28663696025427,2437429904002,1639448408
22498363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29183704748262,2481655698318,1639452007
22501728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,58265678095691,4954681254209,1639459205
22503477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30598122462911,2601946225551,1639462811
22505219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30611060316271,2603053637029,1639466411
22506751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26593635375155,2261429771445,1639470007
22508494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30206792477022,2568686498561,1639473606
22510068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27319524627807,2323166213051,1639477212
22511677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27742235602489,2359117856395,1639480808
22513223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26577955085911,2260113969408,1639484409
22514790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26812102146090,2280030668960,1639488007
22516350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26943698797865,2291308557056,1639491607
22517970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27905297258715,2373089569741,1639495209
22519473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25962599799607,2207883985067,1639498813
22521079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27729173343998,2358557394345,1639502409
22522575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25889258271070,2202062635782,1639506009
22524259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29197760627613,2483480400102,1639509609
22525943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29062471314553,2471976840632,1639513209
22527563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27381683484160,2329016429202,1639516809
22529122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26303079199998,2237276362376,1639520410
22530681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26312270540224,2238063211409,1639524008
22532233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26162084092870,2225292001354,1639527608
22533739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25309788558366,2152802268383,1639531210
22535360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27480842284299,2337552096928,1639534812
22537107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29494717642775,2508860926405,1639538414
22538726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27384074155943,2329330007447,1639542008
22540472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29391155741894,2500061849128,1639545608
22542155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28311431875863,2408222113518,1639549210
22543898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29389514642903,2499932456446,1639552810
22545584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29282067676412,2490796539822,1639556414
22547327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30283475480052,2575985379803,1639560008
22550677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,60281939899519,5011887913896,1639567209
22552418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31411766943860,2611602989210,1639570811
22555748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,61667424017404,5127108546424,1639578019
22557165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26814573629245,2229497560285,1639581611
22558658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28488551561221,2368686616154,1639585215
22560082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26615025635378,2212917154983,1639588811
22561463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,25568214896639,2125882541392,1639592412
22562841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,24495909754083,2036729683322,1639596024
22564456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28340205002580,2356369619074,1639599612
22567797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,57868594648281,4910795453895,1639606812
22569527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29953916909110,2541930481920,1639610412
22571271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30269919818328,2568750874481,1639614015
22573011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30302899998696,2571556634288,1639617611
22574771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30383966126808,2578440021351,1639621239
22576501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29916080442581,2538829393043,1639624811
22578054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26792955420601,2273788191308,1639628416
22581546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,60268901210726,5114752407284,1639635616
22583251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29357112193839,2491413134893,1639639213
22584956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29173164052049,2475805778853,1639642815
22586633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28805158715740,2444579822962,1639646414
22588201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26816761501436,2275836741288,1639650011
22589793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27253491497243,2312906089887,1639653619
22591380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27044560188574,2295178137074,1639657212
22592906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26118707436874,2216609419499,1639660813
22594512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27387076252236,2324254910318,1639664416
22596091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26738198290224,2269276592943,1639668014
22597733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27775891504365,2357349187157,1639671614
22599390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28114807814682,2376600086823,1639675212
22601001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27376437614545,2314187467334,1639678814
22602560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26636423050088,2251638007840,1639682416
22604339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30039939041782,2539348751213,1639686090
22605861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,26589831824709,2247708364350,1639689614
22607520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28550024872065,2413412265913,1639693218
22609259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29938343786476,2530777304934,1639696814
22610940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29099262765665,2460111000536,1639700415
22610969,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,9301711731179935,786385637771398,1639700477
22612677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30033710425412,2539080775666,1639704013
22614424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30284522876918,2560288645340,1639707618
22616108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29564196335429,2499492071760,1639711218
22617826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30176592498932,2551270729105,1639714822
22619564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30781751859918,2602440962796,1639718414
22621245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29766588241227,2516617800664,1639722013
22622865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28983126442758,2450386408624,1639725613
22624442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28333204099247,2395442106715,1639729230
22626047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28722024135450,2428321516533,1639732816
22627728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30300800931048,2561803903490,1639736414
22629347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29245284415927,2472571984459,1639740014
22631031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30552095196626,2583060642019,1639743614
22632591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28249179544098,2388364486885,1639747218
22634273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31229214451842,2640319447090,1639750816
22635830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29796922619501,2466936772137,1639754417
22637426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29834999692720,2470093050120,1639758015
22638918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27527974347239,2279095816853,1639761618
22640410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28131693676516,2329082288577,1639765215
22642005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30238565762507,2503522990236,1639768816
22643503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,28574808903049,2365780255549,1639772417
22645063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29891069717253,2474763058909,1639776021
22646682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31198456679261,2583009254605,1639779617
22648301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31022377308145,2568438197124,1639783220
22649920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32608473198181,2657182499068,1639786818
22651538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32280981885947,2630503590015,1639790415
22653219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33851471322315,2758483767783,1639794014
22654903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33752850758806,2750455707098,1639797617
22656568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32138392123939,2693811196311,1639801215
22658188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31275685134217,2621507153347,1639804815
22659810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31069243180732,2604207309105,1639808415
22662990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,61000280451309,5113031373225,1639815615
22671063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,153872033418640,12897673488860,1639833616
22672661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30499954928266,2556533291312,1639837218
22674239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30023310789142,2516587444467,1639840816
22675819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30129993234024,2525533503010,1639844420
22677429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30625057347302,2567145232743,1639848021
22679039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30499086829121,2556589774118,1639851617
22680473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,27159543636521,2278808502359,1639855217
22682088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30578948222164,2565716060740,1639858818
22683774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31843411558454,2671818112074,1639862422
22685474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32052577144656,2689372390210,1639866020
22687131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31043526120567,2604715348276,1639869626
22688810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31637239987964,2654535244280,1639873216
22690559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32633515674702,2738134942661,1639876822
22692239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31510684301641,2643927453017,1639880419
22693920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31326815884412,2628507130449,1639884018
22695603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31246098716654,2621738738646,1639887618
22697285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31255481320077,2622635894941,1639891218
22699033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32639718313291,2738791203984,1639894822
22700715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31470501177423,2640690013671,1639898419
22702400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31409339654239,2635558858450,1639902025
22704083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31479713680587,2641474668329,1639905623
22705826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32897602584099,2760969136310,1639909218
22707510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31714406903332,2661675721561,1639912818
22709194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31767881291572,2666168039420,1639916422
22712624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,64339710975019,5399833057680,1639923623
22714306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31569343175463,2649524820005,1639927223
22717687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,63599791219226,5338000091437,1639934419
22719337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,31121195953912,2612042205496,1639938020
22721041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32116803635309,2695610396578,1639941674
22722634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30025585572073,2520095097453,1639945219
22724194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29398495306693,2467469239517,1639948819
22725816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,30420722003762,2553270236894,1639952419
22727374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,29256289524759,2455543940500,1639956019
22728745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2Df969F59B2c86E4B230dA88918cDEbCfc4cCBC,82787342069395297594,6948528741898262621,1639959229
22730557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,63032537371183,5290472392139,1639963222
22732165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32909064871180,2763537094478,1639966830
22733840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34636094616168,2908565524662,1639970420
22735380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32036295386161,2690248424502,1639974023
22736939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32650646978332,2741839664799,1639977619
22738624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,36018694721075,3024814739597,1639981225
22740211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34067234442211,2860934175045,1639984821
22741895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,38161757507655,3038266619480,1639988425
22743639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,39757428116107,3165308148732,1639992022
22745319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,37912798462787,3018448334553,1639995623
22747065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,39293566346979,3138469994466,1639999223
22748684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,36471602471023,2913074275573,1640002821
22750370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,36646700647934,2927061017251,1640006426
22752008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35508066194485,2836116665839,1640010066
22753649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35380183264528,2825903487082,1640013623
22755315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35942159878606,2870791146175,1640017222
22756993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35893854104185,2868010968986,1640020831
22758664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35626999233151,2845760077937,1640024422
22760411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,37243622517110,2974891569187,1640028026
22763837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,72552474590406,5795241863195,1640035223
22765519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,35564203039597,2840747073334,1640038824
22767135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34347566122375,2743567346723,1640042432
22768683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32534467802325,2598744149857,1640046025
22770240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,32854960619618,2624345030948,1640049623
22771861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33651742306120,2726539713697,1640053223
22773494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33894137197597,2746180167924,1640056827
22775165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,34221676703147,2772719261065,1640060422
22776786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,33101923086944,2681994131755,1640064024
22783283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38467171FBcA08A7109407dA37650773e4425d9e,133155701699559,10789103281205,1640078422
