block_number,sender,amount0,amount1,timestamps
15808408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13580510358086357,50525710406287038295,1623904678
15808449,0xf039fe26456901F863c873556f40fb207C6c9C18,207786557726765415,773058250168765552837,1623904764
15808462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575271384667993111,2144725447192655393020,1623904790
15808582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26803010138716314,100151691782761184405,1623905038
15808837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326171289519227490,1194484965716586993162,1623905564
15808933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243818219154338150,884329593739270363862,1623905760
15809596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688024910479409606,6142998936229851982598,1623907126
15809674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17712447895589469,64347738924753557437,1623907290
15809744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20100966629662348,73567336653682481011,1623907434
15809769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744079325140152,10135390169808723540,1623907484
15809770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396078418318040094,1462918082124115418325,1623907486
15809842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119564478173691186,439231821356783907216,1623907634
15809876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139998610937691945,514301415972598751990,1623907706
15809905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106590826893242937,391600360583134555768,1623907764
15810081,0xf039fe26456901F863c873556f40fb207C6c9C18,2115925302251930121,7815277552593789579596,1623908128
15810373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9188495911229832286,33211789135740327116361,1623908732
15810705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35483806300806093569,130193656860347668500557,1623909416
15810713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4067622017532543691,14907158172309883583634,1623909432
15811043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8289935067976282,29887876207341626605,1623910112
15811241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621622454089846,2268617156705302467,1623910520
15811307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121122947331218752,441512808923229196031,1623910656
15811347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021625999340466335,3723210933348359768661,1623910740
15811515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279643237406022882,1102148471786201814557,1623911084
15811598,0xf039fe26456901F863c873556f40fb207C6c9C18,136436178092516449,497593322556967699698,1623911258
15811692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355585818359865844,1316929994774787094634,1623911450
15812123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988156759936799708,3663190863527808333050,1623912340
15812130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122242722126637083,453165369081425708464,1623912354
15812303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83103524060871366,308984671852046072424,1623912712
15812364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145974878898466151,543970981557083434960,1623912838
15812583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042543960124292,7680671448093608592,1623913336
15812586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081777518975538285,4067857468624252148068,1623913342
15813015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706147464589389092,6021291424088472426196,1623914228
15813203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17314855442206939170,61476830316821718412826,1623914616
15813441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12262435783482526,44259947481325261031,1623915108
15814258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11396136936547344,40600099232960496340,1623916790
15814392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104893422215612400,371527306292555343024,1623917066
15814461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258519844349335811,916272114480210979561,1623917208
15814516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29916637041101413,106020519288781477346,1623917322
15814523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52523915860359602,186137660691777276863,1623917336
15814910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68725602023286410,240301627761283045956,1623918134
15815173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36099560494324017,126571794315570851010,1623918695
15815851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10414424539910598,36326498820089748356,1623920091
15816121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614887929491518231,2149920060948160184802,1623920647
15816346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113910813879958961,402693309607745317676,1623921113
15816538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205655007728504467,695551328172712527938,1623921509
15816573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21332700789793166300,72736745563179774890547,1623921579
15816674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4741160379608728623,16375521925604793087855,1623921789
15816943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43133987981183565,146324308898379178819,1623922343
15817982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34525975871120291,118364860192323887434,1623924613
15817990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26261426476292007,90031635453855014462,1623924633
15818015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122350592044115729,419548782821285092709,1623924683
15818160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934192714193501209,3226072846278588536784,1623924981
15818255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68638713000441955,237001670825130288686,1623925179
15818448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428064237778974059,8379809897269602975037,1623925611
15818664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18266697302729001,61448738574107254652,1623926154
15818861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527496337152984224,1783505832305570605602,1623926571
15819826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305940825569466720,1034963436973397809617,1623928595
15819829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401982117444465572,1360297384017286140279,1623928601
15819935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662631418617712442,5641234811023798096104,1623928821
15820274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306159508226612044,1040824651828121890188,1623929519
15820355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972597590446758471,3307698612261603361162,1623929689
15820359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87071344327886949,296120830859824091608,1623929697
15822453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121551654367672564,407748912117194326962,1623934270
15822642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62067214797065032,207739123366941246249,1623934726
15823300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54748873618411984,182065832385136907643,1623936088
15823942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21033972896188868,71356148137770521949,1623937413
15824648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845031259936620226,2954509020390943457813,1623938988
15824663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472094797627087834,5105034989958796667541,1623939018
15824667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701712868318540945,2433449769298053117593,1623939026
15824682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341635162246991753,1182344258038268268936,1623939056
15824801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122378736310676168,421601380137993331543,1623939430
15824842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060414333144909,3665559820402281607,1623939516
15824843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249690195542046050,863110125655232940385,1623939518
15824889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306375567474097078,1055567232601141587246,1623939610
15825063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35812288291990612,121913174105019130163,1623939976
15825619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267437587692068942,7898107453755979047832,1623941252
15826628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334931086636673008,7748278501163447089322,1623943340
15826903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65523577559276588,221614283550498772096,1623943964
15827515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182256701145354138,613407034007025770426,1623945224
15827606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138844429651392374,461935372012104277681,1623945414
15827717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21073640933894943,70205947513893870459,1623945656
15828021,0xf039fe26456901F863c873556f40fb207C6c9C18,8602278493531665,28914232324446743579,1623946396
15828087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383929092407507411,1286233061342405345507,1623946532
15828246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345539373907112311,1153177356283941058716,1623946862
15828318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596681216229898,11999270076991037375,1623947010
15828441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16804558412490301,55469676434285952291,1623947264
15828754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6441937390244939191,21092223302827253257903,1623947910
15829467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510635010259444579,1631317108483053363114,1623949537
15829777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8698815619526235,27521045438230855574,1623950177
15829864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89358902705164470,282139592297705769429,1623950355
15830072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748669453005737808,2347342303561591985530,1623950783
15830906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259252792340511877,809810144309109914009,1623952507
15831090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463982699584851600,1447573531870136800904,1623952887
15831321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377831883931853788,1178355310762330993886,1623953365
15831809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12764521136974204,39749386267086421896,1623954373
15832109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188658593103760652,6814804483714176567960,1623955064
15832303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13868071541433039,43225495361177746144,1623955464
15832439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24108831199796347,75147082306937731140,1623955856
15832552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184720402882228653,575803817677305013349,1623956106
15832722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235851794582812848,738993406101119028497,1623956458
15833949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486575408259418192,1526329587583141891349,1623958989
15834396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115567369359929218,362684771191312995369,1623959911
15835102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76831230129783576,241486668796320930971,1623961367
15835183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671008313775215399,2111390877327734039506,1623961533
15835808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17834181004829357,55868921573880431460,1623962951
15836093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106329663106269962,320810821914731472233,1623963537
15836525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70362026294923582,220759442569512389930,1623964431
15836725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98140767090922989,310076105770959020819,1623964843
15837178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12044781458371295,37926585399635875264,1623965777
15837281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317335407560987209,996945246634960593246,1623966119
15838011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306890622829877945,954352902170181321889,1623967623
15838793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21966693436937682,69202859243963397042,1623969367
15838996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35543998644060944,111714797747503092188,1623969785
15839077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238863236730306682,750745508294841079509,1623969951
15839114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9920193982320526,31179101378624632498,1623970029
15839701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4227423532940768066,13382979142396556814801,1623971239
15839921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837463038224413,12162895054223911457,1623971691
15840610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758032691094008768,2402489450382912687824,1623973241
15840952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41500740214996738,131475310451261891979,1623973945
15841029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159190211468443705,504331974035154972483,1623974107
15841450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85929513189245995,272741240715331556898,1623974973
15843880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628520969129015691,1972171592306215842614,1623980637
15844082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29402894656406013,92216077112416148249,1623981082
15844661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6636811359421846,20722794076661122252,1623982404
15845025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144524255012751768,449526958568919038036,1623983284
15845521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4878033319812920,15303362128750989088,1623984438
15845590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3630361559302863,11389365337128210653,1623984580
15845610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35115182787234696,110165238120429033460,1623984620
15846939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314515075014973254,989779246030139121652,1623987674
15846944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900268560933808085,2833146034171117267152,1623987694
15849808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894248373188094988,2814549341341663745748,1623994176
15850557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232286791812982215,731106371830716142958,1623995718
15850755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450351482136634271,1417456401323278758581,1623996258
15851169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226392624571044694,713602187730988945051,1623997110
15851348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4135193411699203,12993874233212776339,1623997480
15852825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369217716929015119,1152960533242902322570,1624000782
15852956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959783710814167198,9242528852571451949875,1624001110
15853693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215597167840715831,675759408865431929319,1624002698
15854356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360417319480523782,7393570273913023482948,1624004196
15854638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4734313463643630,14862611933753913435,1624004776
15854750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361587158103535,4276504098016383545,1624005008
15855067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12214760183857286109,38618670287166409838134,1624005662
15855792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057480692983795319,3331825679677629732278,1624007156
15856953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102672184169229025,318531843430059371925,1624009550
15857009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801242907156401024,2485788943879100572765,1624009666
15857436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8632634048558529,26603754718599098127,1624010734
15857859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3194864698621530556,9803005740966463262223,1624011678
15857869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662181784173013661,2031814315833863761257,1624011698
15858492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681796511790433928,8327734911618110632366,1624012980
15860543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701870468228062919,2177123528338967109971,1624017338
15860545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802737844721210216,5591889280969272864011,1624017346
15861226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35689167074297091,110126666092585373182,1624018748
15862299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34387397703346994,105107120889957863738,1624021090
15864230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15974915968103668,48602560042596511424,1624025207
15864283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18454535006903863,56146626844367485715,1624025317
15864302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025160060802940138,3119188023569266784232,1624025355
15867288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222920942074718847,662989689097509042619,1624031900
15867394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401764854806653340,4168725757094926473811,1624032120
15868093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77572750539718,231781061049866213,1624033942
15868243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274385537367548034,820486024497657380172,1624034254
15869476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401099855256679810,1177777454368445154611,1624037180
15870079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158266817435819533,467022781902049194163,1624038422
15870242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37473273625681686,110523573621139661115,1624039016
15870784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8538441452618290423,25043262361940874577354,1624040392
15872392,0xf039fe26456901F863c873556f40fb207C6c9C18,25857702953973611,74411409436444638043,1624043964
15876330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35251318478807118,104102884499786110512,1624053327
15877017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54400046142585372,161193963942549456372,1624054873
15877024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63954393523464150,189504659179301180446,1624054887
15877115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127370754360597168,377419913339888222699,1624055193
15877226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2854812459024015,8463394557161950274,1624055431
15877477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620631839470935,1838848625268609813,1624056077
15877736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38036130543762123,112631844749595201195,1624056628
15878010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160304542989912763,474708827738809501015,1624057320
15878153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875629885106727278,11483653935308077984623,1624057618
15878385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212574620567909713,631616276079968297186,1624058222
15878421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18809600396992847339,55721253101159461477979,1624058298
15879068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973330591728308,5864738002459021837,1624059760
15879628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219930017412743143,657525891066912145681,1624061107
15879656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147323580163968092253,440454056531475605442043,1624061163
15880361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15600545997473419,46707466065598693023,1624062745
15880931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50185179909392338797,150661631885122036559425,1624064052
15881078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5461605506510898346,16432659749256737296817,1624064354
15881130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373521681273852787,7140110842754735553322,1624064462
15881481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26420250450218083,79781952277825400869,1624065188
15882239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338927069875703568,1020884676466783642150,1624066886
15882419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5118683326763424,15407581021135057721,1624067386
15883094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249659163049908408,753704898744895683775,1624068780
15883228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260769137190014790,787233378835777817178,1624069135
15883452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87113565438997913,262443850791103418407,1624069760
15883455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31066444850537958,93592741565307410798,1624069772
15883590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13130452937072580,39229543614060530081,1624070054
15883823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8722114355848333233,25998914722005040465107,1624070532
15883941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884776740998988596,2628803312221257118184,1624070776
15884215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010802574358245,14873360096462276028,1624071596
15885129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31237870834128139313,91818790621562062031626,1624073612
15885180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36668475032365130,107582233128258055375,1624073714
15885966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022042182027240537,2991438773275399555434,1624075466
15886519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67618147004404376367,197901597442405382545236,1624076732
15886876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21669111643591297183,64050837731487195467228,1624077470
15887024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11489890166771015918,33962494758852572852454,1624077902
15887155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659665523630799120,4905594274978034908534,1624078172
15887763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63313962270627170,186666119894610734943,1624079556
15888473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270576473516952593,804901958230864898853,1624081148
15888630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8629687441045171,25674618618790055961,1624081470
15889170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16532187898551311,49389871488440181418,1624082586
15890740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72564514097556773,216890785420488922712,1624086206
15890830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546271634607585865,1633077693032851099007,1624086424
15891248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220307620152115533,657918337312052799961,1624087382
15892546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81748575275501155451,245886672481735998483096,1624090574
15892950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175766625114450208,3523562518560489522170,1624091406
15893676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67998561503250412,204736949444338359485,1624093158
15894214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18750970161593282093,56552899464882673164931,1624094526
15894360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3961826069446866,11944425103290485532,1624094876
15895517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30201799828371385,90365289463321981748,1624097649
15895733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428088631947461200,13247598658501404707970,1624098216
15897429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54595956766261834,162856554291048717762,1624102228
15902005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87362462445835108,261544496071738766264,1624112435
15902235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39202481883773760,117598336771098033855,1624112911
15902552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188445514071015967,564988612285347076744,1624113693
15905765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2440004237162041439,7302638420550612545302,1624120727
15906396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412085285980616254,1233321564000950448156,1624122029
15907481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20446777241418857,61052813183519624599,1624124395
15913179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648360669505574016,1920895436000204541416,1624136939
15919194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233319607931528770,670973815269160435457,1624149985
15920793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3285575839754994,9573107679885973923,1624153667
15922918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75942271308348432,220605481993546369361,1624158177
15926623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662071556194585930,4862181283915408378503,1624166207
15934379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194906734157170535,568241635781922632876,1624182867
15934463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82795370520418,241386101835528690,1624183039
15935613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97368319863421493,275471638375251095003,1624185538
15936965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873318404347677,8059234927353631887,1624188462
15939748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5227023325177095766,14673340912712394695172,1624194793
15944328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171416805071045948,485872766108546553216,1624204928
15944352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13644307738616674,38661115363721661733,1624204976
15946799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993626969108979,2818015072850009860,1624210246
15952196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440076890647355020,1317006714877986147068,1624221934
15969426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4789759919401948320,12974857104545485367909,1624259706
15975192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3084300116642090461,8116021369999954521068,1624271779
15976513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51490960710523331,132698161600624929832,1624274839
15977817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16059114336716640,42223288576809761167,1624277919
15978762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543888126930376,4046186982230234147,1624280073
15980629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369946792886283625,990254935874496384189,1624284447
15981758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23112747307653839,61617526577585061365,1624286936
15982195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484512898424520350,1297362422067905738989,1624287838
15983395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9703399517304843735,25739522025612241776213,1624290442
15984470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998899626045810223,2631631861234876140163,1624292711
15988247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24476182120917595,63005817879976097231,1624301312
