block_number,sender,amount0,amount1,timestamps
16555232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17261645414836622862891,5625592977246939672,1625559576
16558584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12055045968753296865167,3843404889440525554,1625567128
16561454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180227007841523198737,1034729744457071344,1625573309
16565069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180169395726257318893,58322406554333077,1625581204
16566202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548701981125718536094,177545949071758403,1625583557
16569046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106559679796800906272,34621722367223531,1625589696
16570867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672935892574433827,214995067935560,1625593450
16577249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70313475943026144785,21684170459284894,1625608028
16591505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43523358412762378194,13198510979018611,1625639013
16596612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468274899033744523184,436476421881949727,1625650469
16598550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34898302670504803374,10557301406251223,1625654593
16614196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217497769947205383441,68090766032384016,1625688818
16626615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164985662351217300019,50763653220732696,1625716098
16637733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601522372141272638937,181876013999316326,1625740222
16647931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63385065675251338369,19858015599989754,1625769069
16656403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280810607935888934699,85979022756472103,1625792938
16659839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439491708373418276086105,138038045554555650127,1625802344
16673171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286658684784449473679,91981781440923795,1625840679
16693799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36956334830010597256868,11861895919643431076,1625890852
16697772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999000830659782887145,4458116387818018900,1625899686
16716404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134856982951005722562,42659937846632993,1625943386
16716764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10132918399329664179041,3205516637575691105,1625944258
16738986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409745339192971176228,842776752671602882,1625997217
16747693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110240809516984816644,37517565314112663,1626017420
16758994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175182003949583334201,58360814033184989,1626046063
16760045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69250359749161368,23012329497237,1626048703
16761741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744313900097795361,250074443793978,1626052974
16763507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153164868052501126695,52260236052941137,1626056998
16764897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117584505755200793628,1064159570009739030,1626060250
16780028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6965692337437876837,2322480825268785,1626094950
16789038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5239445981424560193982,1767085972966068586,1626115561
16789506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58985840786268937910,19828824278830297,1626116657
16792471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3834269839233673683937,1258670582932298903,1626123498
16792802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997298160739170955086,987713572820359059,1626124308
16794500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22568194414069088726,7407401478376944,1626128335
16818865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584900817808350570075,522544760712391984,1626185329
16841027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424456497722497353356,138035322601029892,1626241850
16841533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351265540931823867739,114233266592256556,1626243010
16855635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644809212096215024509,207493400238524133,1626278387
16872917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55707347206714384447,17918269359394124,1626320437
16884346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399841660443576950434,128826772754419243,1626345913
16888987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559508381693577161516,177894589539919262,1626356876
16898320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520158074559684404212,162660072830591391,1626380392
16899127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618805452843721450294,194028126580024488,1626382321
16900185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26788514547343823225,8399624576594784,1626384931
16922179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118176166318769359,36873922888642,1626436333
16933314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55372510226247872389,17383482140167859,1626462669
16939270,0xf039fe26456901F863c873556f40fb207C6c9C18,99978517641906061768,31151311276857497,1626477062
16941232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177368748368920327741,54756528247344059,1626481883
16942791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360313794082271381016,111133817311679159,1626485741
16947592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42930152411580571,13183486858118,1626497056
16962916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107078087804519841524,32414478847279189,1626531828
16968384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488776447301502016150,145857726408336094,1626544209
16973419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514462256303495684,452461793579965,1626555345
17001022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16440549872754279880,4804568647072829,1626621321
17015295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15868047077000204490,4665472975348018,1626654836
17017062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756895571524178412,218369764858541,1626659383
17017270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155317378824489558,44810170343644,1626659921
17017975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17377902596233924782,5014161003193521,1626661777
17021623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16159573300177693026,4667331731250814,1626670197
17027919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3321189117265292074,956006121852549,1626684622
17035367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239980879634644026564,69774885320154266,1626702829
17043696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25062165098773267393,7184632782253869,1626723387
17051875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209389732799052942285,59255819391108407,1626741068
17057957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698997465888090471172,197172452666850151,1626755544
17069225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799635715983509466,222735335555028,1626781823
17070185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6600161613099748279501,1843523606714746262,1626783891
17073883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521714647296456590,425079013426693,1626791935
17078099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009139286499908203267,280807018158967695,1626800674
17086357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211794802371883009473,617188419085406128,1626819596
17111441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80089766461645112627,22887627845172922,1626876395
17137336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6547148572989827635,1810744599849754,1626939627
17183743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4360001300585688832,1150092205259165,1627053481
17199818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608874805100135784477,420262264243668225,1627089315
17222313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5216646992587209417,1408799680268387,1627140133
17230486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192870901584053905148,302962459992137236,1627160339
17260433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186537006028637340411,46858038927169752,1627230671
17261210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3781469370315482161,949361190378468,1627232657
17272751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064513765120442123059,264256778272180343,1627260703
17350074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241068117434845125426,59641295897737038,1627451472
17373970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20034169613050548044,4887641767417602,1627517974
17415863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816312460867550047651,441850281377931146,1627622903
17422758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756726058786429097,1152180116237843,1627641018
17455422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17065779439167318133,4384229467099908,1627724974
17461488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249585174128347957113,63497882433161655,1627740095
17474106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883562224937505605810,220633277249550590,1627769996
17510534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12849184560406176183,3356952670208936,1627851673
17513879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7053760486338591068002,1855162609693781431,1627859259
17534534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510007968044408849267,127229256170872934,1627908985
17585068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565601194014095910053,148207379860904455,1628020825
17585403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46001924015822840569,12067800826085025,1628021515
17588446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532934260261193074,400587925814425,1628028049
17592911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315793857261855171,81269174007923,1628038051
17627992,0xf039fe26456901F863c873556f40fb207C6c9C18,503111402015883101608,123948109082956626,1628118831
17628229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2292394146216292179575,564023816084030042,1628119321
17632175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108857397861636153982,272055394952803538,1628128745
17656845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3919090139014135731179,967128579586149749,1628191706
17665865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160081471990295754608,39694364012248064,1628218448
17684485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397938442097589071838,99282202270477199,1628260740
17692133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5771453199210350636,1412005031936708,1628279202
17711686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298902900192379465667,325982889071152917,1628325097
17712125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454301366580776041550,114174701363704989,1628325999
17712461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948765570168905110875,488879402017790087,1628326695
17725671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39631418421697781449,9299949094223492,1628357750
17727914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552034334192438837712,366002308356816321,1628363728
17728782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428193865983439027404,101354653820657954,1628365818
17729503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164281703825535260,38706161574285,1628367310
17751556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652354467327861814412,149804115658522843,1628416103
17767427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4489345122643644225244,1034006563080264017,1628453027
17773592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92649543076964528408,20796097431539312,1628466879
17773891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22853274996444555052,5129646614056652,1628467575
17791198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21198748229655065355,4813024963058037,1628509019
17817719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739973430890126458811,172274827477431093,1628568526
17824254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66808874309358449742,15835438771328542,1628582911
17830196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990423254654050618,1413000323683192,1628595958
17840543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350401894250252289874,82751121274253051,1628621679
17849250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418681950704156599536,339156175527213516,1628642151
17850421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7129171602228034207,1704287760761453,1628644815
17873387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576147255311667723364,149815485571599576,1628700244
17875774,0xf039fe26456901F863c873556f40fb207C6c9C18,411733778267436076932,106722841679158377,1628706227
17889317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637800976286894700,420654520099643,1628739679
17896476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610150965306960946596,408775945940466122,1628756688
17914946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173643812304275174726,49044619005917740,1628800719
17923947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787239456272302685172,232054058977000515,1628821419
17955122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117520818510227790470,33100700598307921,1628900265
17956001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7691373082041099507,2169810291608267,1628903163
17957324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28765939887791161943,8164439285511440,1628906359
17958594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165672885228252613,888920559018234,1628909354
17958821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494621944103529515139,138889917833311702,1628909820
17976643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227679527468301311353,62796627036320438,1628950389
18007009,0xf039fe26456901F863c873556f40fb207C6c9C18,5093859443332348662,1401478893705205,1629024668
18026770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95269822136822068917,26224281035233957,1629075424
18031306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23453107812983636633,6478781054081306,1629085834
18035809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659902972237059035892,184065481653976894,1629096447
18039553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17273635119800,4839218540,1629104873
18062808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701080348471475331197,191134240357573343,1629156747
18071842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37356162148780486342,10398840825763693,1629178208
18081806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13448523503772142156,4015492632234693,1629201230
18086922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569935132023365814394,172238888744234453,1629213005
18102962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184195258475285096,333402011693917,1629250553
18104355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5338788734775490424,1536722254082979,1629253555
18105501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5377132988017610533,1525902686024174,1629256303
18109162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307597389503115956852,87770826707487727,1629264959
18120243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4934837178457164960,1369724661115833,1629290043
18124708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090524648572949178,605683863028962,1629300960
18124791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29860802783161827958,8651515491672193,1629301130
18143848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740283137214724774,774386561838330,1629345014
18156212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28199623300329320004,8405803705634560,1629373039
18165651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678239654264435818633,200692057839811364,1629395589
18166514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4758570383007770416,1426384298557134,1629397512
18168288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716143080074633298157,517491923633584178,1629401578
18181881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738197900147189007172,235843201293177550,1629434608
18186149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25547347378761147310,8320523366994907,1629445216
18186440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6580116935512910134,2140027479994400,1629445956
18187458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77880063076698194798,25226279688982057,1629448184
18188434,0xf039fe26456901F863c873556f40fb207C6c9C18,563035129526518352584,183739780062685228,1629450324
18196754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212148003639187161778,70402831866497915,1629468573
18203399,0xf039fe26456901F863c873556f40fb207C6c9C18,141742706857246830,45530544751198,1629483953
18206572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29064995378701682733,9253938825091396,1629491122
18207826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26043485626021981860,8298872257978675,1629493848
18207843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967835628334384321223,627114253599950721,1629493882
18216318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112146289571776189284,35420283653316725,1629514133
18220142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477111079376500312,768090184201121,1629522695
18220806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5481725031818267058667,1714665647273453696,1629524087
18226784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13403089224439360939,4223181279843582,1629537439
18234607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58863925741640116094,18453456125715625,1629555593
18239343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4630022495546997712,1466834378920815,1629567405
18240287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531264140522342746,165844287336363,1629569545
18245484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14743353496405970359,4615220343487219,1629581489
18253702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377516275016396067127,1053064841265404723,1629601446
18254865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7981165863926697501179,2472018117481821642,1629604136
18256835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7928941555767756452448,2492537653372123821,1629608548
18258015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6472113164099694406,2037924857765750,1629611108
18260099,0xf039fe26456901F863c873556f40fb207C6c9C18,4700331247373342174,1479710982282372,1629615793
18262344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12471969427247112117,3937793189844779,1629621221
18268209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831787873878472068317,572736167788943051,1629634614
18275543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10256725583610053965,3180225210705090,1629651271
18283229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113917261982884424513,36683889006249279,1629670520
18283303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4583949172926308999,1476102094520593,1629670672
18284328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7764592844115732005705,2538901866153175022,1629673345
18291231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53175639657376637078,16922793305489242,1629689367
18293038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13051507990841047917,4117407372027393,1629693920
18301072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59090389157566414710,18455996101678073,1629712726
18308600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162320896209087505769,49675931758890030,1629729790
18316546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107872612315466123332,32871727331870970,1629746980
18323788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120329053560332283536,37272101090618947,1629762203
18331440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12227614645199567408,3707535285674918,1629779246
18333983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59984060857527214841,18194499518411256,1629785392
18337014,0xf039fe26456901F863c873556f40fb207C6c9C18,4186860916303911505,1274758232634791,1629792412
18343356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261019216683933503532,79128770956219906,1629806163
18343861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561374949128377520291,1081603582013096563,1629807448
18347562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9378905168747553,2770805513026,1629816040
18353342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6057341916018986542,1773032509248807,1629828712
18356767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224585254214829623355,65833021573657853,1629836205
18357805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55915655530454838089,16396854457210114,1629838526
18358866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365353197059936576504,107578398930058163,1629840866
18364920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60705539817298709598,17986016702884252,1629854476
18365615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802039964091653549521,238125728842367797,1629856072
18373491,0xf039fe26456901F863c873556f40fb207C6c9C18,3624622014748817607,1082430619992757,1629876043
18392814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243670452981507313682,71849010390025966,1629924789
18393037,0xf039fe26456901F863c873556f40fb207C6c9C18,2733330662520953543982,805510605334979875,1629925402
18395772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404940817363119079863,119554492148475872,1629932975
18404662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689771736922561230,775815058661705,1629954320
18406232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61830676807222399325,17670188846146247,1629958462
18419940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82594890971015144814,23439359715098451,1629991856
18422081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367233059884363317597,103431069625301982,1629998410
18432448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318491490958510551492,90061873893582961,1630022883
18436312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99988490938398185431,28144915316259546,1630031819
18436316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387543358393192541001,109086304843575863,1630031827
18438573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776746050156192426542,499506162301187715,1630036874
18448226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168061018194004,614735855684,1630061152
18450135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315774301639170556,89467614945125,1630066840
18454343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773516277034497611258,505320706592517387,1630077150
18457239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11203862231903564778,3201088295438189,1630084280
18461891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20349771058264776308,5794628111919611,1630095430
18462374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108821372624268266736,31067312989209024,1630096680
18463590,0xf039fe26456901F863c873556f40fb207C6c9C18,179243563872518098706,50893965332710452,1630099339
18465407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88213582626323454167,24985995286386537,1630104120
18470939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001517846534949682590,281428251346215244,1630119136
18471769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15718895469033594872,4410646714530715,1630121156
18472666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594972411525359020256,447688912887213590,1630123338
18473552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28998895370397992,8139798409022,1630125422
18491718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146443424424124921024,41989918844943030,1630167263
18493212,0xf039fe26456901F863c873556f40fb207C6c9C18,42513764826763430922,12202595855653038,1630171102
18494373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132523551899512682183,37931478905974343,1630173636
18504260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963331234370019094,271220753952356,1630198412
18505690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974556768540007809693,560973203691380970,1630202314
18508762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62570801925852664523,17481331910937822,1630210704
18510100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448818523010862225792,125978860558847928,1630214029
18511722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386957081658695025101,953962642987083390,1630217974
18514551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4040679973135953148187,1143801079689696956,1630225236
18515180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4074295293051284049382,1150185260868275824,1630226738
18517059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48709701766883695421,13764369951413962,1630231532
18518681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54320040550544196855,15349298282698953,1630235746
18521106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478574758883962580654,134590727043731413,1630241958
18524963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5699107110343885732209,1601058928965277532,1630252002
18525226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80540004189943499331,22536668718889092,1630252728
18527439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984744247479913480532,839154004854952313,1630259157
18540197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3096016723374884006781,868142971203743623,1630294238
18554509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209983211103922002016,58133660556891079,1630327911
18563147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420642862846414239051,114270212643802646,1630349705
18563179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1737318362548050025567,471408092650080820,1630349769
18576300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211543715187193821526,56735350190637627,1630380496
18598679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113465219152168634475,29993781653758241,1630436173
18599216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433379822218037358727,114281269439925124,1630437743
18600418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185368057418823663062,312315492419376269,1630440677
18603096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332262749970591130372,344071087747750466,1630447415
18603467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85447291539084707507,21860322982845343,1630448192
18605802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015864490324537754620,1526796378495310970,1630454164
18614858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84083475907315798779,21029298220122973,1630476912
