block_number,sender,amount0,amount1,timestamps
14991373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60244293100441327094,4653894349992013177,1622118735
14991607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843537187337497455911,65171482472062218559,1622119215
14991839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394490501357782872083,30476028332215891639,1622119695
14991973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474804149541746756775,191245668985761432499,1622119971
14991999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3637011759851573431,281057693899006619,1622120023
14992233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818600854173395571,140521649113836538,1622120507
14992486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942907890243817762122,72961303233587552043,1622121126
14992602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36550871531889776357,2827113518763277147,1622121366
14992613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37980334633030455146299,2937678719767641467465,1622121388
14993312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96109653063358613377,7376960715946242149,1622123117
14993535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99343007879090919729,7576575755564029175,1622123575
14993914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160078109483231650057,12247109472205113497,1622124397
14993938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93868137538715290644,7181537744262411410,1622124449
14994153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3660444823137947081,279271926073019225,1622124936
14994393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369834108316816487286,28251418516605176916,1622125443
14994639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9945605873784493306,761085225619100570,1622126060
14994833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826410876377320593237,139928122109036193206,1622126460
14995260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044945627072202195910,157206729141127523513,1622127358
14995732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32878430970424398409854,2518505553357689713192,1622128436
14995755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537947557353946758047,41207080897549086683,1622128482
14996161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15255743438459808694412,1182062624420370006272,1622129450
14996162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254463012682386917941,19716570003089121896,1622129452
14996332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314555088420190300362,24434532508084322939,1622129818
14996700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25462213284511489193,1967350738321756354,1622130615
14996747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77922240775829194332,6020332898571075205,1622130713
14996805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016371981079969074045,154294507082474789685,1622130833
14997244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43479726981871742096,3321410577754967195,1622131764
14998050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417601605442359207293,31461811560267513009,1622133510
14998280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31391155010072980065,2365342647808862282,1622134026
14998892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152168984987389052731,11486796456035427029,1622135397
14999490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117157637102408330449,8797744036076322917,1622136815
14999574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22748245460805376374,1709185155372571451,1622136987
14999701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229536006328274041085,16586703054346664108,1622137253
14999714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3761479360590240178489,271811907535147676853,1622137279
14999821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2708619070959909993140,195760423466100946338,1622137509
14999924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146005305982169776436,10569581510993492412,1622137719
15000054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123872523993135401646,8988409755687904466,1622137987
15000252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131387742608683309930,9532598406172096717,1622138395
15000255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333588146237930942309,24202880481907630475,1622138401
15000377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208877870415394201945,15146795844238381984,1622138653
15000595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524282796064722502453,37944715117171340458,1622139105
15000643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574369347132956218284,186383838389610510391,1622139205
15000966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5031281378569010826,358006364757086881,1622139871
15001184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348120042842218742054,167269338914488697859,1622140319
15001333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64705523691110754955,4617875556888020212,1622140625
15001526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14414662360811945147217,1030860940596308390459,1622141023
15001912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229285944997647604650,16356721689391582146,1622141819
15002223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4163158631774256043960,297177736577632949709,1622142461
15002224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3251700646812835524076,232115472099194175236,1622142463
15002877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859443260086801772458,60836533573657047290,1622143809
15002979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12720272901580497036,900468107708792014,1622144021
15003027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223549587186981053796,15825498646409338641,1622144121
15003565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404829978691896350464,28620470635515897003,1622145229
15004007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761068493753574638101,53740436536345881719,1622146141
15004713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150482285534206783842,79991804807062588849,1622147597
15005317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993704334874089504219,347551825431874654023,1622148845
15005477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4080063824320626939068,285458980862951834837,1622149173
15005497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988022936670363871238,69125915122602933112,1622149213
15005756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292231454006872241666,20354544385287053909,1622149747
15005762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896071317028349392432,132065413393917662465,1622149763
15005790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133908984768931582299,9327046547165481511,1622149819
15005935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686440722898011892753,47804578746609137146,1622150245
15006095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13411388053036787784,934030436662523503,1622150577
15006628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999551557600494110,277097585399118692,1622151675
15006639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221418004441561670615,15340318410961368220,1622151697
15006702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918766194348120405949,133236395030223760194,1622151827
15006843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837472335048190331172,266477025562531805870,1622152117
15008289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40954459101657885314,2807250046005493987,1622155104
15008644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5173053993350454837151,353411807418027922405,1622155838
15008821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346120912767293739246,23533083000686484694,1622156200
15008903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236801425134585989433,16069304855909546260,1622156372
15008946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64765388820219609344,4389010278232779276,1622156458
15009257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344529393859170957425,157184075844609394544,1622157100
15009420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11701206189478387367,782885161030734045,1622157438
15009441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626237657253254778925,41870845992555436936,1622157480
15009479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289267772279741126243,19330401050259325405,1622157560
15009584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105905960309311248161,407382272508128263212,1622157774
15009662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409085568249994163538,27283202839566921359,1622157934
15009741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345137286294673041298,22969884574766138246,1622158100
15010060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3148546469212268597875,208088565472895283782,1622158758
15010104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904014534893413973596,257646769341121536608,1622158846
15010206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79092998613560868241,5210168743567279412,1622159058
15010555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268703245079277802318,17599025742772072941,1622159776
15010759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10321098527524104606,669839709697439960,1622160200
15011024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59506856745041713316,3868496323988095782,1622160746
15011170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59468903883139854053,3869418819358094953,1622161046
15011755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994579235869224674166,194334059942869576720,1622162252
15011780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51608866207142496208,3349053058110488553,1622162306
15011890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516181694844689717554,33495748318633322871,1622162530
15011902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164745505201922242957,10691598624822048184,1622162554
15012114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994282208419225749850,194353686628284891247,1622162994
15012280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985980424145261836005,323159901625373266367,1622163334
15012619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299261747191097791016,19299420656088682707,1622164036
15012678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95090906415362117084,6131091296141534838,1622164158
15012780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127464037480001364669,8216329958986668583,1622164366
15013237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875750683865970421459,56458881155649064889,1622165308
15013515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2753858492626241459662,177186278657374698413,1622165884
15013878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309944930165551694563,84241907073122745516,1622166630
15014280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171813365790543922359,10973510659878625691,1622167462
15014338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8001967809068710,511263452832078,1622167582
15014739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400016229895179525134,25568445785355498989,1622168408
15014923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10790299653901446844,691473109455691912,1622168788
15014928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364584799062103798383,23363631479557620602,1622168798
15014974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365978348970548380823,23435157400527510268,1622168890
15015234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2796607187708472998421,178962158723130827507,1622169430
15015652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75528853564227544570,4734890506085142328,1622170290
15015778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106668974444346597119,6679471233194010164,1622170550
15015785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117763189608670486019,7374176431504779361,1622170564
15015994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993508440135798231107,187314706585918416487,1622170994
15016304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84279673093513945073,5261477857421095561,1622171634
15016409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32884101846888825742519,2052943454485766424176,1622171852
15016706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5671411642778056122,352977632654438976,1622172466
15016870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339261258290795293287,21097942158611304304,1622172802
15016928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808910769392607287,172734844180553467,1622172922
15017017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344318491595506101,20648674701852677,1622173104
15017025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24784781954728174154,1486332520664398560,1622173124
15017053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4152545141739578784,246354541801854529,1622173180
15017059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4152545141739578784145,246354541801854529499,1622173192
15017404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100037205724053553175,5918533498217329072,1622173902
15017422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18772635638805998140,1110218767834389652,1622173942
15017506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999561916478176973,5911577228452859926,1622174114
15017537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6341841674834727983146,374907612461398214632,1622174180
15017667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99824880993275171034,5922160419500888499,1622174448
15017757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999953541748660776,5925801199749668745,1622174632
15017870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391058366040398291944,82375691470259541087,1622174866
15018098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916949215331616021712,172220388703893359584,1622175334
15018356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943281775726197678926,55305672715308625887,1622175866
15018358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253146320884178728153,73473413381060163299,1622175870
15018462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167088427810322552806,9796323673856114990,1622176086
15018494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3111551607373282304179,182437808724430597092,1622176150
15018594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463965760952995460840,85831159609310923474,1622176358
15018674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465703424309321162780,85945811076858605566,1622176522
15018690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97836215642181271344,5736912916076507513,1622176558
15018759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674584214670769708736,39556220247520842692,1622176700
15018892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60067964314043510985,3521473241874964556,1622176974
15019073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13130789337611334578,770149038506777124,1622177348
15019076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106520815648446229957,6247679071043017736,1622177354
15019085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41149362138029508289,2413519044861136268,1622177372
15019128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296784311957752339628,17404010669383339368,1622177458
15019802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417749568571186200248,24489280732789008406,1622178850
15019953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280171682214488731220,74998528618571040600,1622179160
15020512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335663551365134134607,77126505866934520178,1622180314
15020545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84612132518074450846,4885912933062873352,1622180384
15020619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280539240482909991639,131459689902650241787,1622180536
15020655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64882280221719738063,3739535627336716594,1622180608
15020781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4217520334915130128886,242576019970688909537,1622180868
15020862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7545884438402197885,434315411857928772,1622181034
15021103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768538763167791981145,44287780150387717054,1622181532
15021143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25337106203115516835,1460708022007321758,1622181616
15021423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5208459681073750604102,299797516599844209471,1622182192
15021447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99298038257359526787,5715499292277946910,1622182244
15021615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134803041839753304204,123119996444314393193,1622182588
15021632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126947381690535503257,7321476433313503235,1622182626
15021662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37317524373966524144,2152225602870246601,1622182686
15021700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380383923485550184955,136923913733744252388,1622182766
15021902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204903185672306787186,11802624636515241382,1622183182
15021944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3371440587901643790962,194212638735431418606,1622183266
15021966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310219188225603801131,75522514192642093862,1622183314
15022128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949799722088312412,169950766326412086,1622183646
15022159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652344726814269291363,37595168677293851969,1622183712
15022182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58941702111952295053,3400388615534658737,1622183758
15022233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7130598771683826177673,410250722957124110301,1622183864
15022350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542809698691638048626,31330328479827882133,1622184106
15022464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88942193204881029174,5136537183563815297,1622184342
15022551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94552346010739790026,5468246044570151874,1622184520
15022723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841074662422026404939,48657902321624419386,1622184876
15022833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183737374057470771812,10636146890390108243,1622185100
15022984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62309539375527318944,3608399239807188530,1622185414
15023553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53164062295403900824,3082748456562504445,1622186588
15023855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179342742490754069941,10545915541671737806,1622187208
15024134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19887848050088507720,1170027379563107574,1622187786
15024563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64112061587860347270,3772985686703958730,1622188668
15024590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15896689336074436752508,935549198609144985224,1622188726
15024632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129258450640404529177,7607124479254906792,1622188810
15024934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345515521111429850462,138949963793507347906,1622189434
15025023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386011161448365570736,22847749558296870885,1622189616
15025140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90611316948611600725,5388987932053558285,1622189858
15025344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090283656736210319286,64829943714610802620,1622190293
15025384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33184916467421075710,1973361252407961757,1622190373
15025996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529671748507860452335,210584574932035026969,1622191765
15026118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460682045189559748344,27440658322975126101,1622192017
15026202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248553114398997434086,14820239289273841351,1622192189
15026247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248314341819925728846,14801990719549554910,1622192283
15026326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140904516739996974204,8394708021796054246,1622192445
15026410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248380200830444872222,14836909920942734655,1622192617
15026622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200280746115340128327,74877055242034284516,1622193063
15026645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624037266411640414955,38937373909886504404,1622193113
15026654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83238622099535965083,5193749679519005872,1622193131
15026675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255941711707638520181,78390455396048880222,1622193173
15026748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251475721986092851722,15688911113193790457,1622193323
15026758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86536581104054535079,5399069570258201596,1622193347
15026884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121509437345813961350,7579451950273335351,1622193607
15027182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596530063975324695643,161818436854612252307,1622194219
15027348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72600618004261404999,4528709274483512840,1622194571
15027458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408346244198875314487,25525877112887911334,1622194799
15027787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84870889523818310770,5286119132922365812,1622195477
15027822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574762961495293124770,35798777590224274728,1622195547
15027915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28008583101078427221,1721887092376285277,1622195741
15028080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665016817330386123647,40887621055256357274,1622196079
15028462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12627980273856605987116,778087584930940558109,1622196867
15029154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73616238750600751354,4504097704852452061,1622198295
15029246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106510821839549998566,6532342660514111416,1622198483
15029350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14126903847972331381,866239752119743790,1622198699
15029473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590653996994309185507,36215325473439758912,1622198953
15029481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122563406969248094282,7514845742367405295,1622198969
15029785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21942591354052979132,1347036277916364138,1622199597
15029810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147937555025064406647,9082490502700665180,1622199647
15029903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309633089698617906517,19139988267682876355,1622199841
15030145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524356645980181362444,216224183336934890836,1622200341
15030332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186442469881506572548,11460188478500513699,1622200723
15030484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005337568219933410198,184563059852379077697,1622201039
15030897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82998707476386870291,5099145516675606108,1622201889
15030930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483577321167065085202,29710620899536043574,1622201959
15030948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675292040670901448667,164367897617885142405,1622201995
15030956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87795969823525252835,5394117262651150102,1622202011
15031079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366094460632321870344,83932121843334072264,1622202265
15031087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408134289841691497160,25075558376121160168,1622202281
15031228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552644415194159776,157034203819569538,1622202571
15031350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137451845102672345490,254505789232897917841,1622202823
15031385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154932537242753148191,9529558691036908931,1622202939
15031399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8137011397227200913531,499351536455292278857,1622202967
15031440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151096064388370011262,9272716963852186829,1622203053
15031442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969525838385154058,304978205292305893,1622203057
15031442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418783115382964413926,25700585345526573063,1622203057
15031443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477668543041698712042,29314365136450528494,1622203059
15031460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533042112252459354776,32828155402295874208,1622203093
15031554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617544057335240110573,38060352873104700640,1622203289
15031554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760383422935610454352,46863800326521355347,1622203289
15031592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10984138206849748669128,677833354105155732344,1622203365
15031677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5944492169080799633,366780615485558974,1622203539
15031880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51696828768192608741,3148597225607029966,1622203961
15031947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63040956724202725228,3801782005314204978,1622204099
15032015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4280983424103743043103,258081856438065526502,1622204239
15032105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145456294023444087268,8767505419533557882,1622204423
15032229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24824172637524764244,1494435751328726242,1622204679
15032567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162773736182106728797,9803048472284514508,1622205375
15032858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144244699044791245856,8691918936291957354,1622205977
15033182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138704660448721380594,8361723247984115020,1622206645
15033888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339208880895217748353,20289955251931994903,1622208101
15033959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676659600827747962160,40475055477405812974,1622208247
15033962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057007388473779255242,242659977439789200564,1622208253
15033962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194631874434236552431,71453984659396807392,1622208253
15034340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284872641618286870,316164057716462338,1622209033
15034373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202675885409598280,12125121616617104,1622209103
