block_number,sender,amount0,amount1,timestamps
20695778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17458558278153009429,21278136754962009,1635407782
20703714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211268264186327225,254456374971068,1635426041
20703763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503007577220984961,602980814151280,1635426143
20705858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206463800973610193,259730182466487,1635430722
20707466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76875808771735231764,93011582533535884,1635434197
20709131,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,8025175320333757407,9954197051944735,1635437781
20709340,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6482159541260366332,8033350461565678,1635438211
20709841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308130575000383035,2831257281172567,1635439321
20710184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477777918569780805,580249411574980,1635440119
20718381,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,579166078075907602877,657608596669309531,1635459116
20720068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114546426759612784,5685186746064178,1635463257
20721540,0xf039fe26456901F863c873556f40fb207C6c9C18,41792878459934679451,46434646800069673,1635466703
20723313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225494162079987263,252963432903000,1635471088
20726977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310046483276142106110,339198984139805104,1635480496
20744041,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,111622543683563358104,118954659109321579,1635520008
20745025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43753027531045002974,46698138550769765,1635522181
20745992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5236314645380354727247,5666153294070021808,1635524304
20746510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248619200361670014,278268660060002,1635525501
20747645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20756763621866650217,22764829491438169,1635527839
20751363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794729560436754568509,878413508711698457,1635535989
20751662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85496092932127020431,94860274373217129,1635536697
20753049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023853357218368922,2183747836365846,1635539593
20757608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204570892525537723,216285822176881,1635549468
20763340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42221655066948235,45616147716575,1635561551
20765246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626802026932505382,670520490836917,1635565479
20772354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63023018850278241630,68171842242091180,1635580930
20776277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814050440835366443,3157124225385796,1635589675
20777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242996808741427728,275800526825689,1635591809
20778024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65996576088278562409,76845352880189413,1635593369
20779123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239254447966079564,282943921412973,1635595772
20790616,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3052774529465644,3439491671838,1635620913
20793795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250664280285659560,1376848005167906,1635627983
20801312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78854189064452445593,83306822794770202,1635643614
20808126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8016135670714690816,8387794984759925,1635658239
20818003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83558434541417236567,87565666075748887,1635680933
20820388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308972860255620499908,326915074057906514,1635686111
20832134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161977799983299528105,166187891368915525,1635712093
20835861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10103916401382963085,10367834939035940,1635722084
20838784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363497932044298185,372392831100043,1635729307
20843938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076185491960859493,1093020672552363,1635740195
20844571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23817465310666364596,24252090349856133,1635741629
20845941,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,128392906266111234265,131174714871461682,1635744581
20846320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54351177611948868392,55493205829330838,1635745363
20847021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204318356119042045,207962038998854,1635746937
20850242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233834564370540342,238973729593075,1635753971
20852304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9482946340742349885,9606507624717632,1635758609
20853622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337263681179969576544,342338537628795110,1635761583
20855590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283510841981794205,3365941176228110,1635765955
20856546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9857979865920595045,10196231028777838,1635768183
20858691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41930828847510722,42102179296020,1635772902
20861562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406897702466340207630,417525163708170066,1635778952
20862781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94013800059060975371,95383422053278717,1635781505
20863520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58215062721626445536,59608925111045382,1635783031
20863714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10670268320810553824,10911719807011474,1635783431
20865229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965326826015450504,1994521874030302,1635786735
20865631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717462790158978362316,726836340726410941,1635787563
20867080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89653395892267060575,90736840606894613,1635790842
20869592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45687248603504366447,45947428247485608,1635796538
20869742,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,26525264884797156545,26726874603444493,1635796846
20869796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124796288552970129784,125744823647065142,1635796958
20869903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278725017316204550329,280719527002841774,1635797180
20871538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738520371919551998,5755275871943749,1635800806
20875314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228446657148010715,236218837954638,1635809107
20875343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430350746760285709,444991668801843,1635809169
20884334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7469201705001868983,7496685163390928,1635828697
20885488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13348077368053087182,13365800424560723,1635831333
20887755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102949632927593016886,1092066582534300917,1635836797
20887984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9657368483351183833,9511898971652247,1635837463
20888724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94882783868780222809,93672854638174724,1635839307
20889181,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7684161428644157659,7592731258726523,1635840505
20889978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458949701154645550014,452518501067098372,1635842403
20896254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11750864095378808626,11446669882160086,1635856260
20900418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259256604441384884,256806304888356,1635865319
20904924,0xf039fe26456901F863c873556f40fb207C6c9C18,1071622511387829580,1048973118214389,1635875482
20912744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146786907717506472,2043223023974200,1635892961
20913845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231362108511920029452,217024616720010934,1635895359
20914326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476644450828043717322,446997880821348386,1635896538
20916514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378573543508272221154,351115027574958166,1635901252
20917948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57987247534343578328,53581524815226589,1635904394
20918043,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,37066248182643597025,34246971351338145,1635904592
20918727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41274501063804733285,37942403807159192,1635906142
20919220,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,50983244037089596666,46887459458642119,1635907268
20920932,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,214592831458205484544,198617930019558076,1635911056
20924330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861559455197467952,1758592512861549,1635918833
20926376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297170529699696568,294515859710908,1635923694
20931863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714503010976205962733,1663464817615000495,1635935954
20935566,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,150934539713557120950,142275379479148411,1635944760
20936139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20925001466608546468,19716935023659254,1635946326
20936850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210985956122267701,2957134932507936,1635948048
20939389,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,76265353348978786292,70397549190051796,1635954932
20939905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29471800906280875454,27419199289394680,1635956353
20941951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73446292215329938311,68606591476341229,1635961533
20942821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43649012577121668214,40607756826386672,1635963594
20946108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268187159650082740,255878295680633,1635971292
20947012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192988212127212450334,184485528259902591,1635973431
20947096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327034734962252282722,312648591571688406,1635973603
20947340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22535814210041062592,21534126423634047,1635974107
20956343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17131949950255592499,16190975604519884,1635994438
20956508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40434063674393582296,38208200455006644,1635994780
20956545,0xf039fe26456901F863c873556f40fb207C6c9C18,12785663607725453238,12083705185106516,1635994858
20958880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317833597182455240,4192400198988577,1636000191
20960161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128131091692787114540,124539628084475416,1636002981
20960525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999302020652214936,6717067556822838,1636003861
20968806,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,164789958997637090226,155163139678499184,1636023120
20975089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363604053369311595118,338813069027794093,1636036506
20986430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57319288174168927934,52750151669449152,1636061066
20990563,0xf039fe26456901F863c873556f40fb207C6c9C18,9054246065207812271,8310874625843692,1636070273
20993940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7602490269697750916,7036469528294768,1636077436
20999449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7157988171773054624,6607348578023779,1636088927
21008446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120915563818243527596,110497243051122677,1636108275
21012200,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,27508634458874420247,25182416240300665,1636117051
21015073,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3177543021976207766060,2903705811954104239,1636123141
21016415,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,45525572166984402782,41214339358214912,1636126165
21018895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131946262151151265309,120807338749848122,1636131817
21022841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31829448097734937091,29055349225913797,1636140744
21025964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32425740259001978,29385888829427,1636147570
21026488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291350770229684603104,1176209439518884270,1636148778
21037294,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,184782581059317407849,168809979013232560,1636172714
21037627,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,522032074436691814101,477321638829851667,1636173434
21037702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110080435173093458302,100652397845081668,1636173592
21038263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288303954812824630,264230757963584,1636174746
21038536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462926824680873190,424468231656046,1636175375
21043920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817448936738501245,4418918106887194,1636187247
21051259,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7883425487840799313,7094901744484259,1636203605
21054001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19750466068723290223,17731466591674611,1636209780
21055009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53810304741175978500,48392032031048380,1636211988
21055436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18595427398675818956,16753274713926618,1636212870
21059135,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,967158139099005551067,868349276900868985,1636221090
21061496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309999327636150264645,1160209096639259417,1636226253
21063994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5038866287075271911,4506619926125716,1636231621
21064575,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,31723410528968468220,28371326357287124,1636232947
21066015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16371388129473224384,14675036901907688,1636236175
21066517,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,670221785024644638166,600311802115183106,1636237211
21072010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687147144862028266,1519521109714149,1636249309
21075955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38348812849589797520,35062477450532504,1636257971
21078326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254471952883758762882,230935936301314882,1636263245
21082105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204754342610204296289,187159615791983355,1636271546
21084878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103981244899879096614,97250318672245428,1636277543
21087047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964196567693648766937,899391966407637993,1636282293
21098944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62264748357046737324,60687102319658680,1636307827
21104710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6009754622166083800,5993136529403438,1636320104
21107472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17539814810727342170,17141600125830041,1636325932
21120384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20798300533886461,19139205802401,1636353955
21121618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932653938668688653,2752862377309537,1636356755
21123721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11478602669503003811,10541537014418028,1636361719
21125085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8761080072490960814214,8104270273129815842,1636364721
21126567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195374564879309379592,183253157334031862,1636368001
21131325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78600285958861133396,74312278991389044,1636379019
21132424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425263589732303403,405988993592635,1636381418
21134990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82576021149917274952,78026655577210952,1636387465
21136250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30540373234490618862,28858273522088446,1636390182
21141704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5048179093974659437,4802983633601909,1636402129
21142309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10698450038652987886,10226546610846996,1636403451
21152221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206485589126562018,1124696741706065,1636425620
21155162,0xf039fe26456901F863c873556f40fb207C6c9C18,1525418410975461121,1416538893124853,1636432079
21155165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12428562743358565370,11541451437151392,1636432085
21157756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846877918939025011,790926859484169,1636437439
21159412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082314815966976208,1014801476271334,1636441239
21160198,0xf039fe26456901F863c873556f40fb207C6c9C18,2860202409970494537766,2682041936987965168,1636442863
21170623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48910491337136393222,50221679708093063,1636465659
21173886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970340147187033787452,975631885509619577,1636472562
21175053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666078747944577880,668637178953041,1636474972
21182829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196416117366487071623,189103859552978738,1636491773
21184032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400257147834934654,384277334300902,1636494641
21189754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783075438898901225,1694765292331227,1636507147
21206139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59010559034321293070,56167426624176031,1636542506
21209350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100088648415776875946,93103750740925975,1636549649
21217089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12760654372464348829,11922178734928491,1636567116
21221161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6306643742248841201,5641345782573820,1636576153
21221643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375859937229295307,2145134285124934,1636577287
21222805,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,156398161688445463209,134608646579497482,1636579960
21224079,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,192702287230081420624,168610191924249040,1636582986
21232557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426678807696846719,1304597956956269,1636603040
21243119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504423686814464707,4957137312387927,1636627067
21248261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58198595729852502262,51747997822224229,1636639002
21249808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47574734987334746586,42303969044839828,1636642576
21254502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113815964682497424876,101061970563906198,1636652892
21254777,0xf039fe26456901F863c873556f40fb207C6c9C18,1254113150612800042,1115373022358788,1636653458
21255121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20662093235290547259,18306517881310653,1636654242
21257555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6851299550471148,6046972302845,1636660095
21262373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6312127396396703360,5612041931780960,1636672105
21289860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78085000585725053018,67482900605337393,1636736108
21297960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580226800233182142201,501345160495819596,1636753704
21299666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22983558960986864072,19837593522717928,1636757367
21301408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235505006299453460512,203267023659219148,1636761223
21313692,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1046959488068681999936,941690656412468214,1636788922
21319404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264187661834626621970,245912522075453025,1636801287
21320025,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,207620147455623491938,191791576425175264,1636802697
21330218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12946673905578796424,11820457034310103,1636827089
21335366,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,16741136469351249815,15051849342513650,1636840999
21349955,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,59606866508201149977,53960956581622773,1636873420
21353213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128884522391082410,115761967212017,1636880675
21356794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344782352062878346,3900831258542125,1636888197
21358997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254276762190069301,1129473306210568,1636892880
21362633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135264810275369369771,121538076388524599,1636900836
21376815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24393474968325524957,21831142597487273,1636932520
21377834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59743397843793586626,53358780428743684,1636934622
21386968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008497463142521746893,884417276542553457,1636953567
21387506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379285686381311820,2089638850105145,1636954704
21391104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11454984250067738815,10106414547535060,1636962154
21394277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5232305250936678257,4558968883958888,1636968952
21397298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996507293123415077,865577988567460,1636975698
21399943,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,150648347473476225566,130847359568818408,1636981347
21406636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165151264341915855743,143688786948440821,1636996306
21411179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9814353277029278967,8593122021455696,1637006628
21416802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242167907402582118018,208522474675049400,1637019329
21417998,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,670390983657366750,570366685070749,1637022092
21435121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49396529465701026793,40439586890502343,1637059825
21436114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512985287321138155,423904513214039,1637062033
21437906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10744775331588698726,8933377050646222,1637066173
21438231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5677125804356368429,4722314097764706,1637066891
21438317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10550607485097413645,8764106711451374,1637067147
21438489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242925070465303966,201064698583502,1637067503
21440891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2342302249277983392,1940646817455844,1637072877
21451609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200466938667171751673,170819207885564397,1637097209
21456507,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,79833029403323344455,70909504778620941,1637108454
21459968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10751263880105216605,10050977603131895,1637116491
21463509,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,357834223471505896485,331389705885714567,1637123944
21466989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224408912371709068470,211670691687264088,1637131634
21468182,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,119169030487973802189,111735692422959688,1637134096
21471997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99082485111184616937,92692728828404216,1637142531
21472184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83824090353720676820,78388065217262533,1637142917
21487447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311160759016980,292255496572,1637177210
21495751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160534814776367926,1084441832451391,1637194882
21497954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497748849965180362,1441869380404423,1637199425
21502868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997543201964129843,9567210061669480,1637209957
21503762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5311685728392940407,5074479301707744,1637211802
21513843,0xf039fe26456901F863c873556f40fb207C6c9C18,1461448967964960659,1411521177874582,1637234410
21517196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10709458034390042996,10267466011304444,1637241983
21524755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21088684944043331745,19746134333333630,1637259725
21525164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6224260955822636400,5832709144409564,1637260823
21533123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010757015632125791431,1031592635827913107,1637279442
21541631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366999048583044629264,365699780513717781,1637298881
21542955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239140210169129302295,238083076022996843,1637301871
21546058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3388729209649982477,3307023059485086,1637308428
21546271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48349327958441229002,47070561490813185,1637308866
21547810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36462407881632225064,36148752750235074,1637312050
21550433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11080325159806290746,11068039694602424,1637317486
21556743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157616654160593024359,153312536826361723,1637330813
21557383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276408341627560841,270733588404025,1637332159
21559348,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2831287464246989450805,2708264228216621998,1637336226
21559536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57833985266545437052,55339632062810072,1637336614
21560763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366568715091530068,2273302693737264,1637339176
21571245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416456080394800660138,390139895923892537,1637361266
21586332,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1885235629259023374,1755186624940502,1637394429
21606197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001812878124026186184,895045081811564044,1637441235
21612730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291436583318555802907,259052098766763809,1637455449
21620259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9881505331471133913,8861969341999967,1637472323
21634624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202852252346347489157,177223385536461790,1637504281
21639849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258859059773231860844,228992004783798627,1637515957
21641449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11470517112228958066,10137612461539871,1637519725
21642395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97558079102402597761,86963384134239154,1637521858
