block_number,sender,to,amount0,amount1,timestamps
23810165,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,7269963730453385441,3124721598397358042,1642386957
23810165,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,36434495787291926,15734823737532605,1642386957
23810183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35E39B05ad4080A18a893D2B2737060eE313D80A,25392630684739100,10926024604492615,1642386997
23810207,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,12425703261527645123,5323680204191065039,1642387045
23810237,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,25560895666575958181,10891045536153809112,1642387105
23810237,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,125539678912556500,55423861044280129,1642387105
23810263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ACB4EaA79cC2AA7f1C15B7a7244e0f9137af5C9,17639481858936658,7785517898582723,1642387161
23810368,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,1091013612745064911,489582137596179719,1642387379
23810368,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5481081750198639,2462805438898142,1642387379
23810445,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,188739362252562087,83775451454605505,1642387537
23810498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5B4635f3858a2Bc80a17BD4450E05a35Ad99A72,1380660574822,610529710596,1642387647
23810602,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,532831337513578189,233336839294350414,1642387859
23810709,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,24653026811793024,10815729070510298,1642388081
23810709,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,168054633563876,73731859713067,1642388081
23810756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8397b306F3EE34b8c182507d7B66d898aE329474,4492319812354482076,1961279167823607379,1642388179
23810830,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,855766062051753852,387060174803509586,1642388331
23810830,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,26541805413732695,12017948213355142,1642388331
23810875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F23007d231f80be8e8946139f06B9fEAaAc4944,455907380156021931,200591902765678749,1642388421
23810880,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,70893342803260174,31191928767327414,1642388435
23810880,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,2581441857866920,1135903937291177,1642388435
23810950,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,17985748925868535739,7843130647181600827,1642388579
23810950,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,89678734350304155,39590465833017914,1642388579
23810950,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,9946040074066412939,4390877754674932923,1642388579
23810950,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,49735990826551278,22123113194959080,1642388579
23810952,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,781346876751672452,347551644425610808,1642388583
23810952,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3919661912237912,1748101899098607,1642388583
23811105,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,115552706993079069,50270545853054585,1642388897
23811165,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,355591738815441291,151450932726966683,1642389021
23811165,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1787372585164233,761573377725917,1642389021
23811224,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,0x5C9E26d46c17d7BbbfA6524e72932AE06BBd3D64,1664377615667709708,695419662028330326,1642389143
23811224,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,8359721678167162,3498236389318722,1642389143
23811279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x626c392058d808d15Bdd2C65392424C278700283,295119492275577362,120255865230593929,1642389257
23812726,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,559076475485400193,221650949380335726,1642392239
23813158,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,20119273470062313,7740779578507826,1642393131
23813318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd94D044E79b8398290548bB24E5d3F7e047071c,207049586047141421,79355583293282914,1642393463
23813954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65b3C5ddC2D60F041AE80e34DF468212B10bb34F,195343109378505680,74771566153959275,1642394775
23814044,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1032710851912315208,392725010469829531,1642394959
23815073,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,604200728518257279,240632855180072916,1642397081
23815073,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,508066536924,202741911015,1642397081
23815487,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,58590438061277890,23338745985001375,1642397936
23817193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfeA2fdCb3a82Dca1e3a5A096AfE8873043c57Abc,97334669433993383,38085257933650661,1642401712
23819797,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,3639678053017435763,1376194647138604214,1642408117
23820812,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,10605807470185654,4037312235035326,1642410391
23821138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40Db9F106b1CFa1d070f1B1476B1F073f7317186,4789337487744083769,1826004607590161259,1642411523
23822683,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,14011550350776036986,5234689749366126986,1642414965
23823139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f45B21AA4D1Be7ea94E5C29eFf718A3D4B38bC4,4360884014767140,1637898213267197,1642415905
23823240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5516A43108050360e4B4B20153f8a6995D0B1C5F,35864730305643901,13493577589470644,1642416243
23824063,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,11122502523199697162,4135622063203248784,1642418065
23825424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x906d4A7d0020E64D4d28A7D1c55Bb5d03fd7007E,2479317239030995183,911480563507299093,1642421003
23826977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBF8168418E618C57ea52a6128CDdbC096D3DB37,2296858802110824931,840953370068474960,1642424465
23830596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2807e974170bcB8CB135BA8601FB1524910c8b6,23718756345145574,8958570115869247,1642432444
23831431,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,8409733976431442,3263504880649791,1642434176
23831556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,3158714431958457718,1227609441497289566,1642434562
23831727,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,25489922786191935,9941938829344080,1642434912
23832444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc10586F994896a57E02852FC976BF6726Ab1b24,810139751307680150,318427203218599908,1642436590
23832496,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,19163741352088330,7536937849525699,1642436698
23833218,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,252289186005091402,100077312799657904,1642438190
23834001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf685B90cBc6F6a1d4cBB9ab18cE54942cEcF8aFA,29230455183024123,11557905866414655,1642439932
23837613,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,29530728344675870,11539218560068478,1642447600
23838501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8aB8a077b02670aae04bcdBeF15CAFEA0fB50c9,1980149921335938485,787784650721561782,1642449596
23838821,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2282799084816274434,917168715171453322,1642450256
23838925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCce8c6E169Bfad163C29952faB1Cf4FeF71744b1,391828399253515255,157212627843157553,1642450472
23840003,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,95063501754973591,39351813133169438,1642452696
23841126,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,4323358522046548,1721732624472453,1642455138
23842199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1104fACF406a1ff5b1E1422C2c0e3B7D61Adc487,3677941474571076437,1459017989169218974,1642457480
23843057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D496dbFe711A3fe668Cf08b5f4a3FEF1b696A39,354512899436359505,142170268351286119,1642459348
23843534,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1156805450719419,462443492099515,1642460362
23845428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D4992f37cB2d8409de49F242E11d143e3EacB98,7589362410258954,3041435819210498,1642464394
23845603,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,49586861231168906,19850155363643253,1642464756
23847964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49a809DcDde78D4BC5007943Bc6321F9D8391DD8,57577470640141160,22861897111146183,1642469882
23851758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c1ED62Ab4e161EA6E61CD302bB6a106CDd70B22,126156983959342687,49981985376830608,1642477973
23854088,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,99418333786920799,39542503766811522,1642482946
23854342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6216609435c1578956c5b7cfD37052E686776a,34328785113286621,13653881160003723,1642483470
23855383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92f13A3A27b50252b62c0D1eEC5838C94F8520c0,109479838912,44188820671,1642485744
23858319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FC9D900D1a70E46Fd6E9c0F137CC361e59876CF,107893330546077041,43545610429057992,1642492184
23862828,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,9597256471460552,3868762823113614,1642502427
23864609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74EA8404f1819609124ae694328699007BcF73b,433616317843523761,174659040345022091,1642506357
23867769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94EAA001918E291eE89B647a1df250CF8CA26763,76818187692680938,31262968679455918,1642513055
23870134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7893b13e58310cDAC183E5bA95774405CE373f83,456267620860154816,189092460062416274,1642517943
23870395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7893b13e58310cDAC183E5bA95774405CE373f83,665892189968189859,278378220074711264,1642518501
23870637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7893b13e58310cDAC183E5bA95774405CE373f83,978108929389852901,411537409823766469,1642519001
23870819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7893b13e58310cDAC183E5bA95774405CE373f83,1435900295277458360,602188653779312175,1642519377
23870917,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,7010386031660615755,2925204660082588969,1642519581
23871129,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,8959321924233340296,3728848630293180942,1642520019
23871830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dDe79b9bf7AEAdAFDE62fA1De2105b8F7A4a7Ba,133405855805720455,55552043907528656,1642521465
23874616,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,15729723219928910,6806921186149579,1642527227
23875551,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,30736113215182218,13528613487366951,1642529171
23876273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecD80140DD982c3729D3958141dfd99f0c037D85,40000608615997241,17800030039778148,1642530792
23876287,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,50607143452889701,22519874193327719,1642530820
23876287,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,59291571844,26384891951,1642530820
23877055,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,216520914098325313,97801599283608722,1642532412
23877055,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,915413690335,413589145648,1642532412
23877414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A18C0eAB00Ceca669116ca956B1528Ca2D11234,3512537433726511082,1612345579719712341,1642533156
23879120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64655594102EE22d40E34c8916A1197dC494c31d,3364706269288479,1528258194397800,1642536714
23879171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,694790637056617936,308536365100668290,1642536820
23879700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393925d08A58Dc9E7332AFB0c2E6520C4B7AAfE6,42337020968367230,18677115254953975,1642537911
23882397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8aB8a077b02670aae04bcdBeF15CAFEA0fB50c9,1490991225762028595,649929252708106036,1642543490
23885865,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,3695748556175188,1561359267774485,1642551191
23895853,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,567251947061662689,227811791395020961,1642572565
23895894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80cDaf91C5276878831cbac971645c733E90c3e6,24946247553,10018562956,1642572651
23902263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeAA34EB538b8C721d5b6446C5BeE8Cfe437ef1D0,48055985443811801,19668014382956055,1642586117
23905603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa978f4d96F73c33DCdc26822cC15d8fC30eFAf91,8320950735652083737,3405844530283595092,1642593188
23911326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0268a1fAEe4D2A67529BE1552a1F473332E0907a,88901898052480199,36894950435644183,1642605997
23930822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8974C8D22dC32693BFE8DE16c839b3b741B1d9Df,477595022789088932,197929365583366155,1642649196
23933468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF3337af986289FAb8d51260e7BFc40102BB0C72,2834716473993350,1162122248604308,1642654921
23946281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08022Ca56700c421AF6D1D33Daf3Fe2b4a8252bf,38169923799148634,15886937131305523,1642682227
23946656,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,28253833062066371224,11758222733260722365,1642683001
23952908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x037521861f62E029C95E45BD05290d3C5f9Ab3f1,970464371373407334,399865600319634078,1642696353
23953014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbBfB0Fe2986672af97Eca0e797D76A0bbF35c9,21725915246833635677,8982290769050792629,1642696671
23970669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb74C28f8Aa7F55BDCa7d0Aa5103AaEd455a76E3D,59642571944372048,26077130542870247,1642733776
23970788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AC2aF90Eb5Ab7ec9901e81500f3045D4273e68E,2528814269838096981,1104919285829701652,1642734022
23970874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94824d798C4d2fd2e093EE4e0084d2f1F75F7554,199706118090,86468164587,1642734316
23971081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94824d798C4d2fd2e093EE4e0084d2f1F75F7554,67790363023747823,29331318841630692,1642734756
23971774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Ed2108C7b90AcB3cFa06FE3cC43c4148C4601A,1038577115536292581,449213054623073033,1642736340
23973186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc10586F994896a57E02852FC976BF6726Ab1b24,603653689901605237,261563086235057300,1642739420
23980994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5100739F72CAf71a30c02Af20987EF3AbCFe8cd8,12092649453772568778,5293969852243201170,1642755903
23986846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc89048D9E96f16b3e4A5e9F84caea67517bDb411,3568539994137511259,1523833518565677717,1642768901
23988930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4950Ab279a968016BA1a852C7888B64154D65dd3,285084077840765453,124788261551347472,1642773733
23989945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB33CB651648A99F2FFFf076fd3f645fAC24d460F,1841375917881616938,808997924175853884,1642776079
23994281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfF4DDC93C3CA955B39dC9787161a4Cb71BBc413,44211654223964784,19472337283092996,1642786062
23994481,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,116907927632646955,51498556787614119,1642786730
23994859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b2483D0f917a4F7A04d1E13743C99ad9d249462,58757835246487492,25782725747518470,1642787518
23999817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,1132188586606677837,502438437740132340,1642799166
24001435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x906d4A7d0020E64D4d28A7D1c55Bb5d03fd7007E,2243482785991863873,1010534368634020230,1642802761
24002314,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,128219721717451817,58474575911841561,1642804588
24002633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8aB8a077b02670aae04bcdBeF15CAFEA0fB50c9,317768668212946871,144784777913035514,1642805246
24005557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a74d9898B96Bc5cF3C26B8551E3789160cac08c,611424548330029,278541918183238,1642811293
24005960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5A8654631B3729F73ca3503bA09a5d3e11b46da,33503829135038263335,15263839808132558289,1642812127
24006042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F156976252BD8119A22f28EEDE83A9283e371bf,186140793477943092,84803560957192095,1642812295
24009001,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,12236535302628745,5613891571694249,1642818397
24010541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD40ffC164A638918A8C29819df39bD81606B978,21594744651363705,9971533555063019,1642821859
24010670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0c631cF3236537E5e5A274C68bb392934E5DE9C,97333803504719,44948498390272,1642822125
24013427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd7D64c7b039107dA0EdC1DAC49d8b55C625688b,963567870241281499,449746831961055323,1642827939
24013802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b6238a2957CB98BbA22532AA35D4Cd4132fe6e6,162314497649918447,75760549260657022,1642828713
24016060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6725A4E0A4E39D134dA1a4b7bfD08570180D360e,9162590529286449,4337406238207460,1642833623
24017712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,814833161382564698,392989230854880956,1642837424
24019513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x922d012c7E8fCe3C46ac761179Bdb6d16246782D,17463155807240729331,8537110999564079622,1642841268
24021080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1128eA50438623f5cd1622535949458DB1554B63,38200451188607652,19964439781072897,1642844764
24022116,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,104289237971521171,54448019804871853,1642847154
24022299,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,271367547330713858,141677376101808452,1642847532
24022877,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,132496439672008933,68542310241228240,1642848956
24022877,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,304993271706,157814389520,1642848956
24022878,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,101045543361472096,52284565656733867,1642848958
24022878,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,0x63301618F43430c6d3C2aF8D7A140586123b6Eb4,89692594136,46428153905,1642848958
24022880,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,122270801978179565,63291820991965069,1642848962
24022880,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,0x1af2524c0AC1cB014A3c3D1F74e01a21ED526Bca,97325918780,50405136839,1642848962
24029140,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,28208163160557203,13978847730994796,1642862417
24029140,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0x4723c223F502A4cf8F6480aB6ecA5d8856732515,1138703864855235,564302718372543,1642862417
24037679,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,40336116233710292,19665462651065749,1642880832
24037942,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,46617635849347524,22728661223071366,1642881374
24038393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB976D74FCf48704602E7A2B28a674629C1bc36A2,132499095950785597,64511652585350983,1642882304
24039551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0ad6710b3Fa39d56F08DAB2415093C26097242C,77269056646065694,38371338741908070,1642884948
24045597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCa7ec8F7E164bC0A8F65925E5A2a234344B3F1D7,50964389787050513,25781325636614310,1642897958
24061246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x527f8a7ea8276d7b12D54762D109CCf40B801329,33817981928973755,16954031108395462,1642931293
24066055,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,17675530987691031242,8827928090455445420,1642942249
24070889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4feD78172076CC26AcfBcBbF47a3a7a902F713c2,2871134379422795,1468912155836510,1642954313
24070891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8aB8a077b02670aae04bcdBeF15CAFEA0fB50c9,675412999197655062,345550654766247676,1642954317
24071784,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,3475444153469864,1736450078909025,1642956162
24074749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0c7BC803976159766687Fb2b7e4e3Df34E6Cb0e,710655781843498796,356309126629513337,1642962407
24077277,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,18058183546760942,9162189953201245,1642967678
24079034,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,343296186384894,173660059535639,1642971303
24080612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D16451A4B73e778BFEC126025bA79716a17E32d,259221884780043415,130866695624111766,1642974562
24084750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0db23464441a908bEa368CA4384A68EF0Ce7fD21,12375567107126019,6338356762339753,1642983374
