block_number,sender,to,amount0,amount1,timestamps
26196856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA0ed32A99a7531142Fad2d46a890e52f78613e0,20059404272,667794697111134915552813,1647885947
26197025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72DbE795EA87695Cbc8b1B85B901676CB6fB28B7,16478296128,552785261327133083393182,1647886297
26197424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA79b053281a1F48d7479C9516Fc8d6e919426b2,707824626,23915855503711867890638,1647887247
26198021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF53Febd341cf7341dF5972f6e978D225FeBA9A54,28949678989,978330430182817262973848,1647888481
26199335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9Ca2CE9c4fBBc2ef779C8bdAc2eeB57762C05f2,72005047,2460611986198050404242,1647891525
26199776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa794683AE398fA731Ce1d1AE23224adA27d65024,8845165444,302263615653361449076711,1647892483
26207101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9801179368231ca11B1f93acb5395c2bcD31998,1237086527,42396089683974501595001,1647908485
26210313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Efc083e4549dA04945725874d8ec190f5250A2f,15857299026,543223214304326489763418,1647915902
26212674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC11201073FD9Cd9B6fBB186B74c7F3bEDC8584CA,9796211,335521891870142861357,1647921392
26213014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf2Ee0bde0e21c3878Ad2F74880d23763e9fD32b,1076368704,36865572181080369656188,1647922220
26217715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61E911C88221F2E372a262043Be0c7Cf1b7e35bb,38647583588,1321768049545263663464088,1647932814
26217781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b8565F9336Ea2d9145005303520957E254171fe,22531392936,770585701099966876759083,1647932950
26218504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c95d7B9a4bFe815B9e47e0bA5196D26866C7419,4723667559,169136849911629796899119,1647934444
26220256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,5156532310,184697751717519756182990,1647938312
26224161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47452ba544acc423cb77077243348300C7cc1c2d,771700940,27741694799447430743849,1647946508
26227949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65c29C7d4a6500963D240D6Cb1C3217977676FEc,8349723826,300297994831042617479988,1647954681
26228736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868224828A1A811669242fbA9dD057AaDd4Df26B,606403504,21862337686946806006656,1647956309
26231540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE8e6Cd806Ab8C593984ba275b4a2e45b27986eB,1406465683,50706301686065061424819,1647962219
26232393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,10234553457,372239305735529260081487,1647963984
26232753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79aa978e91dF3bB862266b44C58F09861b0D1194,91547517,3339209340392956820540,1647964724
26233306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dec5F7714e54b3f0f2c52e7C0d9f9EabfF7f67A,1374865100,50314403196093289672110,1647965872
26233333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc60272E4308A602fcd5132bE285536A3d55beF9f,536574438,19617211403114282677294,1647965926
26233552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba1e9cE985725e402583cEe1B1fFa2196512100c,50505322,1848223897214872318578,1647966380
26239456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bf0B802Fde4135df4B8cD055Fd0641f744d69e7,14982452974,548197091040879276378531,1647979085
26240526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d3C12BB9A4B0BD327DC8CcCFf06E399326a8776,259661343,9586072252864601127577,1647981427
26241317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65754690d77cae9948cD3416BE17537Be05B8ba4,830346106,30654782353037372060334,1647983185
26242122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb582f1257FC9881C52ffAe9169219B4932f8254e,270498610,10015695811447833185939,1647984975
26243966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c6578fFFAFF63B69c8068f6a113E732B2917fAA,3384620491,125022495176928046627209,1647989031
26249781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958d28fD44C358f438C4b735eCe1aa2F472c9ae7,435316393,16131617790341656878778,1648002063
26249940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x958d28fD44C358f438C4b735eCe1aa2F472c9ae7,62076634,2299111227224326092566,1648002393
26262012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9555FE54DBe68A147f78F88672eD93206B5D6a4,3046840424,112544735661545596962365,1648028705
26263278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,2539000758,93788499478540880248769,1648031445
26273566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52A4333Bd8cc9AB3C77Df19DeD4900b7849A07d,252358246,9289278211802431758707,1648053334
26276044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4421f58A273471744619ACBa21120Adb177D4D3,1440025522,53203087357391415699058,1648058574
26284853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58D1DAE7EC0798882188c0fED6b9Bd743ce257a1,72063123,2655676381040089754916,1648078725
26286656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x320a568C527d4162d194Ab6cFcF006D7A98BDb92,4917019596,180448045455362219147802,1648082595
26288339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,15252372159,562077948020015425062473,1648086193
26288975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58D1DAE7EC0798882188c0fED6b9Bd743ce257a1,286927323,10672042813151814390395,1648087649
26290808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,5066720659,188006276191611451129485,1648091555
26300929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5943B364F491c64092Bdee76d0D0DA19a38C28f,1236708407,45723145703004889295697,1648114097
26323327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x633330eC354b4CdB34f71cfC800937F01AD52Efe,499851146,16833016663478256627254,1648163901
26323897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19B3a3603E8889818383DFdd1897978957236c9C,20440137,687337395169360975443,1648165205
26337275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bd69A8Ceb37b52Aa03dF9eE80A58f94d6A1fB33,1779092176,59515928066151742940051,1648194238
26346584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09A88cc71bb4Bd9EA1B614028Ca269Ea7b1327ad,5379719316,179225050437003684912905,1648214668
26351874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51382958C56340ff292Fd8c5CEe847dDc05abCFe,929831388,31367497052359372537600,1648226774
26352452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4DBCB1758fE6565D96c1bd035E604b6D63Fb705,30505106,1033461420677398709325,1648228222
26354551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DBeD2984b1Cac8B1b11c275f9e8f3fA9937Bbe7,12393573955,420670493833229460423662,1648232994
26357998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4727A6AA3b6C40888F163dA9b4eCd91D95a351f5,186366292,6362589274374063633747,1648241256
26363497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,22970824,785848284284251052543,1648254266
26382342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe91337DdEBEe40563a0F1c51f5c74C05c80F6a34,3808465725,129380302415736040629952,1648296998
26383072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91dD72D8E2f819eEcC3d4f6538e3AAD11d7D01Cd,1325981119,44994412135648498053524,1648298630
26399392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25eA2Be2Ff01055ECE41859DFba9daf1f29f86E0,3087033223,104381272829435371984178,1648334839
26404486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef7b9fcf095Acb11c1F8A13F160fB14db31F3EfF,7377167811,248893212749613204157102,1648345702
26406060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed8e931c284BA2ab8FF159f760026bD42A9404bb,313453230,10575104258724793169014,1648349164
26409030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf52011F4a57A3BB216a35CC93Ee0311DBaB2a6F0,31102760,1049743603212870477560,1648355292
26436405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A4b9d6e497C1492fb9239dA8e5aE0A2ec0f66fC,728397967,24282638511324170924450,1648416281
26445652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5705c3cE73cCFF7F834D3dcE9b17c79B6233a30B,1526419771,50368435010772058937107,1648437374
26456517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4421f58A273471744619ACBa21120Adb177D4D3,154984436,5013372526722154395467,1648461669
26458317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4421f58A273471744619ACBa21120Adb177D4D3,181112365,5847824260610968646699,1648465637
26463296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0Dcd376b00D204B814651b806022Ea2b0d01D4D,5600353680,180909409414492098100114,1648476946
26465199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a6870A68a17496B3B836927531640A0d447Ac,3555434411,114786743530690871084191,1648481252
26477280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4421f58A273471744619ACBa21120Adb177D4D3,182194494,5813437706708036405784,1648506973
26477624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82Ee2E400D691870b9BD38d5407456a82B425d5d,209479384,6684874026980905737284,1648507681
26479683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ef8946Ac1BA2f6F95Ed1122AFB31Ff2081A6EA2,5352772414,172344438086293836392823,1648512062
26483817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16fdf060032958b23D8a8e7F82c68f85D9DB8a04,2165076288,67703173667914405905569,1648521277
26485347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,50265453,1575576659106994173477,1648524977
26486408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01E5138236f6B51d3F2f5b9Aa71fC08E3c46fA21,558311202,17499824376995162129860,1648527351
26486509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01E5138236f6B51d3F2f5b9Aa71fC08E3c46fA21,451539167,14157693928062007346249,1648527557
26486679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x408061D4A0ab09DDB3d98a2f1e011e8C61005aa0,310402083,9734644993308363682210,1648527911
26487127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd70fa2C19Dec3132ada957EE3049863AC232Edf2,7330019882,229211851143362250141099,1648528835
26491757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6e28f20701fa8F6aEe5D94df75f139Bb1CC1bF7,26674447188,832445515963124249224862,1648539151
26493919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0Dcd376b00D204B814651b806022Ea2b0d01D4D,4710925950,146758435691404821361385,1648543867
26494768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfD82bD44b3DF57B26e29770D0c8f1690f1c49F1,354001666,11030463682792864489700,1648545794
26499806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6081EC48Bde980Ae4663f92594c24862E8eF02AB,758298311,23442022723477843008465,1648556618
26500134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x633330eC354b4CdB34f71cfC800937F01AD52Efe,375339788,11603248627122893789846,1648557294
26500270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8EAF9646F4bee45e29692fB6105C3217f3E9A21,84639208,2621398983619244062822,1648557574
26503094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa15D8708bd0c0A1B9bC137Ee042D004C11105dAA,106595308,3298357004297993223940,1648563684
26504361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0889A8F18C1319B2f8e22AEc2F4Bbe8Fc422A0,5951169313,183251595872113133994825,1648566572
26505079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda4963eCBff74373fA137b97282520ceb883F89e,5378067561,164447457137391058434433,1648568293
26505310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0f548B14B66729D38751dbC3895AF0e086f00A6,4491309791,137351218524085660177511,1648568787
26506462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB23aE106A0A81D5f6be456C4cf7a0D460d29BE7,8572201808,264549454132457552512273,1648571628
26509792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF622dAe11A2d2AD9670c2bc414F1bAea5599AFA9,2117293787,65233122044283395789738,1648579074
26513141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A7C6C73832488B5e2F518F267de65368612D1C7,4531376969,138998746252948447909273,1648587164
26516887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaA50208064a4972C2fC19d906497701edd25dbD,65982906,2041771619348003432214,1648595197
26518622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4B9936150A92037ba4Bc9abBa5fdF17eaf8C574,5578801925,170915879229721745317296,1648598783
26525965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58D1DAE7EC0798882188c0fED6b9Bd743ce257a1,105865440,3230328152631642346706,1648614973
26527744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,305816277,9326665156973026045188,1648618801
26531407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58D1DAE7EC0798882188c0fED6b9Bd743ce257a1,482656568,14348352222507418742517,1648627529
26532222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B49E3f37dE9c19Cc6e0C8950E5dD5A6e8f4d4C5,53999874,1564081467045112206518,1648629335
26536895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27211186a6ACa2c1371Ea8b3dEb528659A118081,80174399,2353555513278236708214,1648639418
26538863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01E5138236f6B51d3F2f5b9Aa71fC08E3c46fA21,2520322820,72609888044332369813158,1648643765
26539200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x633330eC354b4CdB34f71cfC800937F01AD52Efe,500636089,14426422312866626025871,1648644513
26541690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,26025755402,753102333409479346337950,1648650023
26545337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59c7841B25fa2eB98486365ACF529c18B8e66c10,79204303,2276347099939176599131,1648657982
26546442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CC676593e8356e14EeBd571b658ec185C0a575A,57101608,1638363651650154083825,1648660404
26549720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27211186a6ACa2c1371Ea8b3dEb528659A118081,22551406,645573454712298396947,1648667507
26549968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ef8946Ac1BA2f6F95Ed1122AFB31Ff2081A6EA2,1838614643,52634748463658381685363,1648668019
26551068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ca973Ddde319040dD856165C37fC790AFF1e6A7,113434589,3257915755748522835139,1648670420
26551524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB8F140f2242264B72c586e7c4f53a486F8e63eF,422771040,12140404427724492364903,1648671488
26558850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,7704023642,220092730143596816378689,1648688020
26558927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfD82bD44b3DF57B26e29770D0c8f1690f1c49F1,424235998,12119804339689391199952,1648688178
26560573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5542C639d1AA38ed58ccC1a109cEaDBcD2bf3970,30202397751,858302610731370785207714,1648691841
26562799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38C5cA4ee678D4f9d8D94A7f238E2700A8978B36,1410253474,40130035267300240926675,1648696826
26573249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01E5138236f6B51d3F2f5b9Aa71fC08E3c46fA21,478500395,13493933883698933548502,1648720500
26573318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEFB1bBD484FB263157Ff831C0aA4E656948c4C82,1048863248,29576629538013519977058,1648720642
26579061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2d86B88AA5a27Eb1E71E4f634016C9Bc3D5cCd5,10305255,290910632094125550714,1648733381
26580232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,99983946,2860917982727634147675,1648736219
26584182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77e65d47Af2977830C208ADef6c718c880460909,527833499,15192815310059206393191,1648745726
26584397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59c7841B25fa2eB98486365ACF529c18B8e66c10,143862350,4144099365153573815470,1648746200
26584563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50612828209884AB325930F3EE378b39DFF09F67,226662494,6530192021300490797431,1648746640
26584594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50612828209884AB325930F3EE378b39DFF09F67,86131747,2481472968094187829232,1648746706
26585099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,89678993,2583680181129065599763,1648747876
26586163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ed819C2bbd1590Cf0c9EB1046Cc536e2705F509,2109924142,60781784446774926258248,1648750197
26586688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x359140e7554fbf283BE208Faa966DE0BD16F0C5d,1615749113,46597043903601365982822,1648751284
26588985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56f2C4CB8518d0a4Ec749593dF574f7597A36140,188873486,5446199448848783719631,1648756018
26592348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,19175362297,552730860093374022314951,1648763342
26600205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2EfE5c530b220d0699B1D2Dfd263326D09611F5,4175355905,123051602679077376977777,1648780450
26600242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CC676593e8356e14EeBd571b658ec185C0a575A,2947810418,87072177140921635481218,1648780524
26600259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50612828209884AB325930F3EE378b39DFF09F67,791975481,23392630653832443797414,1648780562
26604155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50612828209884AB325930F3EE378b39DFF09F67,795366657,23286858111944856514708,1648788843
26608189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4421f58A273471744619ACBa21120Adb177D4D3,19728640,573111415072057091252,1648797574
26619418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFD08d539D3A23AAd050d63cA3F1d6bAdA97987D,3845711624,110253698670291710293131,1648822563
26624513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42834E168a10C112c565314150bE077F298EcFF1,30142946037,860617277684547898508829,1648834420
26624619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB534eEF6e4c3eC5BfF2635eF2Edc8c71e1176bF8,1443252102,41671689752018904522892,1648834724
26624939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa20A007b5e8B39C9697Cf60C46595Aa9D4EE7Cf,4033834888,116449112016473875561210,1648835424
26625610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46ae5b30edfDe7a6f83285f8ae98A2e97C9445dd,13630790310,399970659368525731695231,1648836832
26625670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46ae5b30edfDe7a6f83285f8ae98A2e97C9445dd,11839503908,347428043891930706937769,1648837062
26626395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,1900758141,55771527289000713097795,1648838556
26627474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20a1d13227530eB52EbB631Fd96aCA418CE85796,13716118290,402877919730140048208340,1648840910
26627494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA0ed32A99a7531142Fad2d46a890e52f78613e0,22260850812,653858845266274179584550,1648840950
26627797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D71BC9dB0a969A57E461524913F692A16674a43,54846670572,1625527332730693864693731,1648841620
26629097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bd69A8Ceb37b52Aa03dF9eE80A58f94d6A1fB33,11254339408,339121601092486211710813,1648844512
26629938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF86E78AFAA27df0D7b522Ec680aE745C08DDEE8,28414419998,860874930202237606433524,1648846374
26630883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,343940533,10536485130703228090288,1648848396
26631348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0d6774851D9FE511Fa23C5051D10ba43d02422C,24207053809,741164183630671565361705,1648849414
26631910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ef8946Ac1BA2f6F95Ed1122AFB31Ff2081A6EA2,7091747725,218440875395224088950860,1648850702
26652796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD21513f287bB4f39d5a69c237C38386b97690A27,170819424,5212870238754256391305,1648896694
26653388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2914853419c064Ad27d10aBDA0d0963e772Bbad0,3973695644,121283346761337616395681,1648897918
26653734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2F02f30cd20E66c4df0Fde8a8394A228d298bAf,839132278,25670764200478547840595,1648898632
26656144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,6830313821,209118944798701973973771,1648903617
26660110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x810B1a47B11be587d9d10f42eE9799B8b7062795,1864112198,57217443398705463488655,1648912254
26663656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1488854bEaE0afb2d816E7F76a973738247eda3f,463814565,14292907995571750446742,1648920315
26670223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB5e3114ef98cd83d7d99E1f4994Dacc29502A87,7417116813,228728583746909097869547,1648934604
26671510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,3704170975,114500663386376904020811,1648937373
26685408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x699793C20f3019E121355A2109af38B2B31F007f,54678073,1685049481620444035018,1648967339
26694849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79dE94F7db2800b4d8a56fd8A5BECef416BBd02b,669047070,21069792810574148055115,1648987281
26709141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0AAC1EE339879F045e385015412432A578A0313,26414880773,836509832703821298509745,1649019308
26723769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,133007830,4230539560969164756277,1649052200
26724846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dcFd5Cc78498A6F5B152B3A6Fd020f77B028a9D,1197128343,38073020003650309497505,1649054749
26735616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58D1DAE7EC0798882188c0fED6b9Bd743ce257a1,1134321143,36353479914733595881619,1649079265
26737852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,10015263323,320333121231787926104271,1649084523
26738152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49B3BdD6Cc22eD21f69834fb6314212D212Bc182,929343189,29959866949378040553290,1649085149
26739077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,792676148,25577989998746972754075,1649087262
26740154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6827a668d4CaeC3c23078C3d9583d8756a7214,66156004,2136299186419193147973,1649089496
26740266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72DbE795EA87695Cbc8b1B85B901676CB6fB28B7,15113682146,488007516022339927264681,1649089728
26740432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a6870A68a17496B3B836927531640A0d447Ac,5937306129,193067738296676437102297,1649090072
26741295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41f03af13cB6Cec919E5838A53AE79eAdf291b87,2561909840,83557624358898084791314,1649091850
26742381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,3401540033,111046014022214458421427,1649094146
26742844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x519d70f1bc214e10a3FC502E9eE3A36D490a53f0,39300985,1289770997182334937737,1649095100
26743064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE74Acf3B57d092dB0E2f71F0435Bab6eD95c3A72,63294618,2077187707302054926793,1649095556
26743280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fada595094ae4379229Fb4EFD46fef49F72628e,391847270,12859550324313412237850,1649096226
26744648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x774Bc1ef76AE573284fD3962A35e71629C2AF041,38818011,1267762175011762667458,1649099143
26748713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27211186a6ACa2c1371Ea8b3dEb528659A118081,168884679,5490296498425679488397,1649107991
