block_number,sender,amount0,amount1,timestamps
15482636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372665794079795043602,2913909421965106059764,1623165545
15482648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490853241386348866579,3837006266591323566778,1623165569
15482652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35920595426172523956,280763758779169085515,1623165577
15482716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6540769204228358776,50600548915672800463,1623165767
15482725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94834445367661482857,733653616796822426674,1623165803
15482748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233564021939874438633,1804234284406976984847,1623165895
15482751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13329325052386365934,102966308970784948555,1623165907
15482762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4680127885300065713595,36152838775224837807902,1623165933
15482764,0xf039fe26456901F863c873556f40fb207C6c9C18,111654624937439117227,862504562439457143298,1623165937
15482772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70807230621281332239,546648205850022614798,1623165953
15482774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179184959796574738,16820006921254266941,1623165957
15482779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28227288557206766503,217831138667349025749,1623165967
15482782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28012802295408323542,216173815427032660697,1623165973
15482789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589060794234891764218,19979334536989040446971,1623165987
15482798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440450097553061870802,3397598368621402592571,1623166005
15482798,0xf039fe26456901F863c873556f40fb207C6c9C18,12040951150212256964,92805875979263897996,1623166005
15482808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98088676585830383854,751696300839104866913,1623166025
15482821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39625057073265588611,303598045788352049365,1623166055
15482823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152909604351507523768,1169703264838243665097,1623166059
15482824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696509425055614355185,12977684572086459676714,1623166061
15482842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9853946846804978599,75331057214749846287,1623166097
15482844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74823790645671688303,572009910524445562629,1623166101
15482849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32015675766862609904,244732401306448093660,1623166111
15482887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19229010968277197431,146458727969090449482,1623166191
15482903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15039268035432838509,114546586836253522974,1623166223
15482919,0xf039fe26456901F863c873556f40fb207C6c9C18,487169717437521166289,3714691259993564399455,1623166255
15482922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294057230135440753,2242299472280501035,1623166261
15482943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115883082273861526,886408719928785237,1623166303
15482968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67643505732575256553,519974513302469845708,1623166357
15482978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64913300951616416,500476742990827766,1623166377
15483001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14692277029160743452,113520439092303222797,1623166423
15483003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437812142940303150,11109426366816604785,1623166427
15483054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157838153325907147538,1220664732125923008824,1623166533
15483058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116263132460420762864,899369539021558810889,1623166541
15483058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11026219035965161222,85294842153875635717,1623166541
15483081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22652162028408343538,175281324728131775115,1623166591
15483088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78093176126740488963,604281187224237585219,1623166605
15483106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439688389365853307901,3403631905356987040323,1623166641
15483147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10530895054879053370,81499741476213012409,1623166727
15483197,0xf039fe26456901F863c873556f40fb207C6c9C18,3351301461263985640,25863498863222615438,1623166827
15483253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10134586068473203302,78138181388682361712,1623166943
15483266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63619718818852038139,490482619043983499226,1623166973
15483318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93182668546599741898,719141001893676118958,1623167077
15483330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10261320622285037367,79217614241950949771,1623167105
15483341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48857328115492928349,377131091999980128180,1623167127
15483345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253419330317936402792,1956150949368033909523,1623167135
15483423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12736183922123889653,99302039066636395650,1623167359
15483427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18895169929461260546,147597799013180179565,1623167375
15483443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5780845658806598319,45164968427285332483,1623167439
15483473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51755510778002072364,406048841231316705643,1623167527
15483480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162181983106568265,24826692285665479728,1623167541
15483620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50901058141997280704,404395110700018121909,1623167829
15483704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17654607742656306828,139231395374925612713,1623168001
15483743,0xf039fe26456901F863c873556f40fb207C6c9C18,1322318491702508779511,10425533745410416097714,1623168083
15483786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648576481721702941188,5126817772556787631552,1623168173
15483801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32251706111169227586,255299588213520653399,1623168203
15483847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23546051881607632794,188829338327404821033,1623168299
15483884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23912566448095809421,193933212109877629253,1623168373
15483926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65228561168809753913,531716476446258990299,1623168461
15483962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326246780510698386824,19082152582102223619478,1623168533
15483980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61318902229449256851,505381710539653421822,1623168573
15484024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126891631458325898512,1051092765062958521314,1623168661
15484059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854219393786557502560,15364857961034088876611,1623168791
15484062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6288440677147484690,52132526649159625365,1623168803
15484104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23234723521386998742,192857206681990365449,1623168957
15484136,0xf039fe26456901F863c873556f40fb207C6c9C18,60408798696223536688,502634116396724140165,1623169021
15484194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43331149183109190624,361225694641387941767,1623169141
15484351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9828484121040092221,83204643611418458027,1623169463
15484385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289701998371830143289,2459898308529465647245,1623169535
15484448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14048865728438132497,119323103565283205611,1623169665
15484462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581591609396624078429,13431253038865216560432,1623169693
15484487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69699320387781178233,591886094290155391932,1623169747
15484526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31972757038418111374,271605834203757150236,1623169825
15484546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412115460733328051336,3500747495097477453635,1623169869
15484551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116983644723409131,993717845051434263,1623169879
15484657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130210006919656146865,1105533761955460300948,1623170095
15484659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535029030508243415,13032995066546338716,1623170099
15484724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287674687939264974289,2442020227093640241485,1623170233
15484758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25726139427868616946,218448197817786353914,1623170305
15484776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164053776299672656943,1393505157670223393884,1623170341
15484797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4170526005701796038209,35421650226478692553604,1623170383
15484812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203629278132638044912,1729487739475011501189,1623170417
15484812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8430416219634121664,71602186209349105280,1623170417
15484844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4069480425539551801544,34561864560281845746197,1623170481
15484875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50117594657882786322,427719631546066900132,1623170571
15484911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6475036563623613271,55255315948070535826,1623170715
15484918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291170894366265516024,2484524184167118822227,1623170743
15484959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302263951707991726475,2578788734836296896890,1623170847
15485044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67763738068148900842,577975746277938474035,1623171021
15485056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36097436847412971290,307884803157420582497,1623171049
15485192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79761084562979216018,680489628149689227651,1623171329
15485271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536144630292944546,30265322028171170726,1623171491
15485283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7133561342840205302,61093547548085297649,1623171515
15485347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3159809673907604466565,27195580415151013004212,1623171647
15485402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104550840851161557337,902976134100990446477,1623171761
15485509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233464237669949505399,2023125723338050599863,1623171983
15485528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7084754477866897715298,61545629278790638141690,1623172021
15485632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8496014715868273198,74105101285905896851,1623172237
15485759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75283881654842638182,655861397969635990566,1623172495
15485799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213939681638010868729,1866888971176500378223,1623172579
15485848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832783203422561249,24823731579265557415,1623172731
15485863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46890430162397079994,411553696801634251159,1623172791
15485865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56277724123457064154,493945253442461488381,1623172799
15485879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52504347270368438708,459572571015225420487,1623172855
15485929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100559435963077516345,880342137337224365007,1623172975
15485965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948393044008686851,8301873563020486566,1623173051
15485967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7166733286035617837,62734869236359631171,1623173055
15485993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566414257967187322741,4960595691736784163701,1623173107
15486002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23067420880455269666,202009184389991995516,1623173125
15486004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8607202758780387735,75377502112105714057,1623173129
15486065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16982700577230191634333,149672191126126283244627,1623173255
15486092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102493679545452588792,903166552040609442237,1623173313
15486093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4320902664677445307656,38075467469476313921116,1623173315
15486119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278896676703053062934,2460983233130470975409,1623173367
15486126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11153640671034610185,98462872193471932181,1623173381
15486169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119355413541043750,1056109494122616189,1623173471
15486210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6940665876094312120,61683072360946655533,1623173557
15486214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192660621240510027,46148202527121345232,1623173565
15486216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898380541562400201,16871283547246141523,1623173569
15486227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32637710908198121089,290086623802219649555,1623173591
15486229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16911125839762600702964,150307459164330383643101,1623173595
15486230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694726953376319212,6174789553599386439,1623173597
15486326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942229429114583022,8384420056148188656,1623173793
15486370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10838628504007712626,96434799477216271524,1623173885
15486384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21042977587601430130,187578421801762798737,1623173913
15486456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5580612150714176676,49716571273113349999,1623174061
15486506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783513493805130593,6977217586846125915,1623174165
15486511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234374154121104554493,2087110744381234083179,1623174175
15486573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9107828943908740732,81642288929874908646,1623174303
15486584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11404177199703300916,102226534119873713020,1623174325
15486600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30264210754970156389,270014656396993356470,1623174379
15486649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21540510500074116372,190998482557159558998,1623174575
15486657,0xf039fe26456901F863c873556f40fb207C6c9C18,6026785054361703979,53438644116376042105,1623174607
15486657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159272007916449195659,1412242194134329348953,1623174607
15486667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131731263291497476394,1168029380763504349522,1623174627
15486669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38693832668432505090,343088893872264226995,1623174631
15486702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48940995010367722637,436473298392011883862,1623174697
15486751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5526980107752365322,49377687696324773008,1623174799
15486774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489686685912939618950,13308691324960960171397,1623174845
15486777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557108817482527772447,4977146776165984050663,1623174851
15486790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30008559162661611558,269424765801606832510,1623174881
15486801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9491088999042868681,85213053260453708614,1623174903
15486905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27420801554058017373,248290170035740743135,1623175115
15486912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283822163360832909373,11624766434086652798541,1623175133
15486927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49606537575240782506,449190893191098143854,1623175163
15486939,0xf039fe26456901F863c873556f40fb207C6c9C18,519023850968573499,4699798962806685453,1623175187
15487025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4392775718581451966,39909951678592206908,1623175363
15487046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14471313123108028454,131484317234897695589,1623175409
15487048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935694059018697594098,26675847301740432981410,1623175413
15487075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78912642516946513735,719020448143027623313,1623175467
15487161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5454287546263801336,50241591499297846671,1623175643
15487188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71114637018478217257,656014456570403148064,1623175701
15487190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172225173171220977497,1588586781889897542474,1623175705
15487214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97524272349380684670,903578912846506999732,1623175753
15487243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15737564688041934960,146428157871072278799,1623175839
15487246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3530876783821164366088,32852591450665986920567,1623175851
15487251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98454204077739955470,916468252668214739271,1623175871
15487263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21219556072461970457,197574428745912489303,1623175919
15487270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4540616102961801247,42321324414296053188,1623175947
15487282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121147460521513023997,1129878188993266551286,1623175995
15487283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396182278398368589868,3695120089137087208877,1623175999
15487300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31866132564160755458,297625319364388437453,1623176061
15487310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305427036959063020855,2853954878900132348130,1623176081
15487314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114888368709625245962,1074348553805924071192,1623176089
15487334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593332331164028628,14933390891882695100,1623176129
15487386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412285889615823443045,3855853532453214081398,1623176237
15487397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182294000900327746534,1705443593514799914130,1623176259
15487406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36441329073051381556,341035215077763506112,1623176277
15487407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16336426276476075383,152884555600810836043,1623176279
15487421,0xf039fe26456901F863c873556f40fb207C6c9C18,71656565214585927459,672870988034367281315,1623176307
15487422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269987101563546303528,2535950221623518539461,1623176309
15487435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50095489487410700832,470632978326866953933,1623176339
15487455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368659711196976200218,3485056394202897894024,1623176379
15487457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104000624980699923631,983145708374906603395,1623176383
15487459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449879512133707302942,4257542857650864230375,1623176387
15487463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63961692310980646243,605379550575814705615,1623176395
15487465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103088412278909022680,976382857943457960766,1623176399
15487468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68049806997503805768,644521159457116449500,1623176405
15487474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84445155182649712118,799912266865040805190,1623176417
15487488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276737866387652410,21579734078764333637,1623176449
15487504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166608148714021724493,1587053417108259409526,1623176481
15487510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46372089069281536462,443082693209579822112,1623176493
15487533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9706801552237931829,92746290894141341124,1623176539
15487566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36863415297039050241,352151767130716103160,1623176609
15487603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69490415380335981247,664258136094971548594,1623176683
15487635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29620624954031216822,283603902899951269745,1623176751
15487649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24324851124673113443,232899350194928418588,1623176779
15487658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885198763958302978664,8507012444431331630435,1623176797
15487690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34086200298256269537,327615816947680982432,1623176865
15487737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7461111199822247826,71696999780837318339,1623176959
15487781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117520277582698229,1129320647819114852,1623177051
15487798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27524793067279692564,264382704890610663953,1623177085
15487798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206278570031026462862,1981358630833838961844,1623177085
15487847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140973972976403335735,1344503825760565711510,1623177187
15487854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22469022368802845098,214272955746977997309,1623177201
15487859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108127330998279862830,1031142426162303920387,1623177211
15487904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493303387425074260803,4682437959766655963227,1623177305
15487911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5660786714355782645296,53747056619608871441898,1623177319
15487916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14094016614990963454,133817423128881719172,1623177329
15487932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70326854507995403743,667568800655142450816,1623177361
15487936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688628401953889920981,6536604339699490632221,1623177373
15487936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344641824570841751,12763620496762108448,1623177373
15487936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67164859137313546193,637542843813267323724,1623177373
15487945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320676597489317049245,3029439335478532990865,1623177391
15487947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537291247631862488846,5075799277948523640199,1623177395
15487955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225541744351321027632,2132151609491948738890,1623177411
15487968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18267167880904297529494,172663662319188626721615,1623177437
15488030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453344954805893462172,32623523671266203682568,1623177565
15488033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269350227649314581,2544530379242690951,1623177571
15488053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53559257510274541948,504779499667781183492,1623177611
15488073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835913185554418061,17168440229728862643,1623177675
15488083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224557380296717375562,2102123786282427515703,1623177715
15488084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11702588312493904488,109545662009354633976,1623177719
15488093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60305354077696382386,564504255760184263106,1623177755
15488102,0xf039fe26456901F863c873556f40fb207C6c9C18,8862375246721425626,82892043369301964299,1623177791
15488109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135698734986642232642,1272514428957931287672,1623177819
15488117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979793957715143708,9167365065288893026,1623177851
15488125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217435688927691017111,2033131934892447213765,1623177883
15488130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6767296657425866940,63284744433055224927,1623177901
15488137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54826453801004308139,512771518635713480605,1623177915
15488151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55399859799020079038,518241873689154533983,1623177943
15488165,0xf039fe26456901F863c873556f40fb207C6c9C18,12233159194856702770,114532603200278385324,1623177971
15488183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764462086792007497228,7158318356410865983120,1623178007
15488205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78115328529766248070,732634336688270750144,1623178055
15488235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12954364295012544254,121481160194445092437,1623178115
15488257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3263980081743768265,30605626080623581865,1623178163
15488260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2830346782080096462512,26539389806495477514067,1623178169
15488320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031923926797583994,19122722422431228710,1623178293
15488354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677285633919327104,6323436077753033416,1623178361
15488366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114356918713143271,10401308729813753617,1623178385
15488389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234513491379648969914,2187178361657623873324,1623178435
15488408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62490624215019006753,582666364811783688349,1623178473
15488428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33921914841768775481,316267474798733608851,1623178513
15488438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66149658485308326398,616703677960523119834,1623178533
15488513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46900829548910214838,438178848934395811228,1623178691
15488602,0xf039fe26456901F863c873556f40fb207C6c9C18,21664335641099418740,202440824202935536349,1623178873
15488623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205238288592448790169,1917761437804921163010,1623178915
15488634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49160868280632510881,459360177944270571063,1623178937
15488650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019786240083820669,121652418157665194829,1623178973
15488658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52049893780612085546,486326890181379437682,1623178989
15488671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015714401932149344,9487592450300262580,1623179015
15488676,0xf039fe26456901F863c873556f40fb207C6c9C18,3446581537807896657,32193793286199367830,1623179025
15488704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12111714893661447405,113127614696769454899,1623179085
15488727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6107216899062180208,57056520204302670474,1623179131
15488734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55273038735952759888,516375085240569303250,1623179145
