block_number,sender,to,amount0,amount1,timestamps
21740459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4956218538416288,25717,1637745390
21740484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1226296182457134,6363,1637745444
21741165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1542804474536712,8011,1637747230
21741406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1540385845809060,7996,1637747728
21743834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,119537230125391636,628303,1637753504
21743879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,121223296798477009,636261,1637753598
21744024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,120399716367140355,631341,1637753896
21744187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,120820541190787801,633507,1637754230
21744362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,120174045183270734,632089,1637754848
21744497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,120690495688991697,634280,1637755226
21744654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,120490334622696083,632954,1637755580
21744875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,217608386476219031,1141908,1637756506
21744989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,119875586977346657,627227,1637756782
21745144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,264253545509140746,1379912,1637757102
21745282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,118843451843971039,622112,1637757390
21745371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1188291612969849,6219,1637757572
21745438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc270b3a8428B222905c2564b0118Fb4A0e10BB81,1793019684822309336094,9451663327,1637757710
21745469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,119397144345251888,629520,1637757772
21745588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1200699129854569,6363,1637758018
21745625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,120572889228666153,639041,1637758096
21745663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107184854069629811,568084,1637758172
21745721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,119679592282528438,634668,1637758292
21746042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,120096121980312136,636840,1637758954
21746126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11781313695732294,62479,1637759130
21746132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1189867091375043776,6310228,1637759142
21746249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,94248164915776503,499607,1637759384
21746263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11860579572132431,62871,1637759412
21746313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,119333941783397461,631920,1637759516
21746351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11841515229710453,62696,1637759592
21746446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,118513050434285701,628845,1637759791
21746734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,117368977105761949,620984,1637760767
21747055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a5c4CB695761467E0EEc52F24f6e76150210d11,43714233398481860573,231008340,1637761429
21747146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59253A8b6D7590017A935A2e4bd39b387937FA9c,15875288434975594754,84469018,1637761619
21748375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,10856929276840881,57858,1637764565
21748454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,10720051288286916,57109,1637764727
21748934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4119946885023729573,21912062,1637765733
21749027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,15755890492207277,83730,1637766037
21750507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x181694cA8a0544c4186099DE4bA224C6768C3187,11848170719539807050,63239893,1637769241
21750943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107638634636370036,574923,1637770141
21751819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,392955936196091538,2092407,1637771971
21752426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,116309388566236318,620390,1637773351
21753508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,69263481209848379,367762,1637775711
21755193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,12278751047173790,65317,1637779192
21755591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,111414372259079788,592629,1637780017
21755819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,16694772985529468195968,88793487435,1637780485
21755821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,112344002242972607,600526,1637780489
21756081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,111732094103149647,595859,1637781025
21756236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1115712923382343,5949,1637781347
21756373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,109658254038435386,584802,1637781629
21758928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,109177484637303154,577136,1637787208
21759132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,110537633337390978,584154,1637787628
21759355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,109978349213848239,582352,1637788086
21759583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,110419924736082414,585825,1637788558
21761584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,109893730878414679,582089,1637792815
21761848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,109416732472083368,578819,1637793359
21762069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,108975032165082575,578649,1637793945
21762203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABa3c01558321B77a8D1deaD1979fA87e37a6eD0,82418335696232861711,437463947,1637794221
21763430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,12794952666939359150,67837016,1637796831
21763765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2344586451721947857,12429096,1637797572
21765029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,15779957916062251,83355,1637800192
21765256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,65161210812537158,344066,1637800790
21770630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,115211448825658642,609770,1637813396
21773309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE5984a7b0F8673519971f3a62E1a413be5ebB83,670267133047321855,3559470,1637819801
21774005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,33507985960239189,178438,1637821365
21774494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,390211530468914608,2080328,1637822377
21774750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,114219126001801497,608536,1637822905
21774864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,115315961986719333,614742,1637823269
21776514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,102278929496935003,546367,1637826801
21776677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98098214AD5b1B08Cc9D94e32f056e9A0De18110,699911911293525956,3739824,1637827135
21779903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4418672702613351731,23723017,1637834053
21780252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,111510270839740403,598676,1637834775
21780333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,113473955581465970,608418,1637835033
21780435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,110897798676956668,594979,1637835281
21780602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,110851624915469396,594787,1637835626
21780802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,111293413221110864,597157,1637836042
21781133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59B2f9fCF70C128c02FF7825375abe1260BfC339,604869940186525620285,3282270075,1637836725
21782267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,114687320596675115,624063,1637839325
21783487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,826659954324462791,4508304,1637841987
21784712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4555310129392886425,24739423,1637844648
21784957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,116913746044723030,634667,1637845150
21786093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,117567572888512134,639975,1637847622
21786732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1162376096501858604,6371711,1637849196
21787095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3614302427795759573,19884403,1637849946
21787413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,58559179680209884,321696,1637850602
21787704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,114119197110762732,627435,1637851200
21787755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,27928244035691969314,153551468,1637851329
21787894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,117622148783220145,646160,1637851615
21788034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,117602206998960726,645956,1637851907
21788122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,507221835892013809,2785335,1637852087
21788236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,116935125941691490,641515,1637852324
21789239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d720D0b3E7D05CC65959B89a545e9C9E6f927,72830885255257456975,398428981,1637854742
21789278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4034408240035071105,22069968,1637854824
21790062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD9639F05189c7A0A8c6197f2b6CC1E7f717dE5C,193343395013820660,1056951,1637856790
21791140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3818159076517739132,20741694,1637859176
21794945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,990375946390561,5465,1637867872
21796312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd7a23E3F868302F7825381F453eeD8DBA80B401,227398368533685962,1262024,1637870866
21797553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,34739479833177806,192996,1637873680
21798503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,10576172937779827,58924,1637875640
21798596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,10473597827219976,58341,1637875962
21799070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,26079471366987300,145034,1637876938
21800418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40Da1406EeB71083290e2e068926F5FC8D8e0264,16540644522972523731452,91883349167,1637880231
21802112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1285420171978677,7126,1637884122
21802114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,115514672632907210,640463,1637884126
21802280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,116400006908884437,643174,1637884466
21802322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1945455427666561,10748,1637884630
21802698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x742eC467D01ad3C38537D8069D3e0E2045A9bBae,187093827790315548228,1034288095,1637885586
21802854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,115938622117851201,640758,1637885906
21806051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2524369867037384482,14144752,1637893401
21806587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,44912135899320791,251612,1637894638
21808986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,228430238562216407,1283809,1637900484
21810472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,578502148505841878,3283346,1637903839
21811612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,115930439836403661,656846,1637906748
21812161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,116068297767005413,656881,1637907950
21813214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1730940853905126218,9837909,1637910379
21813436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,114475740364451218,650212,1637911079
21814284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,112267065729466540,637518,1637912974
21814564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,110140825330683280,625148,1637913582
21817372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107490319953681088,625028,1637920047
21817381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,108020332247474453,627713,1637920065
21817621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,106955425545769736,620797,1637920561
21817813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107107601073774414,622062,1637920969
21817820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,106818954933391393,620386,1637920983
21818761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,105974637179129237,615996,1637923189
21818936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1720361003993054376,10055281,1637923547
21819307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107949241329231068,631128,1637924313
21820152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107679075725275821,631978,1637926358
21820526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,105250207095113198,613640,1637927137
21820990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,104741291876839427,610492,1637928221
21821785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,106134419278972442,624883,1637929931
21821855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,104896605135379765,617686,1637930075
21822306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,213801767770324496,1258709,1637931008
21822718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107445633173052589,632645,1637931864
21824148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,106848089474859281,626776,1637935200
21825113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,55062465782693264,322576,1637937326
21825620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,109770150996283433,639823,1637938785
21825690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,55835755250165369,325430,1637938929
21825784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,49089810544466998,285699,1637939121
21825997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,55466900147354333,322073,1637939593
21826022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,111471180549254183,647267,1637939643
21826316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,110131911558210780,642267,1637940251
21826428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1115741503810180,6503,1637940601
21827038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D29c6C87905579C11776B1E7ed6E8d0BA54c5fc,4353126128058505930,25339670,1637942123
21827884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,110588920199443852,645004,1637944059
21828484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,111218698854517105,647063,1637945685
21828679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1110872000329249883,6461206,1637946215
21829561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,111178737850173723,650666,1637948093
21833537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,223098043349549788,1304827,1637957669
21837395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1078366329486361,6298,1637966666
21837549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1076984572746207,6302,1637966982
21837800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1083995049751911,6392,1637967500
21838682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,108373470130010590,639454,1637969350
21838882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107199515358731540,633123,1637969765
21839090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,102869949481160501,605551,1637970194
21840920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107190328428564995,630252,1637973976
21841207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44039dB3B14701dDc5B0Df79a713b6839768449e,600436095930736950,3524082,1637974566
21841275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,104124856559209264,611067,1637974706
21843326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F156976252BD8119A22f28EEDE83A9283e371bf,5096985055921382061,30072747,1637978942
21843416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,76023084073776142,448241,1637979130
21843647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,299246548567176543,1765719,1637979604
21843769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5369605001694821,31616,1637979924
21843997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,76695724127564229,445726,1637980396
21844020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,95905862282437531,557719,1637980442
21845125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,97130953835461539,566057,1637982852
21845208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,96763461408474612,565546,1637983022
21845233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1410Da6bD313Ef588BB0356457f4bCf4960AcE65,731745916392683136393,4276783342,1637983072
21845272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1495563302981475447,8742941,1637983154
21845978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf39E430928ee5eA67957a4D972E4cf9EF8D01442,1611729130138905385,9440185,1637984748
21847751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1036043787955671,6001,1637988662
21848501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F3dF9F68f9a7c6b19E2F96E7B1e404DaA69b480,27546341730782671922,160158686,1637990334
21848886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,135761508174460063313,788584571,1637991238
