block_number,sender,amount0,amount1,timestamps
17874162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750775714913613894,22708609895474794,1628702468
17879082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22269088443834188383,184845634310748212,1628714875
17879536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521480444341102052054,4293429079986874248,1628716123
17884594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881875952155403048,7228436271694282,1628728747
17887196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22574911726795115,185958637474467,1628734841
17887561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292585902480228968565,2414511473178852244,1628735746
17894017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14109939520007824829,113969652583700287,1628750283
17895804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36120272972400391760,292627960672176596,1628754983
17898326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7847472384910166591,63766794865084006,1628761365
17907343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296333973237240043364,2383993224726227037,1628782650
17919799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131339249434942273,1066030598797002,1628811511
17931501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6079410818567948792,49647766600815464,1628839787
17934005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313886736912992766065,18919873201822621818,1628846067
17935535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657047738910776335,13600396857494060,1628849635
17938491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343176594784918222477,2827361724154096029,1628856495
17945887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9505566830568187,77527201177165,1628876813
17954825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29419423140001041959,244659695987115232,1628899143
17955299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647646613075748187,5382712789303280,1628900686
17955587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896339816191784388,15761666959389252,1628901666
17956310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9574538452272434557200,79633095668787648790,1628904057
17958561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047496591516448734,16972871190822721,1628909284
17963224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153388054423930231,1271613842206309,1628919422
17970423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90986526097766802254,750520602380967445,1628937016
17971123,0xf039fe26456901F863c873556f40fb207C6c9C18,119534351377012033346,986083253118825657,1628938844
17971430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19423642699604115405,160376890494788418,1628939496
17980003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3474325190898707344,28944666479911846,1628957965
17985995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296072788103925190823,2444516791771279689,1628972800
17987495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49003787451946161443,404373453312461685,1628976460
17988106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11412263182214727797,94589663379954447,1628977984
17992206,0xf039fe26456901F863c873556f40fb207C6c9C18,2530959299887850916,20996491724146167,1628987968
17992454,0xf039fe26456901F863c873556f40fb207C6c9C18,2532807354197506585,20981218472894433,1628988706
17994833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392710867917306114702,3266953555120312674,1628994513
17997583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3622305811485057360,30255539831489518,1629001241
17998197,0xf039fe26456901F863c873556f40fb207C6c9C18,76759945083877863741,640872730261047233,1629002729
17998540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14423061648893954637,120643553711940081,1629003567
17999611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15056226763983497188,125932438684062663,1629006157
18002241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44477925754883128022,370384500084856780,1629012298
18007196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109346424107178077148,916816622086820527,1629025054
18007458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595222068772542632880,4990716899201402714,1629025792
18007870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143537007837164786,1202840653436779,1629027080
18011530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205899995141312906642,1709452267724058197,1629036302
18012665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057442702826758307613,33792091369909146034,1629039283
18017153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460164926074670706000,12158553075575425122,1629050994
18023926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029821056714369396939,17049323697998468214,1629068967
18028143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9443118705338916660,80399542224838699,1629078638
18029986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706253141921619464486,6015179137122071662,1629082568
18030258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9810481155379983916,83580580751514646,1629083384
18030615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587729597103151605989,22024901144482565135,1629084151
18031873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348543033121895799239,11488368456188018150,1629087004
18035750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167159659173768908,1480047595375734,1629096207
18038229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867304955965038488,7745271768291855,1629101883
18039493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135618117379,10165135536,1629104749
18040585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663446753402292106931,5968582481253071763,1629107141
18043909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85996088992872001338,786868433102047030,1629114510
18045150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90734966812190484492,831710221317793541,1629117452
18045594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300840785392609348,48568963583777361,1629118422
18046159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72534838997608663764,664498178050210811,1629119790
18046561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12342815665007058478,112952511081912352,1629120618
18048513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900588142652598486402,8233114094191238740,1629125045
18051454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143645678006445277967,1310879362043856244,1629131248
18052773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150995715441749594,10514092131017776,1629134112
18054258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396501457423871455513,3598324175554545023,1629137185
18055590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823852900277106074641,16578834138277341487,1629140189
18058004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6442748489620207861,57549203935508146,1629145606
18058036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074763560064408487,9582879930183069,1629145670
18058289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11548797869386808314,103274495241224346,1629146320
18058645,0xf039fe26456901F863c873556f40fb207C6c9C18,2263008636318442365,20196540185072743,1629147056
18059714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286263014221469155088,2536588278032940335,1629149392
18061084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284342891884568556,20330461939595641,1629152512
18063542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129102544425915415039,1145108269771626588,1629158497
18066994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13186261709994202202,117269938781315192,1629167304
18067022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30077338804548405580,267497688415372114,1629167364
18068274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496527862124585527,4470872016731955,1629170328
18068882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56560180891499713992,515183840027636592,1629171712
18071498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106684559652905063573,961837707752624704,1629177447
18071790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9692194020706056333,87382230016933959,1629178100
18071893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771494762253303648,24955039119406376,1629178358
18071981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900798463018301167,8106795086698552,1629178622
18072073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3199860735529193017,28797357404439368,1629178814
18072179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20362732082666042656,183255748290683151,1629179030
18072834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111343806265891165,9957413779824999,1629180512
18073539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721800950294225200890,6447398260510743777,1629182094
18074466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95324427358050608082,849023544690825948,1629184004
18078451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459058039292775504830,4146009547254606148,1629193263
18082908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131245494471702826,1202310107639945,1629203844
18083495,0xf039fe26456901F863c873556f40fb207C6c9C18,7693252616253075261,69779258794980492,1629205124
18090576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238526768144944809,28631383246873987,1629221242
18091381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539617068463695531,4773122803680914,1629223156
18091403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29938927621621999168,264820938255632312,1629223204
18092536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005114131150390898,17808394284998036,1629225804
18093792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502322864651556421,4436402621089324,1629228671
18095175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3808368616784837541,33140497371132757,1629232037
18096667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156049751374819170725,1361469868835529132,1629235569
18103005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23707719231414233,203311491085318,1629250643
18105367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14829110873016191008,127194853937923375,1629256027
18118260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20368262925369797699,174292229201540881,1629285183
18121194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84267191033129395002,710576120637981675,1629292428
18127292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631235356749401789969,5424289451403188911,1629306432
18128218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32443249931601483869,280041325135777891,1629308600
18152594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57437877436171855093,483596053866126289,1629365165
18162335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149088794771914195,9742673791856722,1629387800
18163189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19050741997175531825,163156498355151068,1629389965
18167035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3810163826111013200,32682576708124986,1629398714
18173651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308752060217058305845,2599422566403983756,1629413154
18177447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79399379166489569374,670951059175340886,1629421577
18179315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7399317701148549185,62119663664564915,1629427478
18179527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9345437448100629950,78455906339951124,1629428302
18181995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86144635463609036276,722106780660722503,1629434844
18186376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222105121399066571,1870813452154970,1629445824
18188064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181779218855182130,1527040759745435,1629449432
18191472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21291937355375337586,181844874854707353,1629456848
18196841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162748324152098263299,1410793600261847239,1629468751
18198986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3949634626719982653,34151923073212705,1629473852
18200545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16511112731015934361,144163882633569755,1629477297
18202863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743331918703779887,15138829199167049,1629482717
18204337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141827068461844790,9928932914098803,1629486013
18207292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59155933675957999363,517959680060036769,1629492738
18209810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7484393373487121985645,65240255731201005968,1629498624
18210868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34510401285273927154,300465469580484221,1629501089
18212444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43405823658404311740,378034366664769835,1629504984
18216153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4892924521474430467373,42670805601815523652,1629513795
18222460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554106811533292497145,22495200185217550218,1629527792
18222609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9749980542638321634343,85659050032676385577,1629528146
18223514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108446328949236478495,950776135038381953,1629530234
18231441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088665621358091974,9471388442065211,1629548041
18239565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270336195631854748,2355880249238753,1629567865
18240341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267778642606762,2323551818934,1629569721
18251855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17036716799446170,148523169926942,1629596988
18252463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358895783986690499127,3128865433524324756,1629598504
18257388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900262951905155,7788574424034,1629609686
18259440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35213678535627571518,305590429260870746,1629614430
18261151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29187125136562541155,253469269059804735,1629618217
18261741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957811248660243439432,8322098159770360726,1629619819
18262304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7973633870836446825,69279428454024826,1629621137
18263282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136448088720529620812,1185592107287521163,1629623485
18267604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30173527070421785560,262915529024355875,1629633240
18267618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108786223204090750785,947903351090249805,1629633268
18269528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28015462706683651593,242714150098040674,1629637464
18273137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329944624286727400530,2835847234497200566,1629645761
18276736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34911706023064784667,300618820309284080,1629653997
18278257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643700616109446260,14115896743672149,1629657510
18280484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252941440702464664718,2183351438447687788,1629663119
18283279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271413697227243609,2335255716939357,1629670624
18286502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4094411473405515214,35308200223069025,1629678500
18286754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437420331104611943745,3772103881280638949,1629679062
18287837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952539603074929019,16806914789384689,1629681548
18289360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11115270207366533444,95682274952524330,1629685277
18294631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15196148072336456637,131096309592335378,1629698013
18295235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596783161792608946,13774710160155500,1629699306
18297604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7361342096169554854719,63623254409361260805,1629705010
18299612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90214422209573233095,779419472085539739,1629709586
18299666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61881653790672402479,534618406490912743,1629709698
18301727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12280793900879438462,106056591516024417,1629714390
18307212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634254931582798976,14198808704072480,1629726670
18307645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31881751356141571638,275838220606434541,1629727688
18308642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9054145084871840746,77727877316564580,1629729878
18308988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10954507022222904705,94146732980686560,1629730617
18309591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83137008573484092321,716477020029478058,1629732106
18310938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17042042546833926557142,146816676511561815927,1629735091
18311350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233108643621184395289,2008238972920167129,1629735945
18312562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099733685049696349,18082440885917683,1629738586
18314895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16852694463629959291,145644928801347930,1629743414
18316713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11829513682891844328,101713244285880383,1629747322
18318254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7821800602092725885,67363712838147507,1629750651
18319454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17229104913842276244,148184262133396016,1629753135
18319825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076758771918723446778,17850335044923690452,1629753901
18321099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438761415334077203235,3761065068103795979,1629756657
18321679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35734997021258441,306448268749671,1629757853
18323102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37336091085595450413,320832640157014666,1629760787
18325442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219265750664000409275,1881536191646215334,1629765779
18326783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041426889270412532,8928656738987479,1629768826
18328736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500757816189529750594,4290504149611576994,1629773240
18330995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29027559483311070,248813032091200,1629778328
18335882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533318348529991069,13169540750172098,1629789707
18336308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333255892037105718,11452385910949355,1629790846
18336563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386919056043446601124,3323552795240019247,1629791372
18344505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115723176877278278821,993290743709043411,1629808942
18346228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203539756343225103,18723057206306190,1629812904
18347937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10600477535786043991,89517452758141965,1629816837
18351176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318599368356155206766,2651781624238354436,1629823948
18352474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621068763815783219709,5169661368940238413,1629826714
18354638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257696341785226161507,2140611912669779727,1629831400
18365160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20372457757608867587,166111125588047993,1629855006
18365690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177565428188725706549,1461204438991104557,1629856244
18368617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132993191303308780605,1098089635021336326,1629863301
18370553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3643419942943615247292,30010558990779176103,1629868300
18372815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122892493416643433175,1020753934479469847,1629874162
18377056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21348019316993628269,175869500699384796,1629885040
18378105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774384929080991558,14619978554100847,1629887936
18378461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7097839421230938377,58477451343649964,1629888696
18379089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26690926144942806134,219886813882998753,1629890226
18385880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12016426175545289088,99787074652382716,1629906856
18390040,0xf039fe26456901F863c873556f40fb207C6c9C18,123891918692793820,1022562126764128,1629917427
18394138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31375335627080809931,256834219600310543,1629928360
18394359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282361602347663092213,2311642719091546649,1629928942
18395174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9056141384464963360214,74105697832579758065,1629931392
18395771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61635268737119384663,504356628455865304,1629932973
18398164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923912632769588814293,7578861366235660756,1629938125
18401864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55976689035456685319,460759165718125405,1629946827
18402541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225840724371946216,10046261409202716,1629948647
18402901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14059150376874664539,115208161904673157,1629949819
18412478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5277383905383716064,42772969800710163,1629973996
18413100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202624747899187809671,1642266463315941847,1629975451
18418799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25702266818355201572,206628727302433572,1629989295
18422471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840295168992287904,6630654141812676,1629999274
18422513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386934913197053143943,3053250428511645905,1629999358
18423801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37565026209470262032,297003119923216312,1630002487
18423877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26495166028933000829,209480673049360953,1630002647
18424635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3986336116338384687,31524635748546321,1630004338
18433333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83598938957536774757,659361147667512849,1630025002
18435234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542166525052857039466,4298672625766288109,1630029313
18447313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292625318290892313,2315934221425030,1630059017
18449847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63673946996928417472,508180967320054321,1630065796
18451879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6110195276146465612871,48491756016390678068,1630071412
18459702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316559442962491840144,2514622403839643663,1630090144
18463891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3587031969068935094,28467723453409552,1630100217
18463891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11573198985395816929,91848255334352324,1630100217
18465601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583404744131436206209,12577713652828833923,1630104524
18468155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820781420021474045450,6515514605861639647,1630111718
18473162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346952242697641,2747969933283,1630124362
18473266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4244037917646598902,33614103493697889,1630124574
18483463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12762336784161417894,101770049007596725,1630148717
18492488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17372563542585440744,137955265188150265,1630169038
18494385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5376659392308760658,42664177350477615,1630173660
18496543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142787793013765803234057,1131049809875818920519,1630178998
18499036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35963632276818351447,284508915505828860,1630184914
18508648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34352619163437115630840,275724127332456446947,1630210468
18509733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922151666428709073,47533805001184541,1630213221
18518677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9287319887392370740,74559969599077413,1630235738
18519501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74052380613588747818,594736139741041847,1630237695
18521546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3574148638823861818265,28694290056981715407,1630243212
18524910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34320416693872228405636,273307236367463738033,1630251786
18527813,0xf039fe26456901F863c873556f40fb207C6c9C18,5907351393714749524,46939155791661474,1630260441
18529042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407348261687122286,3256928609206803,1630264421
18529686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7621488548728650425,60937393302108678,1630266397
18543059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3697086170136454754,29206480211869819,1630301110
18545663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95244257733749406,751610098131982,1630306740
18561077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49663666110278412112,384862729750866252,1630344660
18564882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542930983523064475741,12117152512320456868,1630353928
18564958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242025533956843127990,1908037517324095525,1630354084
18573599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8985577262289353805,69947669195941734,1630374280
18577139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368091395096292141628,2879288114621265397,1630382738
18577521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122019647702315380079,954464547065687624,1630383538
18585573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157623633545410831763,1226206450746684084,1630403965
18585639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692752357681152258,20947921642523834,1630404261
18590299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56648836969164576861,447161004863525852,1630415586
18592028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66824665732205205824,523986067939200979,1630419666
18592191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91790153168320015095,719745634448051404,1630420128
18595222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25007169335938237982,199853149991331754,1630427433
