block_number,sender,amount0,amount1,timestamps
16528291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49841502,49776353308585594642,1625499375
16528468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30572011,30531957036809971004,1625499869
16528707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033292392,2032532176889598523944,1625500363
16528791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498669,498483312006596662,1625500535
16529393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30347821,30332025136179681270,1625501903
16530051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20937031,20924855760829359643,1625503391
16531521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15224178403,15231271052245986043048,1625506561
16531863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25084209117,25095761281908699707479,1625507389
16531900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18885834,18894532310256454406,1625507463
16531988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29862910,29876766251929854267,1625507647
16531991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837826866,2839143510381851837094,1625507653
16532501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306763436,306884342925051327080,1625508841
16533618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29526852,29454243350693474709,1625511271
16535255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223855311,223387079838751360975,1625514905
16535305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535105,533986436995266195,1625515029
16535484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23558938,23509660598942917232,1625515503
16535490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899613769,897732075263018972329,1625515519
16535666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28937186,28873806424872506009,1625515879
16536984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28627052,28564178797771592982,1625518727
16537790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523318,2519013199963299238,1625520515
16537909,0xf039fe26456901F863c873556f40fb207C6c9C18,16533929295,16506283402862098658082,1625520761
16538185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99208964,99237437500188562467,1625521333
16538245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5830696152,5832302815052216529612,1625521457
16538315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28270599,28278481412208949541,1625521625
16539898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112014856273,112040703324688563535950,1625525119
16540468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499702162,499752693063853712916,1625526423
16540906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500083,2499541939583151193,1625527413
16541368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322566970,322419645942560430929,1625528407
16541942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977973,4974033181161131694,1625529723
16542947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4967696,4964147223864938318,1625531927
16543332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494277337,2492488245085969768385,1625532849
16543958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11903585,11890807989069763550,1625534141
16544091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11257460,11245313486261999817,1625534471
16544270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508505811,507957114739900407920,1625534913
16544567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11874923,11862075781767190996,1625535523
16544971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17482639,17464037178905338927,1625536487
16545061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196092344,195883689320488550615,1625536671
16545161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42201692,42156871791908070070,1625536899
16545477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000648043,999578877293142049604,1625537659
16546264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398693682,398213294055808837764,1625539409
16546359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39885561702,39837552271146980107335,1625539603
16546446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150240288,150059408028693045807,1625539785
16547242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524676264,524042776675623886207,1625541681
16547532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55283383384,55220199369518386759414,1625542281
16549857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249833012,249356006086913629316,1625547594
16550605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33747383413,33682909089674450554282,1625549266
16551232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501705686,500792326666533078598,1625550688
16552866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3565307,3572392786097578712,1625554312
16556648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298398529,297751710680647415488,1625562752
16556861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174058425,174021661805338684379,1625563318
16556922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27632348,27626512022961085212,1625563444
16557035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50099627,50092242540124366146,1625563678
16557442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340688,340638368576417197,1625564520
16558929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27356827,27348218852898767405,1625567842
16559497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99685659,99654311710213798037,1625569142
16559574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25415049,25408538547143700349,1625569300
16559825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27285990,27279142782366289248,1625569823
16560346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145224755,145179315723955501998,1625571025
16561585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62622276115,62592812389457708491131,1625573679
16562627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49677056,49653211528065767317,1625575987
16563225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273641252,273541900502996212550,1625577219
16563618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127544631,127498382372447170110,1625578207
16564174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173652914,173535536298320484174,1625579358
16564970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264191051,264012361729415551331,1625580998
16565363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529933,529735971854778202,1625581808
16565556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50252291862,50232605971620330213400,1625582206
16566011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338072,337798231958435497,1625583163
16566375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39781280,39750116678725316957,1625583915
16567609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14853117637,14842880130700841141939,1625586587
16568204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272521396,272997528173316019140,1625587959
16568766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9542999,9559435489303095524,1625589116
16569363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015378146,1017577298696958697287,1625590350
16569591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192744626,193074683919639321694,1625590818
16570831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19526248254,19511646310173115504567,1625593378
16570867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10164019,10156418997614248590,1625593450
16571119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280910,280700342421674749,1625594098
16571127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4496410879,4493074450739341301241,1625594114
16571606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6069184087,6064741110106696529591,1625595232
16571857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64469192,64420514770935168342,1625595750
16571984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26075033,26055346083687364357,1625596012
16572254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275333023,275120290722594269947,1625596696
16572269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147258406238,147144628680981201032627,1625596726
16572384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495396340,2493455640176434462674,1625596964
16572428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15004116345,14992447462087835178977,1625597056
16572641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711813043,711259457557477974145,1625597562
16572664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469240765,1468090414624578211292,1625597654
16572684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10047725470,10039858540680018539000,1625597712
16572782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25785757,25750490243536524887,1625597912
16573027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4974577,4967812933827125141,1625598418
16573047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4177908255,4172227160955383288760,1625598458
16574422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100086321,99986242704434820205,1625601680
16574503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25929559,25903632527388622470,1625601846
16574799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501236783,500742076878808371063,1625602586
16575119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060568255,1059462904213227701732,1625603246
16576037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4326652828,4320991075781763196230,1625605394
16576660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25721805,25685378956967949930,1625606808
16576796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045395519,1043915038113229646291,1625607088
16577281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25664858,25628292630207414791,1625608096
16577524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322932394,322644832358668725478,1625608594
16578255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7019260725,7014937376354098097105,1625610232
16579093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3502832479,3500788495998040897750,1625612088
16579350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4068283559,4065915686113641363808,1625612618
16579405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804728328,804259616569019668895,1625612732
16579758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185261430,1184571078153803371784,1625613458
16580099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197240836,197124628357654887619,1625614164
16580305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157852951,157759808503150205607,1625614594
16580725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5388688872,5385507902336130537678,1625615458
16581027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503579,1502675907961269973,1625616210
16581319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200134945,200014853802119126074,1625616814
16582363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19989092,19977037364742651450,1625619094
16583685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154756368,154725968828204578153,1625621950
16584111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479973047,481137592106765304205,1625622826
16584274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495134793,496316364252003690824,1625623164
16584495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993232248,995441072791426364426,1625623618
16584600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815406271,817117613104207271224,1625623836
16585123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53653514903,53757616361368044792850,1625625042
16585633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014347023,3019988269739602283065,1625626094
16586040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2245092005,2249292302293678902099,1625626932
16589301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14074846454,14066350878944634169735,1625634173
16592241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567576975,567078210053906797946,1625640629
16593902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41992869817,41926113147716473884542,1625644459
16594397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74605778597,74493232897527812254512,1625645515
16595322,0xf039fe26456901F863c873556f40fb207C6c9C18,501071966,500377974232458962070,1625647677
16595511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100070488,99931072026158469527,1625648067
16599450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16542537545,16561405162447877485774,1625656449
16599561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723288675,1725254175252826702648,1625656679
16599566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99723345,99837085017014801392,1625656689
16599761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6461229143,6468434041235392675332,1625657091
16600840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4836019657,4833577005299198232585,1625659317
16601951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21240744963,21221786820861130793538,1625661741
16602072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15506248,15496981408027443137,1625661991
16604016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539607681,539412307460318124143,1625666511
16604375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050044416,3048942068762179087459,1625667316
16604466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942860907,1942151872133942574386,1625667582
16605015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49896629,49876443196555008421,1625668716
16605385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159802506,159745195413558599799,1625669608
16605732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301249141,1300763690572230358387,1625670322
16605732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183807428,183738856500433794684,1625670322
16606093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250502900,249919410692435887679,1625671196
16606621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250224765,249684020237795362287,1625672412
16606695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49509445,49403661248983922626,1625672564
16606811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988805,4980575700960155594,1625672804
16606827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519433711,518576860937881751446,1625672836
16607025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952844427,951270084745494908741,1625673244
16608277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781519520,1779031362366798795931,1625676084
16609236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18005365698,17978740981751335588388,1625678190
16610375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50044064,49958908794543914749,1625680668
16610805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501101730,500248268233125529351,1625681552
16611933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501996723,1499647738292835776092,1625683880
16612573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192979462,192676752148236133218,1625685260
16612620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422256037,421593679831932297373,1625685426
16612672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4101121029,4094247316383121348355,1625685534
16614621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38534812540,38462035759874546179607,1625689696
16615718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84061102,83902300295481657429,1625692086
16616051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49936356,49842020725755801881,1625692774
16616469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43439771,43376288987664241241,1625693766
16617331,0xf039fe26456901F863c873556f40fb207C6c9C18,827431814,826456387895839865288,1625695542
16617641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190061,1188772824659046292,1625696310
16618356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100244368,100138462581092187398,1625697784
16618402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586183304,585562231310803990728,1625697880
16618518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48409125,48357724969482513707,1625698120
16618899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719260730,2716336326154939296065,1625699034
16621262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931001593,1931130213026282647541,1625704164
16621400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10206928344,10206011197915054918520,1625704448
16621894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37682975,37679548647785005286,1625705596
16621987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379667722,379633191344154892608,1625705786
16623731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498706167,1498702730162490492394,1625709638
16625038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20080224466,20085045747726283364443,1625712592
16625614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478508419,1478863410920205278759,1625713908
16628227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73061791,73067441599387518137,1625719682
16628318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489833405,489871286007673563772,1625719868
16628364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449249997,449284739720449639873,1625719964
16628767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480142476,480179607543177837756,1625720794
16630328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999653241,998546047661794472783,1625724140
16630866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400490781,401171422129728469303,1625725252
16631962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24877748,24920773434023245519,1625727641
16633451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800475260,1802487370193963980490,1625730839
16633474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499584697,500143004743011541867,1625730889
16634328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6066501,6070517776460326846,1625732649
16634565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573607972,573977191744955471585,1625733139
16634905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111811428,111881648289486926243,1625734095
16636068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39547831,39558554524042925358,1625736493
16636267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18826919149,18832111288082396598598,1625737159
16637058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502420966,502535937966829683826,1625738793
16638167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127451187,127420009284937375738,1625741630
16638556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513682440,1513313397386577514171,1625742688
16641070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004018345,1003882098331106350539,1625749920
16641080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429801742,1429607715889791805558,1625749940
16641319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249481238,249507244716751921627,1625750690
16641326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126480528,126493713550671819262,1625750704
16641716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4674107336,4674905370988236369597,1625751892
16642348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10490276161,10482332597955831098809,1625753580
16642401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116412319,116324168333811766683,1625753758
16643104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549833013,549383837517083247684,1625755785
16643730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499776063,499392293434246866993,1625757372
16644092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13835870,13825332565357038258,1625758334
16644260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000103988,4996295666162768662843,1625758810
16645089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745166598,744588181794929732948,1625761161
16645347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15225942,15215010466232979838,1625761821
16645557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10497580,10480823746824460702,1625762381
16646631,0xf039fe26456901F863c873556f40fb207C6c9C18,829587010,828659972707184518948,1625765365
16647144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495649178,1492758223059569818086,1625766679
16648397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501855311,501086908118893962493,1625770289
16648870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096855220,1095592359132523132475,1625771775
16649144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81418320,81324538621268313754,1625772467
16649507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131601942,131453020284778755042,1625773745
16650151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501988280,501423680066878663323,1625775463
16650423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250351545,250069937849861520674,1625776151
16650506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59982315,59914843935710988654,1625776475
16650979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176799460,2174259223660758626480,1625777683
16651183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50599302294,50564174361512805676837,1625778231
16651257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932502241,931497307129077370558,1625778499
16652411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264814949,264609579587410429182,1625781913
16652569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8873551924,8866596610874346408114,1625782505
16652624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003920274,4999998075916780167492,1625782653
16653381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999421750,998874453851318904200,1625784703
16653845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199882702,199845817546828018780,1625786069
16654648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23986174,23981464571499379188,1625788366
16655902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467485737,2467970197271948064579,1625791608
16656239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69725,69739544446780629,1625792526
16656837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316347,316396769661336384,1625794306
16656846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46864714876,46872053307722013121714,1625794324
16657108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150534024,150942401516317222569,1625795039
16657137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14224867,14261095161078771154,1625795097
16657699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10492900,10510842752551296253,1625796596
16657757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10416623,10434434930130971240,1625796772
16658033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3321143529,3326729632354334877489,1625797468
16658054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42383271507,42453511664484867709117,1625797514
16658055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500887890,2505032514963990393894,1625797516
16658817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10159004515,10171526080353410863957,1625799476
16659199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438491864,438990915381237430022,1625800640
16660090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000013868,5006301887671215623363,1625802990
16660507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36803572,36850209647950728638,1625804164
16660599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473429416,474029162585948338531,1625804424
16660995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492627,493250891277917726,1625805500
16661424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542474791,543161100987641485193,1625806736
16662012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17887848254,17910463348197568475557,1625808356
16663354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3819430666,3824179366105452521765,1625812154
16663522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131899234868,132062259461935424646050,1625812572
16665280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13552904946,13528611650296182142719,1625817416
16665503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8727996458,8739156667158600087463,1625818066
16666647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970498,24994611248406143706,1625821388
16667021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250375352,250617002286973517332,1625822416
16667289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8765791142,8773873281545445841326,1625823276
16667368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36741592,36775397013056678937,1625823514
16667505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116726986,116834383311064688048,1625823924
16667664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719435616,720097545572367835145,1625824382
16667677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500199148,500659365027009848520,1625824408
16668410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007677875,3010441950222171331692,1625826558
16668451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000760069,2002598780126779668671,1625826644
16668930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4963409989,4967965379509562998555,1625828027
16668959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50803233,50849860475306578890,1625828085
16669076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801130602,801865876043793200646,1625828455
16670058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78657563,78734005772700448587,1625831397
16670177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166620121,166784915104012859847,1625831771
16672593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10006643856,10012528028940383707596,1625839007
16672693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68189230,68229327103336152096,1625839303
16673269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499772222,500043049309134289959,1625840879
16673495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24913552,24927052737415977200,1625841603
16674173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696466079,696834748201272173999,1625843396
16676678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125300378,125467664078250488091,1625848962
