block_number,sender,to,amount0,amount1,timestamps
21124438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,199085281524051784,48888812994495,1636363197
21124473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,311741402349608487,76553459931544,1636363267
21124514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,848839735693989948,208447187973697,1636363353
21124668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,145223595850837024,35662150238273,1636363797
21124774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,190756790518697300,46843608868052,1636364019
21124990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,24102045016991091640,5918671448739101,1636364463
21125009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,656031276849785739,161099756681784,1636364505
21125590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,36701949928004741848,9012794681895107,1636365905
21125605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa99f7d9c544F07F462bd64cD329BE6d89FB087c,7303688035672943638133,1793546141697126408,1636365965
21127099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,290847551602027811,71431367847155,1636369367
21127482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3538621047014213,869075707492,1636370157
21127985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,23896917031402682,5872695009310,1636371323
21128111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,25210597198492716,6195533430306,1636371681
21129938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,584852337712910932,143992179572061,1636375901
21130109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x883d9974a635d0110dA994f24B459C249a543934,297223017472103663157,73186043435451508,1636376251
21130515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,66796660466194471,16263238756669,1636377219
21131098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,47433922525886962,11544727322348,1636378553
21133088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,520703015332952902,126731545952171,1636383049
21134848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,312155746680439590,75964801352143,1636387047
21136191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,56682598039569087,13794019115798,1636389942
21136987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8152759592037228,1985938575727,1636391720
21138707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,16233187129054966,3954257719854,1636395424
21140698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,491252504104187774,119801422989302,1636399786
21140903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,339639509643492708,82794218948924,1636400336
21141028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1105061420775123535,269381784585963,1636400594
21141340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,27975143934739195,6819525191552,1636401238
21141466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1124634242675069780,273652399992499,1636401498
21143543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,216110603285399014,52971435678954,1636406433
21143620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,784770055837157817,192357042660461,1636406595
21143663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,119822337181906059,29369966722785,1636406681
21143702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,219737176323042991,53860354489406,1636406763
21143753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,51949349145482979,12733440955645,1636406869
21144305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,419314162989222069,102728118921555,1636408133
21144328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,102448575612992223,25098960130249,1636408183
21146373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1161583286681001357,284230157927097,1636412792
21146415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,227055984647931651,55545134596413,1636412876
21146470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,53685441847445527,13130331938115,1636412990
21146606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,107837728413920392,26374844292997,1636413270
21147429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5143847586872395,1256607902960,1636415224
21149820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,620821112772036307,151663260960044,1636420410
21149973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9969138786944976,2435407021904,1636420728
21151651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,290963882281077509,71103622036613,1636424444
21151910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,15148876969608682238,3701971577646443,1636424978
21152870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1703778729319455488,416407581910204,1636426958
21155682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,100777773808920612,24632155059116,1636433163
21156078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,16753248488425395,4095338578851,1636433979
21156627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9376872333755007,2292180352002,1636435113
21157602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,328885626652334496,80396117471042,1636437123
21158278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,311858305647240789,76233787503397,1636438789
21158295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,411991682434417845,100711399385974,1636438857
21158891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,509006516169411970,124143030266561,1636440165
21160778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,327174397595769016,79216830341115,1636444059
21161592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1980942930876303867,477050235165167,1636445863
21161640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,612237651920588128,147438934899798,1636445963
21161704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4254429871144070343,1024550853479243,1636446095
21161769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,894057042922899345,215207947359079,1636446229
21162291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,239796881364185618,57592638608915,1636447308
21162919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,29776133428578407,7151147425405,1636448732
21162936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,27023536494079182,6490073463988,1636448766
21163110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11e69b6545b2C42729510E299F48C2EA0dF2fF7b,57035324118099527975,13679667333257766,1636449126
21163152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4192002265092248931,1005432989702729,1636449214
21164727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,238142930047430882,57016244037689,1636452591
21164769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1341738685832072142,321239435203783,1636452679
21164814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,223676487560117349,53552684506237,1636452773
21165567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,268254829124915451,64224715776355,1636454451
21165641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,219546754134372192,52563183782743,1636454609
21165696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,229792403710330496,55016164532825,1636454723
21165712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029822aa5Cfc00fa2c168B98412Bb9C07BfB74A5,536182275324104535,128371050576593,1636454755
21166444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,23493093060912973417,5623620000811906,1636456391
21167231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,233109487803454669,56121152914134,1636458144
21168608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8222717865364569433,1978851191994540,1636461202
21168784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,208550836387069924,50189131858011,1636461566
21168864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,99038192672438817,23834193125894,1636461730
21169135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,395525048847289161,95185707109319,1636462288
21170309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,55016423317044195,13237417668252,1636465015
21170932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,49140970349863267,11827152151985,1636466299
21171261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b1e2ec49119742165BE3829922313902AeE0368,65490593812179495069,15762147389967206,1636466977
21171385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,97204661819447743,23395026940572,1636467361
21172007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1339970590042002239,322501487756176,1636468645
21173242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,243244822052238537,58543685647887,1636471234
21177863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,141620522872536638,33899224731406,1636480783
21177863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,15164498697282326,3629874673891,1636480783
21177917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d8F19CC47DD3Faf736e0DcA8098FFC1875b976B,28217867881928455611,6754415429122397,1636480893
21178164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,194150132350766284,46473059375120,1636481403
21178792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1266821418766307427,303234750855779,1636482699
21181411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,203755430795665884,49690451225542,1636488743
21183324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6883542834365858,1678802225888,1636493053
21184176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,13866207177820643,3377069609881,1636494937
21185548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029822aa5Cfc00fa2c168B98412Bb9C07BfB74A5,400178346871626045665,97529154297852521,1636498027
21185757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB1f8099F9ca6a38B7aA8400d7Fc807fb302428b,1451154890337950756,353287445159252,1636498517
21185917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,111910973026887214,27244841196600,1636498913
21186004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1149032295478490576,279733091164841,1636499095
21188779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,946065848175636876,230635666958457,1636505008
21190065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,50722364530756111,12367785475604,1636507789
21190496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,56322567858215689,13733299761354,1636508705
21190649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6882e65e1510433B5114B1c0F14D37385B171D5,11208191003784934415,2732926652509568,1636509019
21190855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEbA15865A04D52F6735c9330786849301E33352,7459745485220349713,1819017473180605,1636509447
21191445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,266484382692280966,64980735590651,1636510672
21192386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6442924074670842,1571071225627,1636512617
21192440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,29898696243662352,7290630901091,1636512725
21193859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,141133935756493856,34619839064990,1636515701
21194106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,270541012169281069,66312019436801,1636516207
21194940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,97839303442236868,23981287493244,1636518169
21195607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8298049592507386,2033926100348,1636519547
21195933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,369130754428355581,90502343718286,1636520219
21196091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2286919932786613598,560699999472481,1636520543
21197689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8637615267994407,2117743963306,1636523839
21200747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,40977178057026901,10048323040197,1636530729
21201214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,331773971169249254,81356798996704,1636531691
21201547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,12629471968306019,3096968121817,1636532381
21203013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,116792318253780074,28641311988300,1636535550
21203437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,305592103694531674,74941219713247,1636536514
21203905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2133342922944737665,523165745381671,1636537518
21205081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2398657509401167487,588226147141627,1636539942
21205150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2359069730966498289,578517980681324,1636540208
21205157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,15974825785322205,3917528945307,1636540250
21205175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1139092552620391222,279341265203339,1636540358
21205318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1118053434553123667,274181812754850,1636540688
21205417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,14720273088914583620,3609873227014605,1636540890
21205906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,330644432081831312,81093936934231,1636542028
21206087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,102439973792748658,25124453849074,1636542402
21207382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,195026279509029412,47832194576646,1636545202
21207587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,992026337456324620,243304630113565,1636545624
21208076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,26405492987703035,6476217880276,1636546634
21208136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,109702564331684790,26905678639207,1636546758
21209138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,10181288453514807,2497361033424,1636549209
21209946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1532313774390866929,375866957700913,1636550877
21211866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,62537175790306650,15330888410777,1636555459
21212220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,83146957782886660,20385740171339,1636556187
21212582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,38023573151912378,9322514056195,1636557070
21212632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,148888182922215596,36503991156967,1636557274
21213121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,109963775062097656,26960612949052,1636558284
21213629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,372549189116796155,91340575444860,1636559335
21214352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,632814820990873552,155151780188740,1636560856
21214381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,643434148005551529,157755397291377,1636560914
21214855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,298312952390679625,73139541112992,1636562150
21215041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5009483295778144119,1228873142296255,1636562558
21215630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,102084698222510604,24802259349442,1636563772
21215665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1787100051154204565,433290138299979,1636563842
21215771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x532E17438E664c55fAAf456c91FeF8DbBEf1af11,575815058208136453948,139608851807192971,1636564118
21218580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,213567872160752660,51830093671931,1636570416
21218723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,8358197683731143048,2028667711682790,1636570710
21220162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,215194583778426619,52232998017683,1636574086
21220201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,411168192884644604,99800594544662,1636574164
21220290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,504670721061301502,122495949061244,1636574350
21221351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,436950429698120520,105575925123208,1636576635
21221552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,15025160795500160,3630378055025,1636577097
21222635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,240909347370546309,58088940590183,1636579564
21222817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE45b57e864B9c046c2E32C3328e87365e3218C78,12117472626039051522829,2917611069453019509,1636579984
21223463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,237108923497610989,57088927291370,1636581584
21223736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,333386179830578155,79813591704372,1636582148
21224495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,112696022464656494,26979745615945,1636583970
21225095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,355521823980673454,85096647535700,1636585226
21225137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,186662457164081884,44678971174222,1636585394
21225223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1131672037194038147,270873656634772,1636585602
21226146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5814572322273729,1391182419702,1636587702
21227256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,109072560981283450,26096472988068,1636590432
21227735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2932999770409031644,701743395349683,1636591550
21227777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8162912D3259be14fA802a6AcbAA1deE7DCdd33,7059730950435849174702,1689096472968086403,1636591638
21227973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,44541266042726999,10526507101461,1636592042
21228274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5019809789624961,1186482860355,1636592660
21229744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd271477B80725F228DEBd2b6220f93535126e8b0,55927511313754739428,13229241913117738,1636596204
