block_number,sender,to,amount0,amount1,timestamps
18773659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12Eaa58bD2B4CB650F5ed15C931a4ccA903f2E06,219250771520268682481,2627814011219337964,1630843505
18775536,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,507578028178283905,6028051279521615,1630848944
18778495,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,4331496625675868039,52181790140013824,1630857611
18780793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb58B975EC4d8702D19D03f5c1752Eaae6CEc484f,10797494156849223249,133756291958495375,1630863255
18783489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66D1f600b54B9C2576ba45cfd2090aC8E941db2E,1051783774029412261,12883510910569144,1630869809
18793271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AaDdd8B69C2D93483A174d96e42c063E3a6bABC,207289435101574741897,2562827496875993172,1630893448
18797307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x300588B284f30439bCb32E8aC85321410074E31b,2500331984847402137,30705859847219688,1630902948
18799218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Deb56a42fc63650B2F0bFb9AbE1850e3a091371,124417295407400407378,1531189168770917679,1630907786
18803797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FAb779Dfd3090CDF2363F9D9C2454303a5729A2,18375214566914156078,232818520339498413,1630919155
18816733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16DbC4dAA2bae62a1dB6F845c226F87aB61Ed56C,8548447580793421476,101633747284796117,1630947488
18817505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34b4DF3F43D25073474e660712AEa2482Deb641b,21594526761650037639,256690371725170871,1630949210
18818797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x182C9644431184DC256E6f1E85B181be692D7DC8,2085710246548439802,25041807200252520,1630952130
18820567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5fdAEc06901b91f052F250bC68d06FC12f36066,17877421457645616993,212195518201157175,1630956057
18824212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9821D930402024628129e6F447015Dbbe9ACC1F5,61096727680694800,730222221783247,1630964157
18824491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31431A6b5Eba131352d2a7f8D944831B68b3FA23,995916948146106797,11916209275346889,1630964988
18833315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750f6bbd72500F35a738d63583BeF93a1DbF4495,6618410733220077817,79270878351784132,1630985929
18840310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26bB6157b5b181f33cD7591CbB9Ff2DF3396c19C,116076903624013964942,1339734611146358906,1631002131
18843202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1091290820499131692,12605397272317464,1631009063
18843223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44b726bCC24Af85Bcc6d51c545bfda3cA1e17DFC,8508452674226877723,98154103229555432,1631009105
18847552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E025060B77078ab8CA573D2882efcEC9dc38a31,10276076430223844341,119365563176692039,1631019590
18847640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C7A8559B6D7634267d0764107497A58708eC412,38454996669706476581,446688224402136114,1631019896
18848017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83c76F81F2a9D6cc9252AF2918f49c335764b6A0,20862972383510506948,240938033242212857,1631020805
18849954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x429a748be0acFCF0DDB7D1E7Ec4917A4f04f6BBd,7092542124454983564,79306756387644099,1631025384
18851117,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,8569547611558945782,91974123788673239,1631028474
18851330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f5dc593d649cb058e11D526396800347DaAC49E,37800190846446903917,403750443501250792,1631029048
18851710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1af115586A5De2c7dB35749143B25a8DD7383956,578583817844348342908,6193860261099690529,1631029857
18852095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49287e949B83235CeBEC8d2aaaF6770f50e73DdB,90970072852060877318,985710214282846790,1631030920
18853188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x506253B509e21ef393F41219962090Ac47827eB5,106643059105352338395,1236783033489766999,1631033470
18853809,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,23761099168162744719,268847276259372151,1631035036
18854721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,51420384863373483135,589112133683274208,1631037320
18856253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21957306BD617E489f2A4070975e5Abf4F6F1AF,524390458729634292,5691830056061455,1631040733
18859367,0xf039fe26456901F863c873556f40fb207C6c9C18,0x3E9B369E506Ac7De9B2287C29f114Cf2C8f5F4e5,19650210921632905,218967053760566,1631048053
18859424,0xf039fe26456901F863c873556f40fb207C6c9C18,0x3E9B369E506Ac7De9B2287C29f114Cf2C8f5F4e5,369620450372734642,4118770512737846,1631048171
18861198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65e85ee9471B03C5DfBdF7227e711A28c94c4Af9,3904998018280503560,43949390669236224,1631052226
18861282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1255758700807742999,14248851069532537,1631052398
18861498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,50535226683173527728,573656082633213826,1631052842
18867260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA19A3571e64694c85e8b02561A7857238291a8E3,70861285468109360108,813474752517088951,1631066671
18867338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa97E5Bff61454486b545538aCD574e664502B7ba,392357714244561878,4502763284958305,1631066835
18872650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26bB6157b5b181f33cD7591CbB9Ff2DF3396c19C,123988035352530465639,1326483793123788613,1631082919
18873646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bA8036ab25c27b258AD5d0f469803AFBC6BBA9F,7076611310577050577,75125010159186547,1631085757
18875536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC433FF8586A5B8eD552254E79500F257Fd41CD08,127191380543872689,1330519581941350,1631090432
18887099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4082942aAeE00685c1a305f2415bEdc9A284DD64,81004939876120385234,855756988129962757,1631117102
18890102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39557765aC56929232a13027177fc34a466b51Ad,26149020373204557339,279498577355559052,1631124705
18891084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB686fB874b85D9e84026244a9AcD28896BFbB84c,38102407555929898388,405997186426630395,1631127002
18891989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA01d164662c129796a21458C70c8ec2966Dd4BC4,369246490840710071,3926741645401333,1631129124
18892967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x283Eb037F73a0032cFD1bF8E67314cbb71980E04,211216648068907955,2233641314948595,1631131360
18893639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4188f2866fb0bc5510241dE96d0F2AA257b0Ed5e,83517191952728745950,887567805644408614,1631132924
18901544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDaC984FBA06d9948B29B746daA55ee64690F3F6B,613569837213851114,6521295684311970,1631151679
18903675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb58B975EC4d8702D19D03f5c1752Eaae6CEc484f,4907156283805193628,52433776663449653,1631156459
18904510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x300588B284f30439bCb32E8aC85321410074E31b,11146367912699369915,120098211747120255,1631158567
18904598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb58B975EC4d8702D19D03f5c1752Eaae6CEc484f,1812169760634661618,19627783530484703,1631158751
18905144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb58B975EC4d8702D19D03f5c1752Eaae6CEc484f,3899218981257107698,42233194850709601,1631160003
18908204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb58B975EC4d8702D19D03f5c1752Eaae6CEc484f,2743578712491825690,33773385968348319,1631166571
18910100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3bA4250C3a2Fc5b4dd5a1b394f76037F1fdC28F,12192120300657542337,147006400027812425,1631170620
18911561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x065E4A5E386Fdf73a55B02Fb6f06070DA0B98b69,1860112368702663872,23064644097325080,1631173768
18917905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30A9925705190e5b298f94b3f3bAD4589E241a4e,10513605568929073677,128422175814189169,1631188713
18918187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68e8ec7443493A589865E230355A8fcB9461742f,2338153154750217041,28538085119269144,1631189477
18919681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA6c3776Bc15Df1eD38ff30c947B09DBdcC80F0a,3697361924167094982,44391970343687537,1631192825
18920022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD515C8cbBbfDe09e119378BdBdC3eeCF6aAB8e2b,29013766572489534889,350136367907470709,1631193783
18922226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66D1f600b54B9C2576ba45cfd2090aC8E941db2E,1043302438058798923,12981462489408818,1631199204
18922960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91606303279BBd06dE7E513145736cc3bDC1e831,22631783081633624316,279870706638608631,1631200894
18925299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94731aCb4B22F3231B28DF7bAa3E086690DA962D,33061346431915830175,406348918854828534,1631206365
18926960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0c3a1f74c0A2AA2AF344f75C9670c900AbfB581,14214219241195719721,173702552982188470,1631210560
18928301,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,478813717992140666,5836955349270016,1631213966
18930716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747F0160f71065a80715b55273c00B131e0F1390,3197129472765627515,38447505106508879,1631219844
18935923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x158CBe24E0c054c5D06C5984763177CCD27839A8,50007624564802477455,609861346027801802,1631232123
18945046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16DbC4dAA2bae62a1dB6F845c226F87aB61Ed56C,8940439349435153834,115302266931060607,1631256358
18947736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fa64973c7136336C3038e690e15bEc86027cE3f,1044853137650663266,13084628499688514,1631263101
18955120,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1448707896748870026,20187930730249992,1631280895
18956709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C19B127F5fc0e2Ed90f966c62A51Bef8236ff1b,2480860858584921821,33507261950770184,1631284559
18957400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2FBA5F7028bE31ABa11e639aB6ECC9a325Efc38,14640132206941779788,203657597615218634,1631286242
18958028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2FBA5F7028bE31ABa11e639aB6ECC9a325Efc38,16113492802828679897,227589082806465550,1631287798
18959430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x065E4A5E386Fdf73a55B02Fb6f06070DA0B98b69,1589802333528441303,22697239383017478,1631291093
18959738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6Ef0d49113eA1ECB35Cd9C0d15eEcfD4e98BA5A,37363600645900238183,531214742545171591,1631291843
18959972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e61458F9af24E4D195eB3fD43521300E7BFEb03,5898560646647652893,83105124964615756,1631292337
18960070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2837247F1de9467ED0b26b70eC10984ee9C3D7a1,4309636024212419359,61002079094309604,1631292541
18964250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6A9762b63E18aB517d36072D74a5d046d023D63,11000511036638247343,157229385526911525,1631302236
18967152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d5a5D1B401AfDCd88E33Eb5e4552E08e6967BB5,3910506224742375276,55088599407535991,1631308958
18967236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b88064DB1595E37fdEd18102dFf6933A8b6EE90,299477479436195028,4243542097275047,1631309164
18968250,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,7848057267019212184,111048277697013723,1631311260
18968280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47ff3502D3a4Ac0d2af858C379466cBF5AEAFc0A,435175382201416393919,6187999258437144064,1631311324
18969084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE795e863673f4934Ea9DdA6CF433F46e6f450E22,4768115164702920572,68284053110835999,1631313108
18969643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cD0f0CFF87f64D43b2F55c2c8aB8842FE1fdF5d,40994968966616942802,585681668607353939,1631314262
18971746,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,6786057494514240514,103070017903354094,1631319529
18973030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3811Eb9e4E525765AAAB95A8fb3c04061Ece3321,92830690250429319840,1454311794500241605,1631322309
18974006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eEbC6F009ffd681329149E5225eAAEac5f63625,19713520925678418341,316474357503660810,1631324451
18975205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49287e949B83235CeBEC8d2aaaF6770f50e73DdB,137407861160032027019,2149344846953625736,1631327461
18977339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,15065739274022803953,243354462128558467,1631332141
18977517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbAD1b5984Bf3508B223379798E2F053993eFAa7,65789377696872284849,1063510139400199822,1631332539
18978252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a0ee1A6eDfBf1893b7512F5C1b0f6183368505C,124593120396711355249,1975969483023290738,1631334290
18980535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A645aBbc55A6a77E7c424D7e64C289b00b6Fa30,194452042451602824,2948129732193035,1631339637
18983402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x909a55575A50DB048C108C50f8fAe55cBAe05Cb4,87316568079924764108,1335164272136689012,1631346456
18985816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9F6711b7C92581856e0419399bC4Fb9C36Ec7E3,13128519685120578404,203287175189557623,1631352246
18986908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4678CB6580b20bD4340FB5269e91af3E921180d8,71521005325034363875,1080920097988988094,1631354890
18993996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95f0442f75891CE85fbFA9E0370bDF24F189169f,440181442745923784556,6587758361450694313,1631371910
18995679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C95F06ea821f6984ddE30449AA392E2b846cBBa,12401553971928046596,189917976215730129,1631375551
18995809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2cDBaD7B5704F8F0034a216d1b3B7522982e8Bf7,4420717689845243005,67699239706926950,1631375947
18998084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5382dbB9C5c43BCe7384fC62A0038C25B9961Ef,17809302885469434921,288147044797432144,1631381409
18998683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD20d4989F32C31d296673C141Cb02477DE7ADc5e,28551472445088577936,464060668229530585,1631382899
18999661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7860fc493b36c10679FA727357523fD46FA81c3,12929106026871968024,214108911666657957,1631385848
18999992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A2fD968D8478bFB4682B1043b9Dc70f74C9d115,54039063987482303223,909346301984328681,1631386673
19000505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB53ED4b7B068d41b590927650f4dFB2F797C3b22,168268662549725246790,2850125656732621091,1631387987
19002290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5784eDd4Fc5e2023081Bc72e1Fd818E7f9fC6B11,21902684002984911850,367959002581091739,1631392439
19002920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f29C8e861e2147d1c2c30F5c65518e85b4E08E0,2855581649185520357,48340654493298445,1631393867
19005582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9283b789288D42021aFb8F72474983Acfef82aD5,15659913935165673943,264265997191973257,1631401279
19007852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCeac823BA42bF2D22B011Fcaa2022b3A960402d1,81662834078262623703,1399234993758446512,1631407328
19009297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x430781f7FBC4EFd160F8453338Da5393Ff341639,17498827137785951006,296579458627374444,1631410997
19009379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB686fB874b85D9e84026244a9AcD28896BFbB84c,39151931423424048979,663569404762968299,1631411165
19010346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2016d123F70401C42D6331D964200966E85E7032,191444635304736845,3246597266821953,1631413952
19014137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cD0f0CFF87f64D43b2F55c2c8aB8842FE1fdF5d,36197185923953383365,665167416249787043,1631423767
19016064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52fD0cc6a7568c3C2b56d177a20CD174518CCccA,4379559388452487466,80490211745196954,1631428295
19016311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA2E8339450D6a2E8a5658c5eB6Cc386dE5fE66F,190701866794459722,3562573160050392,1631428929
19016456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1157340880023968298,21723021229037313,1631429231
19017431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe21C973FA35F39455d2385F7f361e4c38Fe13c09,59049255905846918728,1133919988994429467,1631431625
19020709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC38E60cd600aEb815Dd3b5f4c1C545a0D3321444,41774878293258583443,759263102542103293,1631439308
19023011,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,415921732912280821,7621207717219188,1631445212
19024199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcca08e8625d9078d86e20073AAa82E4353407bC3,4240378022721558557,76829521784082370,1631448058
19026918,0xf039fe26456901F863c873556f40fb207C6c9C18,0x1c52e3C639eF05796b3ea87d3993c23a39B79A64,3502775461967961846,62284001346091671,1631454762
19027069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45C040735F06f834f2C3a6425e80AF3cb8a9F059,10280421505122187575,182930733439461538,1631455072
19027336,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,483187298875292740631,8557228551388993321,1631455626
19027742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd72EA42de4026ec84312bA96E984024108F40882,379707185033630236,6744209454986045,1631456718
19031119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5053f685b5b3677C35b5F0C8174Fb43b39E32010,19510961224674154581,346330499552559694,1631465120
19036855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3Fa20CAb8917d5D89fA91FA113F4f45BF2A8D2d,344365423704821041,5970119948805748,1631479650
19037556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8969D65828F20DD2F14D7091b449D1CACab42d9C,171839479221680795,3010760547922004,1631481482
19044214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd16b73d9bE64A01af0200d4C927B4A78b00C7F59,4631211890114144576,77686367772637074,1631497471
19045774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12C90055cE4dDb274946710a6132ab196D92974A,75488597795692493097,1241052210595307239,1631500996
19046018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4082942aAeE00685c1a305f2415bEdc9A284DD64,31708022662482146039,523493913386274440,1631501598
19046528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4de53a234DfA4A16feE8e0e01FE1CDD53b53232,10029095630333561273,163920382946915563,1631502651
19056828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CC4d5E7D3f4aE8CDB34d1a011b07b00309B556F,10249268193507617218,169592332060683199,1631527567
19059317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa778Be7c12ba410FF9a3dD25f67d23027B1FAEb1,72841377821206730,1225777855361294,1631533662
19063145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8552434162391406090,136736776089925096,1631543033
19063932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CfE405c9d675fC10A25659ba135492Cf570fA41,17741467957994211617,289361994765483261,1631545011
19064118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20479506286479454409,333037780814203756,1631545523
19068562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca0b60B9ce318BCc9E387AbfEB22D98a9127c352,35777244681805428083,593421423714909659,1631556201
19068636,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2146765915277171316,35607465170041224,1631556356
19077238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03E64835285a8bB807D7be5c6BE250De957201FB,90934745886501167230,1508592160896816997,1631576527
19079575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CDcEb5F39Ab5D266b1B32158a58787bC994046f,87165603398471256,1431268600808395,1631581877
19082070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC62D3508A7B138ED8E6Ecc67AA1B21b79953666,26231562080618122988,452184836511196307,1631587416
19082073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEEa0471cFCaeD2F83117a2660B3d21738D478990,151619386301543479559,2613644860187289363,1631587422
19084619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4355669823942292375,74475264381455478,1631592967
19084822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2999372035430718882,51690279601339264,1631593386
19085751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0969e875Bc6aF99e37875bd9158442786963022E,26729022503116583,459529643432487,1631595430
19096872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86987C860014162b962ceB04e8672D6deaf9CD16,883842530016627015,14552410523463222,1631620876
19099824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x478fa4C971a077038B4Fc5C172c3Af5552224ccc,23433517398187715509,365404531517888152,1631627476
19100137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbdDAFe3C39e7C7bD313E6551E54628EB9Ce163DC,142883506913569496621,2192549217942555128,1631628156
19110168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20475303792176461742,311449073347403401,1631650347
19112768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x581C79a8B076eEf12B0D0cd501150a6AA178089B,8945200890260254019,133383325698188421,1631656573
19112781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x581C79a8B076eEf12B0D0cd501150a6AA178089B,4174427082121451870,62245551992487929,1631656599
