block_number,sender,amount0,amount1,timestamps
17070589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6020853802994110429,6011429,1626784767
17070801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48396830011448413,48324,1626785207
17070996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50347162418741721172,50276779,1626785660
17077393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320646430627223629008,1318416729,1626799218
17077714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65179546912637,65,1626799880
17084952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74033805220173,73,1626815930
17087243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13172983503831010296,13133356,1626821704
17095015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530308759733169780821246,528683555142,1626838460
17095486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105464479129998,105,1626839478
17099280,0xf039fe26456901F863c873556f40fb207C6c9C18,250230337666694137375,250151689,1626847955
17099485,0xf039fe26456901F863c873556f40fb207C6c9C18,1356334857114475896963,1355757264,1626848437
17099717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556276405500338840661,555703031,1626848985
17099852,0xf039fe26456901F863c873556f40fb207C6c9C18,216160043444097820323,215888142,1626849263
17100352,0xf039fe26456901F863c873556f40fb207C6c9C18,584460064997673419605,583682914,1626850423
17105154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7587891347045000461890,7575483952,1626861624
17114244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17175056312983521399682,17211239465,1626883115
17118880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12543428490412109276925,12567944793,1626893611
17129630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96770334240652537445,96120841,1626919127
17129854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697671492437503,692,1626919843
17133242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3967205844245740064,3970647,1626928292
17140205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291434104201,2,1626946979
17140508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8103395237547193,8106,1626947733
17146992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7018485147915509340866,7021514552,1626962796
17148232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66338214886809,66,1626965868
17157660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27364171505155987982,27253401,1626989576
17164294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50031245221458524794,49891821,1627005727
17165620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176634518661803136224,176131070,1627008971
17169807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466234916128934,1462,1627019282
17170227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500367448449206814773,498937003,1627020402
17172275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4796271469235291304521,4793511423,1627025394
17183318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636631640246477,634,1627052347
17195314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999455831966115281419,5034803256,1627079871
17197127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500171449231571498484,502586046,1627083757
17198146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20088303665853871918462,20067529872,1627085859
17198214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504915570749486538053,1503359624,1627085999
17200944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485440261839517,484,1627091635
17202760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118411490739305,1116,1627095511
17203300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43081042815837374100268,43020214875,1627096623
17209873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5268342797929122724191,5259745165,1627111241
17218286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647008766131612,644,1627131181
17227852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3470815034475477712700,3475709186,1627154011
17228724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10013994139127584531160,10039578759,1627156063
17231285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890830535546161562154,888028239,1627162423
17241419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018973773233799,1015,1627185996
17241639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349392823891675271803,348358483,1627186448
17249916,0xf039fe26456901F863c873556f40fb207C6c9C18,87107937429006745819,86878627,1627205715
17255895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890201719936288497438,887892846,1627219498
17264291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5070557936021869832566,5056784760,1627240419
17265830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278713298117454839137,277971377,1627244235
17266333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901287745762636999328,898855038,1627245589
17272375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611508107715877,2604,1627259914
17275280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103512172841751,1100,1627267029
17276053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4940680339299775293,4927324,1627269034
17276380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401082733328735,1397,1627269836
17293031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79954919758436252096,79861208,1627311963
17303941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35946098910522865756,35864431,1627339815
17324036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50401780283348668841,50385904,1627391716
17328078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709871666663072,2708,1627400912
17332473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202615134074555858054,202551480,1627410599
17332841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180557306323634334,180300,1627411650
17340476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16067793431540152288,15999897,1627429793
17342712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16043871594628036698894,15976162967,1627434801
17348439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873217598406743,872,1627447788
17357653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324170848520592,323,1627469481
17358246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072391455016066416740,3066757930,1627471372
17358562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3564196701081595675652,3553107612,1627472454
17359011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318094167217179599,316627,1627473897
17367702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14991508585689917801487,15045200343,1627501055
17374139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251965752297665,1249,1627518320
17379954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279945529149497462031,279596646,1627533300
17389319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859822879923635858608,858993681,1627556861
17403594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26190905508992162,26167,1627592243
17403594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423270820037409,2421,1627592243
17407019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5217438753616847359,5213256,1627600088
17411758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512394237178974767979,1511336340,1627612401
17412090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361599581962694,2359,1627613151
17421312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114568795666836062200,114227374,1627635998
17435906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24956416418596511657,24977388,1627675620
17436610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12101703634454519838501,12112370644,1627677525
17438725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49971959215438881174,49956861,1627682929
17442868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15134703116030842385560,15125659501,1627694076
17446129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379505138970639,2365,1627702767
17449729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30542719257288434067957,30388513707,1627711438
17456465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272272516373953887619,2261016080,1627727679
17458788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019104333823432350538,5030726006,1627733864
17461507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016690283269046150715,2017231446,1627740137
17468757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301313220987003079,300854,1627757425
17477514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2735454211770952224238,2731062660,1627777351
17478654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077800823597597,2076,1627779827
17481562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736197487164285677998,735913156,1627787107
17513274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22981344833972820,22976,1627857833
17519469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478223939304490002696,2483701377,1627871869
17529669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28139217702216050642385,28192984115,1627896263
17531741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616491444029046791474,1605708437,1627902071
17543384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403134875467787353916,1393149157,1627929116
17553693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7082093527548073791135,7029460992,1627952197
17560585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5072904522979086,5036,1627967182
17571069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262240868686347028606,260564942,1627989849
17574814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97185196606830925456,96568203,1627998474
17584400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4976600381466580455780,4960586898,1628019177
17589537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23737643948883209,23662,1628030437
17600876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227942038322383,2222,1628055318
17618138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277912916502058081339,277340731,1628094297
17618907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22880360866529119625596,22833130157,1628096086
17621074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11173590675623085173845,11118952636,1628101474
17622730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24883972069146797217455,24675513935,1628105823
17624766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250752941060137708031,248531283,1628110617
17626301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152946823119977866505,1144003403,1628114573
17628212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5296758096379859092,5250326,1628119283
17629587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81294318039368261206,80595543,1628122889
17632474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25078898174328207604,24867527,1628129549
17633742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5163118157511721206835,5121832708,1628132623
17653113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202797785720043373525002,202036242779,1628182285
17653281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5031465384849032115141,5012946995,1628182769
17657275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25101496543473834920121,25023744198,1628192591
17657688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009845548014332898277,1001876608,1628194085
17659410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24561395988827861,24385,1628199173
17665476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4408085733987727,4377,1628217518
17666169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100189192653325900334,99497935,1628219200
17666867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100179567389778666891,99489122,1628220896
17667772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91618762676920641285,91068013,1628223018
17669026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388408065656176256292,386059113,1628225990
17669792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502694199616272399005,499692284,1628227892
17670939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124895635014998372015,124153873,1628230623
17675878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595204575493805236501,591858541,1628241578
17680476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40984944391602841422376,40821423698,1628251906
17684437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150207495355491472176,1146827326,1628260640
17686114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5062633013467254451772,5045123878,1628264739
17690146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200955912243215859795,200153847,1628274592
17693482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15516656650227933994601,15502033341,1628282240
17702108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40407806134478923278761,40236240558,1628303153
17705469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2748651780437145,2720,1628311088
17717806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485743547695384543,481815,1628338384
17721598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359921451239340245810,2342208270,1628347103
17723301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70917723443657149,70427,1628351539
17724084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66073205512997603,65615,1628353516
17724084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499032787185923,3474,1628353516
17724106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13156732519351113004,13065666,1628353564
17724692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9905378974686902889916,9846544314,1628355383
17728547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152522457330879324423347,151285703443,1628365332
17733358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199530088725331299201,199821884,1628375388
17737114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10073030997146991199377,10088723966,1628383439
17743906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32495763966651039,32556,1628398734
17744202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999247086093106247569,2002959454,1628399474
17752505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483767042939607754,482222,1628418185
17754162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175876139213257808614,175230250,1628422043
17758262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458908118207206927300,1454896260,1628432163
17758466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49128901930591261688,48959636,1628432612
17758640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499645913985594427181,497912953,1628433224
17758659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374720504398630001884,373334307,1628433266
17771916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219460152093729307353963,218775865414,1628463075
17773891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7332474185958363306,7309806,1628467575
17774264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422233985435940960434,1417822064,1628468392
17790218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541233245041879303,542173,1628506551
17792665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467022272304894007919,1468044179,1628512719
17794303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19139732279565069,19142,1628516240
17794875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6755294728090109,6756,1628517421
17795844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98795061976087326797,98811564,1628519591
17797114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49766482832446258633,49772895,1628522207
17797382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4318335022806389122678,4319016774,1628522763
17804204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21735073707888012957,21668951,1628538689
17805225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101790237094692658606,101477056,1628541201
17812248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10111784669430768644886,10091124541,1628556801
17829900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543212377980271654,541033,1628595350
17837612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3210053541413824,3200,1628613495
17845945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532793294764217738539,529249452,1628634825
17847714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5694691121265210142566,5655461562,1628638639
17849229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509147763085417052422,505037119,1628642109
17857575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26038005505798542,25827,1628660783
17859079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031421344127062669468,2015115102,1628664148
17866838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558158728029109086524,2543010641,1628683560
17866842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575774925957196545,572365,1628683576
17867243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509683457999056209836,2491856574,1628684711
17870753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50178209810744888155831,49918616242,1628693627
17878789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536865362008470563931,2504768971,1628714133
17890376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910342030343047936672,29653315678,1628742092
17892724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5178104200093758,5132,1628747416
17919262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30043902218530805,29968,1628810380
17923271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643353563357976,2642,1628820021
17940683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199919049817666002781,201352603,1628862325
17942687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1941581298938918,1955,1628867894
17957104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335701445926681,1338,1628905852
17960074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19802262233958826,19822,1628912684
17963223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743153209407792794,2747953,1628919420
17963763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976648914540729374325,978361571,1628920788
17968542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758182192594227916,1763618,1628932210
17970525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8992644879313891650037,9019384830,1628937228
17971394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97286999133022680885,97555258,1628939424
17972246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919807657100189433638,921898902,1628941180
17981912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10450110595251964642582,10482716981,1628962874
17993731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226188584736095,3235,1628991857
17994539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488896879352284027,490237,1628993777
17997185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154345948836635861248089,154522636685,1629000261
17997378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84744602649165041670769,84841363910,1629000787
18001969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547352783449166118,1548829,1629011734
18002011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3610491897018469552,3613932,1629011822
18010910,0xf039fe26456901F863c873556f40fb207C6c9C18,861296329925393999777,863867649,1629034637
18011482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520228862525371,1524,1629036202
18013578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91259127765300982451181,91485978965,1629041681
18016188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95673764274124718688,95900206,1629048342
18017275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103706335148957543931,103950970,1629051242
18018487,0xf039fe26456901F863c873556f40fb207C6c9C18,1000330789472338685366,1003266079,1629054734
18020270,0xf039fe26456901F863c873556f40fb207C6c9C18,7750911706180900147427,7766914077,1629059495
18024008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28586459517999926,28559,1629069157
18026596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25122825816318629889,25097972,1629074936
18028485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177744972614079,1177,1629079346
18031152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865541577561248469023,863896902,1629085513
18032527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10113849153513844262356,10109451451,1629088639
18039172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408782682416171462,1407229,1629104087
18039254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287160655426470569,3283535,1629104255
18039546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144325557312725,2141,1629104855
18040155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219812890061687119699482,219570746969,1629106113
18046222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620025465621559,7607,1629119920
18047119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100532217675756849198,100363587,1629121912
18055869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202291019402301042217,202601139,1629140763
18058497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573350340843050483317,575774843,1629146752
18060756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228215626736552021,229721,1629151750
18060756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12751084286418281,12835,1629151750
18062108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50117718484592409531,50426457,1629155008
18064428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29749199926390908662337,29972679555,1629160858
18068942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2760244057376073,2759,1629171837
18069945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101786995303807469635339,101777574638,1629174031
18073821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258027272775951501954,3265841165,1629182674
18081008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7632929651392341137451,7645178196,1629199424
18082467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486541122187681579,1488951,1629202873
18082676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468577321551379027,3474238,1629203306
18085879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304948536527244395055,305478359,1629210684
18089128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017063667107271294818,1019475167,1629217897
18089731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114415775917597316883,114630182,1629219317
18092785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651712083080031866089,653414382,1629226332
18095381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218215585298299171848,218811530,1629232473
18098936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307511218917867404283,308369029,1629241061
18100073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244799018439019392270,245445120,1629243691
18109503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6137771616218723143,6180140,1629265661
18116609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997403702270242541971,1004218003,1629281524
18118845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380128061815602687,1389700,1629286774
18118868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220299926160877216,3242633,1629286824
18120267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50251193422988938261,50583947,1629290095
18122702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149859478735645142753,150845128,1629295999
18127176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29816809671423170,30020,1629306196
18130110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100666476327179542681,101351578,1629312632
18136445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149365889639481892598,150203374,1629326927
18141009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42357323978734937288862,42592510753,1629337880
18143311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10098462172364946745,10068942,1629343716
18143962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085820431809808393,1082354,1629345250
18147602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996113725546424410784,995856749,1629353789
18156393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83030804479526867722,83036921,1629373541
18159550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448793967382477222,1448856,1629380956
18159613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380520019637643002,3380663,1629381086
18162876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49855656831970559287,49862471,1629389176
18165166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6807613585946107,6808,1629394459
18166737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25248153402639003159,25253627,1629398010
18167901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791308787865421586754,791509419,1629400771
18175459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55380544658798226735,55541191,1629416892
18178277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945940229268242,948,1629424029
18181051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596294133980273149695,598097427,1629432481
18188870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5064990843946453152426,5079510412,1629451224
18192230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239928479027905964,1239828,1629458540
18192300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78019512469691283447,78013199,1629458684
18192343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2893167354748216113,2892933,1629458774
18196790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177951673286870,1177,1629468645
18198006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3224210957906962779780,3224300106,1629471444
18198093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25542547943015244,25543,1629471626
18200351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49913624797394497942,49916075,1629476769
