block_number,sender,amount0,amount1,timestamps
15458720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4833015720148940018,7106264,1623113058
15458766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29436795390670646,43417,1623113216
15458794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739632895111118988,5502873,1623113272
15458804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13192851545196885,19468,1623113292
15459500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4398777097528123304090,6565390701,1623114818
15459756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303213840458974656456,455541078,1623115384
15459784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137251370328475026,205985,1623115444
15460184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244786196853488738,1839969,1623116268
15460240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334298881094601606350,497101575,1623116384
15460284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57666300325732162,85606,1623116472
15460315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81238768620752120285,119794736,1623116538
15460659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4603697777418759536,6844915,1623117246
15460680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150617627565461794323,224404144,1623117310
15460688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4284535136716213999,6383817,1623117342
15460726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12625059926636899877,18784640,1623117494
15460793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38818088450052003832,57613277,1623117650
15460869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102549148391567892199,151967526,1623117810
15460994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12637193281349439287,18673481,1623118074
15461117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5874542071318683,8696,1623118446
15461510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66649732384770725354,98246391,1623119260
15461744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824196993420343618,1205567,1623119740
15461925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21523781246184129157218,31091134665,1623120190
15462902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5181698829340134,7268,1623122384
15462952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364776029056501253240,1899815698,1623122488
15463545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13974956810033431607532,19490108309,1623123710
15463641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936062105437677243820,4095168733,1623123962
15463712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25397684451088140668,35801524,1623124184
15463997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352082591582737119,500735,1623124770
15464224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11731050121804426121,16841284,1623125240
15464249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418012922742195969,598578,1623125290
15465237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11809957031696981669,16726789,1623127458
15465882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5590397995032289309283,8021783616,1623128788
15466396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10584698487471825857,15069983,1623129873
15466597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76091671256530782529,106385145,1623130287
15467729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21486653016913334537436,30497310445,1623132751
15467828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211229612052715355310,299250502,1623132953
15468094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604637427961732703,856614,1623133501
15469038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85073546345693212,118329,1623135577
15469322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50513718125432319,69923,1623136165
15469600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861307801409697309407,1213038550,1623136737
15469787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4213081582985502187103,5970826077,1623137179
15469796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8071801363694365746,11435924,1623137215
15470196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168950566823484260836,242077949,1623138093
15470506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585454107211166024,840814,1623138733
15470626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931270245503064611,4188760,1623138981
15470677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9660375794431587611,13812378,1623139087
15470829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988675077700307518,5756210,1623139491
15471260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64564589095376051911,94159433,1623140417
15471290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91514274801595453744735,133557384755,1623140477
15471331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52622256540726095514,76811450,1623140563
15471647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106359750826187464973,155485809,1623141215
15472548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587590240654350670,848655,1623143201
15472755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3656417459843645814316,5259265051,1623143627
15472833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589167094163615882,848284,1623143791
15472956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67101167417648248736,96845018,1623144041
15473153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66612005063712633069,96063455,1623144451
15473401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66823504503074178598,95782707,1623144959
15473528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8530860976254450718,12179813,1623145221
15473617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66437393392615791253,95328541,1623145407
15473822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66403376060125018085,94985522,1623145829
15474011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270362897502590192188,1810148778,1623146275
15474367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50134735314500004042315,72562392707,1623147079
15474390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4043430279557544168,5847893,1623147129
15474565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5479911307671943,7944,1623147491
15474577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193661249737481718353,280368804,1623147515
15474769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10164821279642217968,14701546,1623147911
15475759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24620529802696361696,34882320,1623150079
15476002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498479163658667545,708808,1623150581
15476033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119385613774388682654,170453813,1623150647
15476137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90376124474746848616,128991374,1623150943
15476150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592512061743136032,843322,1623150995
15476251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10573866987495547097,15099454,1623151223
15476254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257448744321431326,367635,1623151229
15476818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886794826455713072,1266528,1623152521
15476933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379206319494453596222,541939714,1623152759
15476961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238324546617964972018,339159040,1623152815
15477010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16366171798172337912,23335909,1623152917
15477085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116658344782230727832,167270003,1623153071
15477305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137983115164625454559,198440674,1623153523
15477369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133775483908235765347,192242382,1623153655
15477538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4632614321336888966,6651954,1623154133
15477723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790927059309395996765,1128845821,1623154515
15477832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8131471361541698116,11646330,1623154741
15477933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69272481223450201723,99898834,1623154947
15478017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001150880281824656,1433568,1623155123
15478168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465793256934679974135,2101039699,1623155483
15478444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250325813097353853877,357075805,1623156129
15478565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365321065979659303838,521622385,1623156379
15478774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108010331602551508740,154400161,1623156809
15479468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14391235743650924548,20462150,1623158369
15479604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020581399098478001,7005426,1623158777
15479846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001421293215584,7033,1623159277
15479872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63701183229658097581,88733087,1623159333
15479946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343770569662322700118,480481385,1623159507
15480135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64394610954291174240,90293474,1623160003
15480150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17492652660324739892,24400904,1623160033
15480282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23493682714862923469,32893885,1623160305
15480304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4070457245471739927086,5691265831,1623160349
15480336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53468597098701332956,74291163,1623160417
15480583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5407446542525255028841,7480814973,1623160927
15480635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075535389107707328148,1489978639,1623161031
15480644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437316590714463438856,603108108,1623161063
15480843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4480963818875554211,5977931,1623161591
15480932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135728076770917130373,182108916,1623161773
15480955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964189975117385844,2630043,1623161819
15480959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10446445754095790895509,13983428228,1623161827
15481373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135738656245321278272,182172863,1623162743
15481418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26460154887827144309,35819377,1623162905
15481677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39334492504927099322,52421212,1623163439
15481996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51604617924758982024,68769860,1623164097
15482379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100871575296111552913,132569463,1623165015
15482780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114422650669106150004,146743898,1623165969
15482849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203432904101752802050,260638963,1623166111
15483010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13376253356922765951,17540359,1623166445
15484059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20616907026018125623483,28380115523,1623168791
15484110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14311584790500139421557,19816242410,1623168969
15484219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3588183946730743129,4985751,1623169191
15484377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491220138768617150,4872212,1623169519
15484592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499213959670813329,4821970,1623169961
15484941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999232040513534679,4118753,1623170811
15485099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000400660030255309,4111878,1623171135
15485218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995154712946163242,4128409,1623171381
15485404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996110726914490335,4150076,1623171765
15485440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5178479815029323576856,7179234061,1623171841
15485533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991925109730930039,4149488,1623172031
15485767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3115551077958906205,4314477,1623172515
15485825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32835142394956892905,45290473,1623172639
15485857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005663740260879436,4131734,1623172767
15486275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325475524572970129147,448087651,1623173691
15486298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499313935854535950,687425,1623173737
15486401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53969056199718831167,74396565,1623173951
15486601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157253338976929628947,216319032,1623174383
15487408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501418656189169,7850,1623176281
15487489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180934780822976777,3149014,1623176451
15488231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17953207083281743743,25555030,1623178107
15488272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156578963657921378382,223103444,1623178193
15488612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152649987874023803110,219982924,1623178893
15488887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52735169310189697374,75909111,1623179459
15489072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88841888930001034737,127537108,1623179939
15489084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11735942887305367188825,16903460035,1623179987
15489394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45099022053835647332,64709278,1623180641
15489409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499177997301872447,2150814,1623180675
15489439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809616715396615813327,2595091886,1623180735
15490226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6013437583840793492525,8632546172,1623182485
15490474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131771372216173452775,189772246,1623182997
15490539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7007725287911398039,10088746,1623183131
15490561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328960898748432498315,475159858,1623183179
15491473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11317095054931424,16908,1623185187
15491750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51267237243934761,77267,1623185885
15491855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31421225735617472906294,46852350096,1623186103
15492232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58092700167678624138,87132471,1623186881
15492332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807938003702651942,4191155,1623187085
15492346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66024512646779245280,98382061,1623187113
15492431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7377370697502472469159,10985444981,1623187291
15492690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157128144122153878377,232464758,1623187852
15492909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57861186388396774516,85584332,1623188302
15494010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37330799266907198087,55607372,1623190700
15494153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431429702867381390441,644077634,1623191126
15494853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534381199708706725427,795610738,1623192698
15494895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27674216383506549635,41013400,1623192782
15495140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12639595411305576931,18694588,1623193288
15495542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24457284779274479951,36280528,1623194244
15495734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191815673824039735267,284081541,1623194640
15495910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253218961110729834032,376188602,1623195004
15496690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503380804031117388,741697,1623196868
15496702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3752184656834063578,5521835,1623196892
15496702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226026498596514502,331316,1623196892
15496800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3765145653315768975,5563151,1623197162
15496836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3795360752725581605,5520781,1623197300
15496838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115473398501634771,167822,1623197304
15496927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3794405888036056216,5501619,1623197486
15497047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581906388007681187,836177,1623197734
15497070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3803982149473493141,5474437,1623197780
15497112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77222797893213873969,111022431,1623197868
15497196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3527812246688762516,5054221,1623198040
15497276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130003443028059075563,1609110066,1623198204
15497316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418437783657526659,4857442,1623198288
15497327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451934552911004316,636271,1623198310
15497435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7465224807688328905,10608297,1623198534
15497497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7439233101178466806,10613395,1623198714
15497876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503168506597703136407,2115294104,1623199700
15497928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530971877831460770,742864,1623199808
15498032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10472644820789520451,14692251,1623200020
15498134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12429092318632387777,17484162,1623200232
15498357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4680542704776131827208,6538224694,1623200946
15498547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122958239451027688608,172400657,1623201442
15498615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884769869680920600058,2632891422,1623201606
15498736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35830064943035366,50327,1623201954
15498769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876334451650615573368,1231254187,1623202054
15498804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36017471102491000,50337,1623202124
15498917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17731186515182905,24694,1623202373
15499202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182425087182865546,249563,1623203091
15499639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16841204059471071563876,22574265129,1623204245
15499672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99994499885620971777,134357114,1623204315
15499751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175101343253114632669,236858564,1623204477
15499969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738604004934053,7713,1623204933
15500021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503118271642801894,3382888,1623205141
15500054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4669318325199791914051,6274065285,1623205277
15500095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5654979158979371,7626,1623205441
15500257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10658403912651950,14364,1623205777
15500355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10615376822451781,14455,1623205981
15500901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12093119835298642926,17151120,1623207309
15501184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14474266867816904,20220,1623208210
15501247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14975730797928883,20981,1623208336
15501318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35177639508796274080,49016092,1623208486
15501346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498561870765744763004,2104561642,1623208542
15501362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14915584239163103,20971,1623208574
15501439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592737952565452833,835389,1623208732
15501475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149735629730887123342,211237475,1623208808
15501573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240258403967933860659,341161826,1623209024
15501583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970873392817194,14061,1623209064
15501596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529849359505907980,754003,1623209116
15501648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331449304391425853416,467298959,1623209294
15501806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13191728491319930668,18723636,1623209618
15502065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5743050181590301706,7913139,1623210190
15502069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49493576300805933511,68350864,1623210206
15502173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603183066948765955,837349,1623210442
15502200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121087364053329735,166398,1623210496
15502288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298812057098399490,415016,1623210680
15502292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598716248836022400,831549,1623210688
15502384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5887394736174327,8177,1623210974
15502431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92272106961674999841,127932672,1623211102
15502477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11791535959045906,16273,1623211198
15502601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297704686430456706,413922,1623211474
15502692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300710783827664424,410643,1623211768
15502733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59338877931283479,81010,1623211854
15502762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242938837897916578,332068,1623211912
15502973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151761490870652800,208415,1623212346
15502999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36372236887360705,50044,1623212402
15503103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302015904652524532,413100,1623212614
15503106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36504989090511183,49720,1623212624
15503114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121409033818902452,165982,1623212640
15503393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118894705945878652,163548,1623213342
15503465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36109592220628494,50217,1623213490
15503513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36223889424585807,50117,1623213590
15503597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36193619126048945,50180,1623213762
15503779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299597962176765218,416582,1623214144
15503912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239502523730622053,331596,1623214454
15503982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268950009808783369,374967,1623214598
15504051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299269575272541584,417162,1623214740
15504091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269053114284907248,376092,1623214880
15504103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59096644314722212536,82306773,1623214928
15504123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269080134807822724,376050,1623215008
15504140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996910164218758366,1396432,1623215080
15504154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298013388728392995,416749,1623215136
15504208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268172127508270203,376399,1623215322
15504266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296840004027365774,418694,1623215442
15504320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296991674807913538,418102,1623215556
15504350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297585346445657522,418272,1623215676
15504545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266528267974381350,378191,1623216144
15504568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922241678146526459,2728454,1623216190
15504601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236125956230863485,335781,1623216260
15504640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266375391888212571,379098,1623216344
15504704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256632732526565952,365006,1623216602
15504827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35815066568882569,50898,1623216852
15504890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35824158830936889,50837,1623216982
15504901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277795947905356002,394231,1623217008
15504952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35782134493666620,50687,1623217110
15504984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24943495720610309,35440,1623217178
15505038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35738095572895170,50871,1623217320
15505049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239590951719170348,341211,1623217364
15505116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35746989076723619,50769,1623217578
15505195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35822799141480396,50967,1623217740
15505288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35912881167136707,50817,1623217934
15505381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35928278331827843,50657,1623218200
