block_number,sender,amount0,amount1,timestamps
20451877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15338555196002769,40904857087839,1634820736
20451964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12795968832923529,34121122206989,1634820914
20452069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19192981442347081,51179756604150,1634821132
20452091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19019215946088552,50716395774493,1634821176
20452187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12814298032650300,34210876116899,1634821376
20452298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12731211728477232,34055845906109,1634821650
20452470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12702477608045517,34322405878138,1634822214
20453947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572967739150140213,1541891832190730,1634825647
20461383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108245033152536911901,293499653225161637,1634842989
20464167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5384011780878906605,14479637555131261,1634849755
20465308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943646077897112891,15986877836243362,1634852493
20478686,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,64397993409971277412,174002205785109137,1634884976
20497814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441033408611986124230,1191642517950337129,1634931990
20498244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16521974267273,44644835948,1634933170
20500277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17092202703352110209,46068789972473756,1634938000
20510011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803758874989966803297,2154294329106170966,1634961976
20519096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46302187694870579925,123542941314300731,1634985350
20523881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104784329540711671430,2909604871387471334,1634995993
20527425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584957210912709374,4162714008313180,1635003845
20545214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6074854747907304151,16158285765218048,1635045012
20549676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120093220164671594,319167248221047,1635054730
20567661,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,87913090745968004751,228779802765510378,1635095521
20567661,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,3486539651964504291,9069622743722016,1635095521
20568129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14668818331305735587,38129786419808580,1635096617
20570349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12739630563000776,32874547484305,1635102053
20572965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017377345894585085179,2615518093631048999,1635109225
20577583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10290064095758186858,26568468920790861,1635121745
20580099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27392253903558522663,70086644202135207,1635128489
20580997,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,99826236787672553359,255644050558610931,1635130837
20581405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496272374960522041985,1270838715992640576,1635132061
20582012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580476747172854318,1489315162945234,1635133439
20586149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457439212932441311148,1180294134431614416,1635143330
20588885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405652830646876777,1039014507821227,1635149888
20594485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7068600457551040,18073593443102,1635162935
20597660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123682403096450430,2892273057811319,1635170656
20604323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18476403424243544,46789532455437,1635186319
20605426,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,393208397515170968220,993227503234952310,1635188889
20605462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39321075334750551055,99323543444125883,1635189037
20606343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862466466383096431,2194825043130904,1635191065
20608272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333581162826925273,844670045796569,1635195449
20608695,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,459565887432547737931,1162759522359589967,1635196453
20608779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50751570352673072801,128242947776095523,1635196653
20608808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490442602700928366,8848300356589284,1635196769
20609837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9036116206281660876,22994136112238036,1635199157
20615947,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6538848137342404183,17203799544225645,1635213560
20617409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49980463605381239171,133385278424274838,1635217192
20621663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117605953609586206,318086445519915,1635227783
20624287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14741369266709796,39998162005381,1635234347
20627404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8911464866522049468,24368383776204793,1635241946
20636382,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,105870863395854918139,288234932296082938,1635263213
20636544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220915298718857867484,601230466851565819,1635263550
20644929,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,193351063563772187132,536841536937185443,1635283349
20645032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22747453833368618979,63157080419567051,1635283559
20646078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99890655761963604,278185837671445,1635285973
20652734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000568618881728213201,5487993083121026351,1635300912
20673136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13242674438944087194,35122196001874342,1635351305
20680052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25454568264839162869,66356980599903891,1635368619
20681733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33588122534475431,87855346808037,1635372603
20685961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606987649400420,1574158758394,1635382371
20690130,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9352601802158331454,24637367576860518,1635393657
20704792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427974797502713085133,3710891283874560762,1635428394
20711441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75438375385539956438,193992124718056060,1635442749
20716572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427403725671314428,3631377771763836,1635455102
20721796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361359414927372801684,923228152348725853,1635467688
20726194,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,60042255183446554884,153336061319801711,1635478438
20726221,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,116188072886214856243,296721390865111827,1635478496
20747674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6762922085264175513,17797165400059264,1635527901
20749987,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,197137463823172379460,514438850746190540,1635533019
20752039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13580077233723776,35682985247980,1635537509
20754508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173784865419679183323,453772656354333103,1635542731
20761951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63019586763699653425,162875944582681175,1635558684
20766027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135469772754498118788,351786116122079172,1635567221
20776772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17471045145009309132,45059988040434863,1635590781
20777741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98276179234012078478,253979361239499724,1635592779
20780082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12623315545955814,32490153054050,1635597878
20780942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13037988433726960,33440925460314,1635599657
20781060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13193256553340460,33841221741294,1635599901
20781155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13034037595180116,33340032201495,1635600095
20781274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13700858263763543,34982919821285,1635600341
20781608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832658948617122521,2130833832598691,1635601157
20782526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15088032616289600,38643929035217,1635603049
20782736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8375535809966943,21447995111579,1635603613
20782967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9839169499702698,25239192169355,1635604087
20782981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10388704837372405,26648846509766,1635604119
20783042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11009608276422012,28241572523609,1635604245
20783147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7872158013723699,20193446892604,1635604459
20783280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9183796452714669,23557936444962,1635604733
20783366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10517479039114616,26979281422445,1635604913
20783562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10498094504119875,26877458569020,1635605317
20783575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9109438641747403,23322190477950,1635605343
20783754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13119787353603938,33587528326547,1635605841
20790871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57307051275657829611,147856297494434947,1635621567
20796102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117198099160495834199,299738210979161998,1635632741
20797740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238294587494238,606359863939,1635636245
20803459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13067370662455336,33362056020535,1635648172
20803897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13113100449444720,33486397866423,1635649072
20803958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13090875448764440,33429642774961,1635649198
20804039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13157438680566689,33599622626179,1635649368
20804145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13182639467385083,33677280432382,1635649584
20804225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6567499708327406,16777787935726,1635649752
20804530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13036489757636502,33273046612742,1635650378
20804696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13030028000012972,33256554261917,1635650722
20805779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13099687196518536,33451588078098,1635652980
20809260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125624596786007398458,323498887476782106,1635660707
20811181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556086340649662618,1431816699618595,1635665309
20813818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255469497446054202,658716246473455,1635671387
20821078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178696596647750487,10705258383131991,1635687535
20831468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21217723972025482264,53513526468695590,1635710295
20838058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505307081207573590,1279214123694958,1635727807
20840234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57134397754152639,144705361868220,1635732295
20840636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27263901313881791,69051641483323,1635733123
20841355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18374132881564049,46324960830357,1635734737
20841625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30093929842307275,75860488901143,1635735293
20841771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35816706434679947,90268893422475,1635735593
20845523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167790299876394731,436542008176294,1635743721
20847365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100482159983363303,268907527194923,1635747649
20854464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106890296997330261210,288200264829616962,1635763579
20854674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227551353853860087,611973672652441,1635764067
20855940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360226201967702553,983238010745594,1635766807
20858816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150131601284532515,409750066032344,1635773160
20861821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380510324719773,9569576596304,1635779525
20868313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46868891143695309,136006073578691,1635793644
20870273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362994225902971827,1071520586984824,1635797944
20872092,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,365019429920237178389,1075030499204606681,1635802078
20891385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892007329798705344,2538184955813915,1635845433
20894741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9724286347953739874,27474024586890221,1635852760
20907085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249364124947533070367,686231163918503859,1635880324
20909524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9035387646637408661,24768958278053436,1635885679
20909896,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,76788569242580269080,210400667817408449,1635886699
20909959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221140260857070,603184286020,1635886829
20911259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81131004234640908416,220924123920509127,1635889770
20920065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15799977045144273617,43711432644634513,1635909142
20920881,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,13777826712042639207,37929287387147228,1635910950
20939851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346151742658681665805,927840040881353969,1635956241
20946973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175740068031778092160,503094275509996465,1635973349
20947378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358031593072304498,3894922652654799,1635974183
20949609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4666069899996903245,13335026291453752,1635979328
20950346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104071522605174753439,295515379666389656,1635980978
20951161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220961165507071199049,641019471016514428,1635982912
20962229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64704133836818565378,180618409131397006,1636007885
20968330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663017376784712583,1862412007141070,1636022138
20969862,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,113705460483418365549,319898814533278332,1636025428
20995447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6213776841822707,17548114525485,1636080545
20995454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6188668584296464,17477207154683,1636080559
20995983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5948109216834904,16798908579598,1636081657
20997538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228249004994724090843,644146219341893978,1636084869
20997702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6046143801717526,17005228050641,1636085209
20998974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10186241110865854,28611584405582,1636087945
21005562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181127039166842692,503819915648734,1636102037
21010047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4872502875746276,13582454225861,1636112224
21010198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6374315427205180,17768865348890,1636112538
21011249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4777823483903387,13334319712799,1636114960
21011347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10141079104471878,28300954744051,1636115164
21011585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10154198276081005,28335887589719,1636115657
21011656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10057453466938584,27981294006713,1636115803
21011867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10176530197489472,28318148237126,1636116237
21011869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10039739401538550,27937501596076,1636116241
21012015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10548351481338435,29328087309394,1636116541
21012124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12636738217103667,35133503888783,1636116825
21014323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6443170710504802,17995902324046,1636121557
21014339,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,127189830905300290668,355243695445169222,1636121593
21014470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999074206484518,22339474788001,1636121863
21014524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6273048726236474,17517827339372,1636121971
21014936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10516888584120297,29337867800928,1636122823
21015086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12615114548469588,35180894767471,1636123167
21015227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4740410980585037,13208455686111,1636123457
21015330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7428621866586904,20684407467611,1636123671
21015335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12534002668605910,34899934746132,1636123681
21018736,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,221128738305095570761,612305887354610811,1636131457
21019392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329004502724493072,910369701768442,1636132847
21024719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78964173014767379138,215729887663005342,1636144780
21024728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47313112099391976559,129617277943747030,1636144816
21026216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11083394421269038119,30501119643875991,1636148090
21027053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508927996141822877184,1394417325827707168,1636149944
21035098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5825926840506561,15488416292061,1636167622
21035271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10850732550704433,28974355149171,1636167996
21035459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8286069545773042,22117427599310,1636168503
21035760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8271990770136796,22031657755316,1636169249
21035878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10340039815608810,27526224376220,1636169493
21053993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406484859594421860,1076829738324405,1636209764
21054222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10348254352994830,27402428518712,1636210238
21054296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10331078608886701,27355025635819,1636210390
21054347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10383609089594572,27494117854630,1636210496
21054400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10405549975500326,27552213772699,1636210606
21054453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11663939141008844,30884224803252,1636210712
21054762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10284392663670539,27236940677340,1636211350
21054874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10279719321015559,27222319398107,1636211636
21059125,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1059068524350547620677,2784540300189747041,1636221030
21064583,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,78072623439667129470,203421737073210971,1636232967
21078177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13165392948359822,33496386561401,1636262939
21078282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13174414290716607,33519248249516,1636263157
21078349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10564442184800193,26795557622764,1636263295
21099856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4122198037682064950,10746499702287764,1636309707
21102102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084512376829318188,2834089365138514,1636314595
21104525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7839018956132449806,20663267373551166,1636319722
21112301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52219248718215109637,134074481246230557,1636336309
21114322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153543757265424993,396199774747439,1636340694
21121707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40183020398237388,102082245527268,1636356937
21129616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35909217965668065809,91181488873994313,1636375237
21130209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45256961431844850,114986168679215,1636376459
21131689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61683909429533,156962341710,1636379856
21131740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5296398961246125601,13476604258107759,1636380006
21134943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303361417470207141,768453087405979,1636387367
21141109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24172641566133983,61536080311403,1636400760
21144662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365393131069615978,6028207388754219,1636408873
21149600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632184233161422363397,1601668420634079057,1636419958
21150967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3327739290069382149,8401673226724046,1636422904
21156040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4773554316591754300,12234811127159537,1636433903
21163133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20776093355739427381,53387957140519973,1636449172
21164045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71242698775838478,183294255652996,1636451059
21194229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205341506967334664494,512891577657751002,1636516461
21194857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278666670280879756,692673462035208,1636517955
21207719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546231793848349083026,3863330075147806705,1636545896
21211109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13093797593875404,32338088583956,1636553533
21212954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3978017718689734,9859615641882,1636557938
21215313,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,417397489343784125674,1046993383099225207,1636563118
21216440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88340810390753121618,220887125878906620,1636565646
21217965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5764792426488132611,14572247558189932,1636568920
21218111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630809145446771838285,1594160431394583979,1636569220
21228664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129849792407130430563,313919373847698781,1636593592
21230782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68255838544070006,163852108650124,1636598603
21231332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31617138301660255697,76052277522276249,1636599995
21258349,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,550859295525786869412,1296709903738146525,1636661987
21261136,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,5169356392719625,12200605256539,1636668762
21261136,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,206026773945380,486260005311,1636668762
21262198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279282641020996558,658045762081337,1636671591
21282109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5981296635748688,14030487942124,1636719382
21284642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6145796361122329,14482101310941,1636724770
21285594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4467741465336253,10516603812482,1636726921
21286668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5897650652213643,13829482924886,1636729137
21289335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131781823494684956984,309710744432151507,1636735020
21289403,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,37499598102602295752,88029250191746638,1636735162
21289873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23484586461681995848,54989927331560114,1636736134
21311077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4779685468472184,11300862622832,1636782574
21311179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6253213412932087,14783273505152,1636782786
21313258,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,753178772049229594798,1774017589359537497,1636787968
21315045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4442051937900946,10416563110551,1636791821
21315163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8782664042067990,20595139035646,1636792065
21315167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8895357063192098,20859401499436,1636792073
21315222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4398648441684095,10314726350853,1636792187
21315256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611618295931138,10815225471322,1636792255
21315286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4450987204481026,10438288567651,1636792319
21315330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5524615367609130,12956121144165,1636792411
21315768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6184044215552804,14499913254689,1636793311
21319102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5534560970715375,12925369975336,1636800655
21319170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829446846269196,6605426021707,1636800803
21319174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599012025052426,6067469224116,1636800811
21319242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7025781722810398,16398615666001,1636800951
21319246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5700608534880065,13305578242250,1636800959
21319319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3115988154022449,7289106674197,1636801109
21319418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5428664486488896,12698308911375,1636801315
21319504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3553104649568202,8308784227760,1636801495
21319735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5381024252763337,12579824331179,1636801969
21319736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7087217474547378,16568583719147,1636801971
