block_number,sender,to,amount0,amount1,timestamps
17773594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34823061b982D7Bb660eF8111Bc85506A8110698,965959156,901021732702,1628466887
17773891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cAbD4b423c1A5013FDeF2365433f199BC6C396,114909321,107248754294,1628467575
17774342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9160aB7Ee16E69AabF910c41c46Bb798c8f9546F,1359222219,1270274455610,1628468570
17776479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa9B51b8d0ade90296203625d653332367a08087,994363605,940201832664,1628473258
17777094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,3263861464,3087957281486,1628474528
17777760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCaE9cfb5dC1d60D0Ab5a0Fc3Cc40Ed666f27d664,734362250,691320663376,1628475938
17778725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x628e432D618E7b9F119E7cDA6d326c79ECA50A53,451036977,424744694969,1628478066
17781337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d35872Af0BaFA35642a4cE0Db540E74Be3Cc66,13856125719,12956985031706,1628484336
17783401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC433FF8586A5B8eD552254E79500F257Fd41CD08,2268455,2139198766,1628489316
17783557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74F69Eb28C3E1DFaeBE8AdcB1557F79805d9Bfa,49408133,46592241025,1628489684
17785232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2927275599b79Cf21112C25B333f3EB54FFE3a35,164327155,154952441696,1628493524
17785949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB7A3d6c408F1A41865d6Fd662e5Cc9B3Eb19c08,38460541936,36363408252922,1628495477
17788625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab0CacB66009f466Cb6B6704d3E55669626A1F08,10311185,9927546163,1628502381
17790655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdaCaBE905E06ED8c2914d069523d1C99Ea103Df2,137220947099,131192187904917,1628507641
17791037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF92e63899Aea2015C1eEFF62f36A12ac5dC2Ab59,68469123,64353149429,1628508685
17796924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0CBCC777509b0fF315392144B0e739fB443531b,235283632,213733099786,1628521815
17804092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8416dB6032c9F4F8514Eb31EF8b09541D32695E6,68637235,60539150664,1628538445
17804354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x205b993Bb19930C80FB10ddF4f4c423e49c4cAAC,33726636476,29714621929945,1628539012
17804640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70f572BcE6E13915326d1Bce9CB37616263Dfc92,876008808,771207957474,1628539600
17804790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72947491Dc1705686aef0Dcb63A9175294249a1b,529331778,466274310919,1628539908
17807377,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,184434798,162530577002,1628546060
17813833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4cAbD4b423c1A5013FDeF2365433f199BC6C396,16220016,14523306381,1628560228
17813920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1825C1f8C6e43f734B007477b3ef4366Da2B6702,1006034988,900780848740,1628560406
17817587,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,51949443068,46534746300218,1628568254
17821678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x697F5736eE44454fD1Ab614d9fAB237BD1FDB25C,48139738,43281420984,1628577207
17835108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1333b30C53F132dD2D928d27892d89F110cbF8,860727901,775449453215,1628607513
17836419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68687E0E62DEb829Ede0760Ab1914fcE8be7690a,11509073141,10356247932541,1628610697
17838445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8eabd6e436df522D7ea0a7CF40619Eb10d5C8b3,912138907,826886808970,1628615533
17840508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1af115586A5De2c7dB35749143B25a8DD7383956,2985846859,2696007974125,1628621605
17842525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7210C57996409548A8B0dDCCc566b33A117Da727,4207031566,3757180626694,1628626522
17843244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb623964e5761C1b04A4a46b9aE8D1809dEFa7efB,1380657181,1236394511588,1628628527
17844085,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,11747226,10528912944,1628630464
17844781,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,504481543,454265390837,1628632056
17844974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967787E3465E8233d810f21be221a89B76133dF7,3493745575,3147314828484,1628632559
17846746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,497330421,449014813287,1628636537
17848448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,9358003208,8514156340310,1628640307
17855013,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,55937027415,51175015243946,1628654903
17856806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8B93B77495303EF9576557d9AC9De4809BE2cE5,2479342573,2322140814627,1628659053
17870015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35591df22ECA19819b066299033D77073615DDF6,189477,174947308,1628691622
17876571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53BB3778858BA6536b5AE11Efdd8D799818602d2,16325377021,14573215722302,1628708298
17877204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf56b28F5699B4d55ef291eB5A97f9882b664819,269436640,243095109310,1628709949
17877610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,172855319822,155982000080642,1628710914
17880468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47f7dCBD00806539FEcD9289Bbe7D45ccCC764E3,17860556730,16296009504242,1628718512
17885290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8676A0dBa6F9674aD8cd3650Af83bbE9A8226fF0,103931842,94804326470,1628730470
17886835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c2957794870508675F780ceacCeB3789dCe5794,449938740,410479419787,1628734018
17887535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7210C57996409548A8B0dDCCc566b33A117Da727,4878422268,4450504863419,1628735683
17891779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,5027909143,4513854719538,1628745163
17892678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x694eABf0C4189cdd56e0BB2768f91B9c55dD69ed,935352611,837188973350,1628747324
17893282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f0BC959B5Cb3E5B34Ea38e00D3c52446F899795,4562145,4085767200,1628748608
17894907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,9989434052,9087965105132,1628752301
17895601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,5000036105,4725847568939,1628754187
17899280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E50505ba3925115d4Be9cAF7F55E0ffb8f69bf7,237666493,225269227737,1628763983
17901440,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,82411737,78120204686,1628769422
17903108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7210C57996409548A8B0dDCCc566b33A117Da727,4867102779,4598371139525,1628772956
17903111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9583c406DF04b421530c2275755b86956746B3e4,1957436520,1849358851109,1628772962
17909164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,23091925851,21870059266092,1628786984
17909629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb10fA96A70883fdC73AA195a11321C17Ea96552c,9737706,9323647264,1628788091
17917004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x623612774bB894d16754c840DEd9A61311A7f27B,150850478177,144347361948299,1628805188
17917309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,19119361337,18464609444266,1628805814
17917584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080AAd150093EC5D653941d02b9F6bDf0BFc14b3,2520269344,2466307891372,1628806392
17917661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B933db129c93ee450b7Fa8e21eb66d093ec0916,1007781391,987938211781,1628806568
17919745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c1333b30C53F132dD2D928d27892d89F110cbF8,13343807370,13088738368172,1628811385
17923021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9f593FE27ABa54828D45A09D25bAe3eFEf315Fe,193564424,190187170991,1628819284
17927342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ea0264Acb02dE4e3ED0FF668A50210097aac9cA,11100746,10906521489,1628830191
17927630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cC435c1eE35e441406F64804EDB54Cb3D65f0Be,443673043,435910203783,1628830819
17927715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C48c80064975C01d5E4b7ed528aC1d124355CAF,1463145756,1437069615904,1628830999
17928326,0xf039fe26456901F863c873556f40fb207C6c9C18,0x0cA6CAdb6a8cA4199788b9a060C3285Fe7B897Fd,9843953250,9661779403356,1628832297
17928611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33aB1E12D6A00EE19d81a907eaE6E381eB5C3CA9,16600343775,16406383110937,1628832883
17932163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02756510317a5DF169213fC2787D53D258F870Cd,779947322,757780877411,1628841579
17932646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1574A47822DC67D7ffD5e9DE7b9fa85dbE98ac5f,10945600242,10553910110078,1628842831
17933774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe83cBE3C20932fE6819A5D58C27a43Bc6651F4CE,6191372,6085464422,1628845593
17934967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,1000000166,982882814490,1628848275
17936928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AAD3F39B7b178B1845fb36c1F34668c9c403757,459478448,451431861762,1628852834
17937766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x697F5736eE44454fD1Ab614d9fAB237BD1FDB25C,1445396637,1421446545462,1628854755
17938056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,499999950,492197616203,1628855372
17939001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,500002715,492355355365,1628857726
17939664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD2e5473961927b634d55cF6AE823a7A46664EC8,16595668,16347614482,1628859642
17942816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46B1CF93ae494E3f8573A869348bDd5154537a81,336197367,332439245260,1628868208
17949178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC9CFee258E815a1b9e694398104e494bFEacE31,65987,65223462,1628884347
17949977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe2cB5b4033EF0cB5f6E2faD1252Cf7DBB7588b7,970426555,959127799229,1628886302
17951142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c2957794870508675F780ceacCeB3789dCe5794,10753237234,10634811075903,1628888906
17955261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfC6dE95C9b05e88fC1C645cD5f567E789Dcfb614,2395434,2316625505,1628900606
17956001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35591df22ECA19819b066299033D77073615DDF6,114842819,111075624419,1628903163
17956301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x596c9da7A023bAda3E788C50b6747841e394A1F9,36941865,35729658370,1628904039
17960468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89fA7C65725fF2030dE6C9051144866D1C3cAAFC,2243588542,2171364060115,1628913730
17961583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70f572BcE6E13915326d1Bce9CB37616263Dfc92,3373574100,3267649690493,1628916029
17966910,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,4414957452,4287304980191,1628928070
17970074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32A1874657673C8403059cb30880612aF7D2C9C6,6733552975,6557919074586,1628936022
17976961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,166100081090,162374649186373,1628951045
17977396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,477831766,470728188627,1628951942
17980117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,10001342840,9852983434785,1628958396
17984233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD29E322841D38EeB860e1a6f58C201423EFcDeE1,4361399938,4328448660695,1628968645
17986044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f7Ab95080059ace79864C5cbBf02a862E38a248,2042586794,2033458088956,1628972898
17988046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb039287080afd8d4e153711D75275Fa6C4744dd2,20537812,20474986075,1628977860
17991266,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,54736567,54579276137,1628985614
17994539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1FC5520A2CD7Bf3693120585F7c1597186a375c,21873167,21794932718,1628993777
17998855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F3cD31b68F46d046EbDc6dFf63fE6EE9ee8810E,2421235221,2413225631253,1629004345
18003079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7622F628135378f1B8d1876952DE9bAb80245f1C,89527840,89386424529,1629014418
18003720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10451FE25e4425EAc0Ac699241E402c5EB1AA741,2111340717,2108124538478,1629016069
18004220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,10177031827,10177069064177,1629017347
18007368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x266de1224819Ac5004FA9D4DF89Af0456d7451dD,20893357,21032278817,1629025428
18009022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,1132238250,1139419150312,1629029973
18009746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65dC63c45948d7d378784e074463F1B568A1B786,5902277334,5944544257541,1629031853
18011152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58d1cdDF2D1071432Ad7244Ca341870117872c51,22835066,23098211660,1629035265
18011801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb10fA96A70883fdC73AA195a11321C17Ea96552c,9475699,9584875476,1629037043
18011917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47f7dCBD00806539FEcD9289Bbe7D45ccCC764E3,16985140871,17371328842109,1629037359
18012036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b4ac412521dBcAcb44Fb5c323ea18e3Aa7c442F,564916816,577761221962,1629037605
18014516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30112ae4ED22238F812293FDf44Db989579a82C3,2718325832,2815244790366,1629044081
18016021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,89914734904,93308421766393,1629047916
18016779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c2957794870508675F780ceacCeB3789dCe5794,47888153744,49695302791601,1629049855
18016829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30112ae4ED22238F812293FDf44Db989579a82C3,2826948354,2933628538420,1629050055
18017484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56C6ee92571cf781421A559e75B72fD581d961E4,210886677,222563087773,1629051728
18017587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC55662fc3fF455a9bef16c6556A1154c99A1C9d,23977359,25304941623,1629052246
18018656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA620546F0E6BC4A75DaF1328Af52D78908936223,783897499,827434737638,1629055116
18021803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa95A1CB0cfE88d3d266660FDEb72b4b1D9e50Dc,111561275,117684554221,1629063821
18022009,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,364721185,384775277455,1629064245
18026577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCa4e0464730AF34a16cd99ea4c0eCFb50287b412,2715627934,2843252480444,1629074898
18027245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc780CD720763C787B9c65945834Fc9f025708B0C,1506195500,1576951949942,1629076494
18027539,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,2075256023,2173010195990,1629077138
18032211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x164771Ad6De14a6a6834E0C87dd13cE1dDE44c1C,1015605760,1070636492884,1629087859
18033057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,46033343,48564775134,1629089859
18034198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb52a8F5097bf0b5b7cCBe76BD66C9620960184c5,215776009,227652232213,1629092611
18036580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0FA0643322FEFf1b54C3b19dE6AA6fa2e1Fa03,20772985009,21926897875710,1629098097
18040261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b1718580eA31f34bEECFc41A67f9731066D35FA,5164361471,5496138903925,1629106345
18044471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42026f4bab25fc1435Eff4116347dcc268773A35,2578001142,2742390983549,1629115794
18045147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c49CbBa3170b93127dF311A04a2CF288DB7C448,4702618308,5012543209929,1629117446
18046190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC38899D01dC59A92e38cbe5FeeC9FADD0eb063B9,1862611695,1992666309038,1629119852
18047284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f19eddC4392971D3C41046751e44245Fb108270,46628134,49958565261,1629122250
18048709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3395F1F47B273D7B7Bcb703683445C71a732D5b,6375903248,6818245825480,1629125449
18049193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa93D2ac2802A65Ea878F651d629FD5801B3d4FaF,706683185,769030310301,1629126449
18051683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4eaa573DaE2197482fdCa705ec345d355FD5498,224899522,239857910357,1629131800
18051930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B7CeCBFB996733b866D1bDCd0D23d7b05a98c05,114408002,122038441537,1629132366
18052948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74F4f25Be67222f794763Cb828ccc8a50449987,184577394,196878908033,1629134475
18054654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,36679026,39134522913,1629138001
18055053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2fF987047F0DaC97eA3ff2717Dc58d42313Cd92,140971215,150410430063,1629138955
18058179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35448d426EBA0E2803eCB49476e99011360cAB12,4713953140,5018816879168,1629145976
18060213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa22FAEc2aD90bd39B9c5b39d08942DFc457Fe090,480877955,511173838602,1629150575
18060405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67eB653f547E676deEac4770b6DFd26f8b7aaE5F,29083765,30904366064,1629150979
18069234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b1718580eA31f34bEECFc41A67f9731066D35FA,4584697874,4954036375855,1629172437
18069496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA63763BAa4f7ca741Acc1fd6694F09b1E82Af072,3724823743,4039319432283,1629173091
18071291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,2942107452,3199695202195,1629177017
18072913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf76C5C81ce5A89066A85E9D6E7803ea93Bb1D421,4404577841,4789435334660,1629180674
18081584,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,713123818,770066709941,1629200740
18084533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x668CB30603513241E0c4b9aBb336ECC583EFae6D,486094704,525060573547,1629207520
18086125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B07109559f80C4E2Ddf5D3bf38EABfdDFcdEb6b,617374270,667598108718,1629211286
18092803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe70B69fB9f7caF48368ffd359816634B7F8D6E01,112152256,121302112251,1629226372
18093197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4eaa573DaE2197482fdCa705ec345d355FD5498,149330129,161527008503,1629227184
18093710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872A3e6898E2534c67c76b44fCafB414dEa56a63,6605280093,7145996753482,1629228503
18094690,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,115008210,123748093680,1629230849
18097034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,3098579598,3334557192429,1629236399
18102624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,15176872246,16629362152717,1629249726
18105367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7be66BeeDCE5ff9c712F0773f6123746B45400aC,965640321,1059215580103,1629256027
18106074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B1924DA33974a705F8eD2afCbF24B41278AED9e,496897818,545039864878,1629257741
18107652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc280B5b065861b873A3e9671b92FD6964c4BDa6E,658189122,722794711244,1629261463
18107908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6051D0492356fA521f1639Fe7da14103c31b719e,3333489891,3663286649599,1629261991
18112869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb10fA96A70883fdC73AA195a11321C17Ea96552c,9383708,10338799155,1629273373
18113205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x693D3480Dc310C0144Ed69fd527f2116333BE6D6,33259598509,36644625768554,1629274193
18116165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84763fc817bfBe0e9690C7F7fAFEcb7398E00740,15098151291,16289631332848,1629280583
18121538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB911A3D35004C5a72413388D46f8baDDABedac9A,757418617,817193400160,1629293140
18122506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,195580169699,211137018579878,1629295595
18127707,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,233938336,258399140920,1629307418
18129680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD79272e57a870c0b1f69a8C840244364C4a0260,251287600,274046096182,1629311748
18131865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,6084623573,6637272047229,1629316804
18136192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf8C884140F4947fD5fF6e0C5081Ba9306ff08aB,573927263,625889005230,1629326281
18147940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dc23418844EACD31a7D91A5571E000960553283,13318759273,14538392944131,1629354489
18150609,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,247561508,275719420970,1629360672
18152457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68A8FB23e6fe18D29DA22929c75BE33e43bd81B3,80348286,89505581335,1629364883
18156622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbBe1fFC05892509deD5d153D4807EF8b9e7835C0,30790073395,34073338943221,1629374143
18157437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97242Aa6cAA77732f42577bE7Ae1f9DedcF37929,149564453,168369728893,1629376077
18160884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70922272023357e07D7152656b13129C1A01a100,7214819805,8055912590022,1629384139
18161151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc2F84903BF44896998eC70e5923cA368433574C,177749240764,199689518596970,1629384837
18164054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cd499eaffd887935aAe9298D1163E9Bc5cc81e2,2493264784,2812836412829,1629391879
18165093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e96361DA1bF39ce69810a1aAB6D8dC3344a9dc,69167096718,78198272689965,1629394309
18186701,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,82169341,88642709231,1629446494
