block_number,sender,amount0,amount1,timestamps
21830576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100221821831172088,723744193856589,1637950758
21835687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93904678987379,669453786226,1637962620
21846129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40498589371421576,290568473890517,1637985058
21856369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54537572557410717,385673978528818,1638007594
21863859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889348258330001051,13297668233616699,1638023924
21867834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14918648015900539674,104256105308544237,1638032615
21877636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217038734758674902,22220459780983065,1638054588
21878500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87088215268619169906,600134148321915403,1638056570
21910020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11375803810700524795,78406335143150101,1638127583
21913360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50227689934564388773,348033391636517486,1638134601
21916199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385342998878867464,2673399018956466,1638140562
21921136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5747568724472330528,39933355293861366,1638151928
21925839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256892998631012051,1777688614101678,1638164323
21927108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777712753544381841,5414667896380147,1638167837
21929275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421080619949187147,2973438667105404,1638172826
21929929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996939886786110,35260375360849,1638174178
21930429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992845254818378,35262688541977,1638175334
21933096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254614126820699341,1793512188607152,1638181349
21933564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239484105110698194,1695454437958151,1638182565
21934134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254670796870365874,1814966251435011,1638183747
21934763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653933440825163084,4690193404691089,1638185175
21937105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50408127338451038645,367293809048169766,1638190527
21938549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212295298150096020,1534899784581884,1638193545
21939572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20672569582443930,149880088847681,1638195916
21942361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997171863077929121,7164411025753028,1638203369
21944535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193810999312615808759,1398338760917618494,1638208501
21945507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204441870754387253,1468115072562912,1638211273
21946793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368900797551274244,2639685871885522,1638214223
21947792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519594136230833084,17788422962791766,1638216501
21950463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131666084687338956,8051260674288859,1638222784
21950644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852617295910546074,6049724438292866,1638223158
21953842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345744734493025071,2509623369302590,1638230551
21954067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276282641988134728,2006357166702997,1638231273
21955619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020943643726255148,7351102039146638,1638234861
21957409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54466428896741647,383136101820154,1638238945
21959236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20367915354073509,141599399754760,1638243104
21960536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732476255368890848,32993834851458908,1638246041
21969724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14882200671025556698,103416529939834267,1638265931
21975734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14903688160869179831,105786484886949764,1638279634
21978945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766797536427131250,12395976904723240,1638287541
21979845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639731971310668964366,4390208456179472150,1638289398
21983895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499595315893543755,3520251314813223,1638298628
21988145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523346309465130494,17887466313958774,1638308009
21988214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11528504544046175838,81723060332124093,1638308179
21988244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701354934234919127,12060509161426586,1638308244
21990840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12960835949944204432,92036551094537829,1638313977
21994768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63887913930382036482,448041948236095751,1638322422
21994805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894891801655957454799,6275820285998925934,1638322496
21999974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8684000389865490876,61582035694030481,1638333668
22002689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151449942956919039913,1091871183446857789,1638339699
22006002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71097697327127533117,506334205546949930,1638346807
22010015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334982309971180048,2403595963993790,1638355870
22010104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318233411993576622,2283414608921658,1638356052
22014981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17634391797519919729,134155205912970212,1638367066
22019156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293401094743018121,2255990903958265,1638376641
22034423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9355892239895651240,79631733607448609,1638413819
22038667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61060413238547002626,519503749691258254,1638423352
22047707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992493037325108,41744319723820,1638446019
22049498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180175574396039657378,1471718631008181222,1638449855
22052135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738436312739226997,5980604551233354,1638455351
22056641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75142088181423397674,623044246019071855,1638464779
22061400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115351159478810848,992385788585900,1638475137
22065126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78143603534589300,666771788699052,1638483269
22065585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98794100872477409,842799704221544,1638484245
22066190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5151924418327671718,44167619927287896,1638485751
22071831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59795539544071031676,525321197403246029,1638498034
22073452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925910572502883629,51697451701773922,1638501702
22074533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453324665276431662,3941334602209029,1638503956
22080134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14215907420315398944,130604014432455430,1638516116
22089093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193259820040174203,1817599702854089,1638537979
22089641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328627931356916595,3129107013405279,1638539238
22089780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193213422593129292,1832606826098970,1638539524
22090028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190889607425199939,1825999528661196,1638540036
22090598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44566630858610815212,434135608479930821,1638541212
22094122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649782408791288599,6156427416008161,1638549147
22110582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4721373361997337736,45720124935669294,1638587256
22112314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9434718701267204519,89464656510207788,1638591438
22112513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5707889971469891158,54124985781936652,1638591856
22112696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4784220383200922844,45278123808402196,1638592354
22131234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3716404421549571654,36991394609551212,1638634942
22151815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11492294890492050216,110522131082012243,1638678987
22152789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7926561902597005745,76089292338381921,1638680995
22162299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4395806718793689784,45625443500316685,1638702702
22162425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358550611197968761,24696597309684710,1638702962
22180902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95137332766215378722,985940446148324093,1638746985
22182045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744017058595272460,7876624808902026,1638749606
22182660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580343882431118914,6073487247753998,1638751133
22182803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35049394013522706,366365984385189,1638751427
22183435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503826485396946154,5248373843367683,1638752818
22184695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415602295240269569,4378425309194622,1638755646
22187141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966456922594844056,9987465399517671,1638761206
22187203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676658334607241681,6989798492566275,1638761334
22188209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998640589290276908,10268559713299871,1638763534
22188268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12641367361499806851,129963127726424440,1638763656
22189690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20931592787716674008,216567705855542869,1638766846
22192494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84660585460660201,873048828235450,1638773015
22193012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423444893243761281,4310011308498328,1638774339
22194636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422135226372505113,4302994419501869,1638777986
22194796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129875841611796734591,1330188005887460098,1638778314
22194993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426776960029720259,4368673461986754,1638778849
22195987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2556750604149618478,26240153756409344,1638781157
22197737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278692790966008735,2841213750341566,1638785285
22198146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221953115151395731,2279099458360239,1638786515
22198338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257619633977799879,2638691638059647,1638786913
22198689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4101898826506065728,42424112872316017,1638787891
22199035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4112657899346426817,42219210858733534,1638788605
22199192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805809977731522744,28778885592203849,1638788931
22199363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182405344107196157,32621984052320735,1638789285
22199899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601488831311529091,6135884567439712,1638790645
22200397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4807054530902488500,49557820742733123,1638791933
22200631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2810917945182421602,28951132605786242,1638792418
22200887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4041153756656111416,41958394025053334,1638792946
22202658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5447351827852697702,56285775918961066,1638797325
22203780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202044667240214742,2119008456980293,1638800025
22207873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7658393273359518910,84076804385523955,1638809242
22209679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40402089034609862424,472153070543417582,1638813309
22216108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4180609202294354,50108437048994,1638827555
22217796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86727958750287052778,1045003362697177614,1638831556
22219720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40016403835431176,489689641274757,1638836036
22221779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19510354618518659,236968592964851,1638840925
22242183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16258523958037793,196026451613110,1638885478
22246673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8666056370387533966,109171439999480247,1638895250
22247819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2955913318128611073,36332806765567382,1638897638
22252175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449362574392848788619,5649310187425611066,1638907457
22254605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536331326400710,31916066524208,1638912726
22263021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8270470370786861,103746376815123,1638931707
22263293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217958518672477,15198741546498,1638932395
22275948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3559170586546066,46264200473606,1638963220
22311263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996501011047570924,47554080742642911,1639040150
22326446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304791674640445665,3577129510954736,1639072889
22379436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3221789755234383274,39479056516954167,1639187834
22387791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10896053394030285436,133153908611563298,1639205996
22391009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464521913942929,5671749769486,1639212990
22392090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695801595110871444,20640934133607434,1639215231
22403776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7175988899882561,86461433703540,1639241853
22406614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95617622767885519,1151144809919086,1639247883
22434387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488411682751750603,5637761163088575,1639308625
22438854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498557961363442085,5720844424349919,1639318223
22458239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496333531530917620,17285425565950858,1639360201
22459544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130886577442603703,1505510044723863,1639363023
22462605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7771345648712801708,89484576869125924,1639369721
22468665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15614212482963251948,176001717929432564,1639382989
22470966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12406385221231890948,140996839612572513,1639387864
22475803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472932735730222760,5346966298903648,1639398616
22477079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242721688508029182,2734259215383434,1639401504
22477774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065168396688087493,11917479227838237,1639403195
22478091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25273396603759058616,282963117121637841,1639403849
22479377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90217639866321269,997130792029147,1639407918
22480020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517565626927586210,5665166045057622,1639410012
22489531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483740821291976250,28131243285460206,1639432889
22490683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196551550047407987,24998840247510674,1639435265
22490686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021390444160288727,57148185781186959,1639435271
22491905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563476432665533167,6368683439107669,1639437917
22492113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562316981492397103,6364653973747613,1639438345
22492665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564653053754505998,6362872178930323,1639439481
22499315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529090514335439462,28675447120110462,1639453971
22513926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5251472626535734365,58636306933882927,1639486227
22520305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96815262065069778607,1095555414914506916,1639500685
22520584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234898202499923907,13974020230407703,1639501263
22522061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100786830947615059,1124923611459511,1639504949
22524660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4241463441429903529,47197945417490182,1639510435
22543398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520824216373355015,6155345905983343,1639551778
22556736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492815823311158607,29073838589317801,1639580598
22563363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542548027619953396352,6534797310847830837,1639597204
22588289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7164845345188069224,86777220058384236,1639650195
22601158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168428773423806142815,2047491732078378784,1639679140
22601487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196384309140622326300,2382117966850689975,1639680074
22630011,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,351003851210077107,4202748454112927,1639741382
22647924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18809713243458852,225889377962299,1639782314
22702817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49963734651033058,586720091317255,1639902883
22728027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90185668652250906,1093739769620358,1639957493
22731120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482856863461528911,5815311813647225,1639964384
22739728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45611515380411225,547143543634025,1639983757
22741928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672742584007420243,20027410836916847,1639988491
22749067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481021264976727509,5823095010597227,1640003739
22756168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48679047961559843,599954965135556,1640018984
22762581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99653713856328045,1210429112815057,1640032632
22764823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244818449585620298,2948054784476789,1640037260
22766943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482898434883316047,5772481863577888,1640042016
22769311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70697529875347901,836528243791339,1640047513
22775827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883996237003385,59172227576939,1640061918
22845401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627515138707768325,19957234382113704,1640214241
22845627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628048443826110528,19897095210941411,1640214705
22845969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633858406208070171,19903105114497908,1640215413
22865236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4035597396684677659,45872429980456590,1640257027
22975425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295861159470742388932,3145272701893521780,1640501560
22975599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398870751907229619,4238847247011491,1640501916
22993986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14879719548589947300,151836769226432450,1640542435
22995197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316587163357177979,33947102332046351,1640545057
23001472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53913810006747019190,567927198043187064,1640559028
23003496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132979546319744772,1424378172506629,1640563712
23004817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55316734876145585,584522079196578,1640566824
23005761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3618276851800422817,38450942952051896,1640568900
23007422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109967086385013902,1178423227351089,1640572719
23016003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17220241794129526,172285447752733,1640591457
23016148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344774146972656,43470899919871,1640591755
23016260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4297036001915320,42964762839797,1640591987
23016403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4307449163305018,43035716653855,1640592281
23016523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337072656455195,43329958036551,1640592529
23016628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337741603769809,43305660733893,1640592743
23016725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13048546016430001,130223039152539,1640592945
23016841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13047464684402466,130165160871270,1640593185
23017926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8754704998385878,86339346203738,1640595679
23018308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4380082905019875,43158633260640,1640596595
23030466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33876982392078748271,333699910618001323,1640623709
23038526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90374395157473028,887536014043253,1640641620
23042785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563599133761207506,5529505890758934,1640650920
23045659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4496903734842865,42097033008203,1640657474
23046998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358602455766436433,22173031538162774,1640660364
23048644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55984123254419273,538957121422773,1640663889
23050213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280851108902530316,2646138175012261,1640667259
23055392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066887874705160448,19292845748910094,1640678463
23067117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393840500403665609,3694830888401222,1640703219
23067859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56907754199681869,530490387605346,1640704752
23072718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14890134523294771928,137803782188120464,1640715328
23076493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775946688297337377,7595445814053321,1640723742
23100678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187319346522126048808,1927919637103186324,1640775645
23127456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9398888740998418,98394829413591,1640836374
23133205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3421124793999325880,35599214561700522,1640849430
23179253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5149316745282761,49074722240190,1640947577
23225659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677967064418183412,26666904224928050,1641048777
23225938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296298692220057877,12885891527902948,1641049355
23233751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170885197392060486,21576186544673341,1641066788
23278076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3934025971691213403,37519839257854660,1641164098
23282493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515209252938432023,23981676203071530,1641173937
23413307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6703027198609355145,66540356975799862,1641496963
23467002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11775690495994189,111531873619784,1641618326
23586824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5428684484844625428,57189279745922169,1641887683
23638362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50087171197631825122,543754536028793774,1642004136
23639129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043599565004344707,53818752610649122,1642006369
23647905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26604113993423859406,284701882966634870,1642026026
23677378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022739647293345690,22113346978933443,1642090859
23766254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83371268290210624,822416893271799,1642291653
23818274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840257166014525028,8591910617592357,1642404652
23916647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999936,9615869819904652,1642617733
23990377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49034003793629035,488597308986400,1642777103
24037444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570459685013868613,16444294543220861,1642880350
24065634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8417778724052440923,87499498923527810,1642941321
24179350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043534777815351055,10810337157073415,1643185635
24222591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14400894544253578207,156057470973642631,1643280409
24222733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5890966520651088139,63845044553507407,1643280733
24520746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998593965457306555,20373601922451955,1643935529
24586829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170026397958839559965,1725395636066264899,1644082646
24763182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7614775110702079082,81776129242756407,1644469765
24989835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38178033167141481642,412609447372678421,1644971049
24993676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4666995080950531481,50319736129659985,1644979024
25071963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107162515048980027305,1169585878631062162,1645162380
25087094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672220067392649566776,7443405651382553483,1645202698
25196126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149636818694715551954,1638025753403965008,1645453669
25209924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46565498716900435101,505185296598893046,1645485608
25610496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16419369089895851618,196541001333847247,1646488262
26323904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206198001066848249782,1999999999999999999,1648165223
