block_number,sender,amount0,amount1,timestamps
18340205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142959126,99527918974433294,1629799224
18344283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302618680,214153029211759435,1629808486
18347569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294834519,942110479704272514,1629816054
18353744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123768991,91952447301236636,1629829545
18357240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74193250,54539670068827800,1629837307
18366759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660966205,459487806130477530,1629858864
18374254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45374749,30693282325709210,1629878305
18375135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58310541,39895869173040057,1629880378
18375509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17654222,12297781530667910,1629881325
18375988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799361515,559050868635132785,1629882528
18378023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770760765,1242623921470679102,1629887728
18380701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100647746,70075916467485706,1629893966
18384461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16753493123,11433105508916248058,1629903060
18405561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107240697,75355966693816814,1629956634
18418551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310451808,223497571569440152,1629988783
18420414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3844637,2785091986849070,1629993262
18435916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900059955,685954243787948786,1630030978
18447440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149909,116246051034371,1630059371
18471369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138812364,2269795828541418015,1630120280
18475475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11417905,8278872691529354,1630129687
18484026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631749933,466231166888577211,1630150005
18485943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130550351,97137385797311271,1630154426
18491825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81059203,60629383374338275,1630167481
18508102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76857122,58352425760108369,1630208960
18512474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127337995,96609450548927882,1630219849
18513188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318177,4034817799190376,1630221654
18519642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610573703,461258349424987347,1630238113
18522287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475082307,360831391367494821,1630245122
18560007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787934999,630379874210872767,1630341805
18560803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585765156,467208514512768173,1630343840
18564937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5612654,4483897535396009,1630354042
18570466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94730530,77362782228927578,1630367123
18588218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494722265,395948029219523887,1630410699
18592461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826530868,657270984035301348,1630420689
18599335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56657105,45139706425220661,1630438117
18637613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685798957,544074022493774787,1630529572
18668885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168440649,134485805187927131,1630600265
18670534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29411215,23390164945335353,1630603865
18691496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14490990,11604944130570881,1630650118
18693030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166294,133620976374555,1630653758
18708000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10583697674,8206930289907139432,1630687812
18710878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3897597569,3059730621429292975,1630695075
18733861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9765950,7550169978623367,1630748541
18738950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98268234015,74958927576880904571,1630759956
18741806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112579118,841478175629061946,1630767159
18757866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854492363,672995782813058820,1630805560
18774636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66882802,53600048076663655,1630846448
18805963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89567759,71360286368284837,1630923942
18806881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104306979,83103223124076142,1630925836
18807041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37059437,29525912352585449,1630926168
18851972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55538560,44558538842509971,1631030542
18873365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657114552,474615559295260471,1631084794
18888713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43368659,30220957296722295,1631120966
18895053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432630161,306265823491324260,1631136399
18930425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250748516,182818711999375231,1631219242
18940776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251834346,179145920342547671,1631244836
18943092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27631457,19868567886753425,1631251152
18965649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476098625,367093187414039365,1631305506
19046116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53850863598,42846474052300088954,1631501798
19072769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887269826,745876620497513931,1631565595
19116827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29274349741,23444321113559718525,1631666309
19142413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347636684,273825908433739805,1631725399
19213289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24415194,21041080750396261,1631903296
19253425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44969096,36316036247191125,1632004186
19262131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304510390,248421001729171468,1632026477
19290676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90846836,80059944281352714,1632094517
19296071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485515972,436138723642327154,1632106194
19296177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161823167,145365660356960217,1632106410
19297648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78687170,72487640826799649,1632109709
19304685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360435601,2251044495852365312,1632125422
19310700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766271813,2788947006119708225,1632140127
19315038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10446082,10390137999206590,1632149926
19343693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84924605,85078261883936050,1632216482
19352274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3597104,3623951305741206,1632237037
19355520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38831631,39807816165239126,1632244654
19361760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17599385,19086540301849955,1632258885
19383959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56523062,60041883370082991,1632313291
19386846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179932613,191869184866725031,1632320693
19394521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729873447,744441859281248179,1632338227
19427750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75473515,76859594228455594,1632418061
19469241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16608154,18439086566289236,1632510062
19545208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17600770,20056730468655988,1632682272
19578540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3060254,3484887820155407,1632758397
19596483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7981901,9399895888057327,1632799046
19610838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386325250,3974186010234767145,1632832144
19613595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143365548,168636641166595622,1632840344
19674019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28208520,32052332595146918,1632992017
19681681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46061953,52070633763959239,1633008949
19760992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80046816,84313536110798270,1633184890
19872023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147866,1218439139206149,1633440317
19950120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78820123,82277707354402748,1633622190
19957757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12357434,12647348346362540,1633639401
19963947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66940767,65228417496326719,1633653363
19981622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625369978,604211717426664110,1633692088
20027072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9283676265,9285223758190555376,1633793648
20061014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34934438,34920308266582864,1633868075
20096111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124219589,124390753648294798,1633949493
20118246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7049597744,7356191365199006752,1634000712
20122199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5158614127,5498629551879284383,1634009258
20166519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461256488,2050768878200159151,1634111202
20179706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233563975,194726642279401356,1634143770
20257474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151584123,123794494980719476,1634335132
20264046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703496779,578950874059348989,1634350993
20270902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15470192,12463118337839924,1634370297
20271197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536968,2043975123576138,1634370907
20271724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440326,1160436671357290,1634372377
20286928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3297001,2642455751683866,1634411852
20310971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60679235,50813275193169793,1634472622
20379433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9583564354,7243060705252782063,1634645800
20402811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808562249,648623060275237833,1634703031
20437496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21618947,16519816450171849,1634787020
20438368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126044,861227671146809,1634788948
20448076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62800980031,48320724050387072352,1634812079
20457594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710124184,1366575001376253824,1634833999
20497798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26639517,22700275290912715,1634931894
20551206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571394343,502512021543863519,1635058014
20571186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116453599,107696164568687250,1635104531
20578243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236007804,212279270994672415,1635123621
20593815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233422019,208543124817342580,1635161427
20628506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210654951,189665367204157317,1635244475
20767165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226395142,214367267554330823,1635569566
20773812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447569052,2334536408664585599,1635584377
20790326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22102838172,21140590483154012931,1635620313
20860597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37782748,36263440464476978,1635776830
20862728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221846910,213945297078828722,1635781399
20865788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96726308,94170262637607839,1635787885
20881233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103832543,101889876696998677,1635821919
20907009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154971037,137777400709044177,1635880168
20981497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65616982,61221884158175936,1636050494
20987132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065105126,986306810587818973,1636062645
20987982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465481150,433472456889152010,1636064401
21085412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16702936,15045954675825185,1636278643
21136667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546793,1394744428499885,1636391057
21144312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199909238,181603369812934345,1636408147
21173747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3768951,3396416194319277,1636472276
21220594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72073994,66035379862952494,1636574983
21234855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3185676,2970192886462361,1636608382
21253381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3342761,3015548249910844,1636650326
21273327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7899403,7018060056612254,1636699258
21285553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25024376,22609776666641038,1636726835
21328205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604585147,526623615994984453,1636821829
21333524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730911,1497785957036652,1636836255
21357811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74786499,62149997422849186,1636890299
21434904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12442141417,12159024084553346255,1637059264
21441642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131153305,121815424469332248,1637074602
21441864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721768253,671242638008330237,1637075190
21567098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448605118,439321661756439047,1637352264
21567745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2271730,2222013252283889,1637353605
21617169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101834582,100456439565011439,1637465552
21623076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527662390,519474693879322793,1637478915
21631811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650543014,646023899441765101,1637498221
21727982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105270121,105905068827689461,1637718278
21767088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47350792,48688838330146270,1637804913
21788470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196615731747,195718427427726148279,1637853060
21790999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460680120,462460303843882010,1637858886
21822430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21848899,23807875238630661,1637931265
21941911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589359370,622624542747527911,1638201963
21980136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776472740,818275542307692572,1638290252
22087895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77932136,82053659953486317,1638535123
22097832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12182562754,13210110790402981352,1638557300
22101934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4251090,4619622633055315,1638566522
22106998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2753236181,3029019666249048130,1638578315
22108334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104335184,116666051007155843,1638581726
22123144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96258511,126488114773938603,1638616296
22125621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29143152,38165506889901302,1638621920
22156597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58846245,75681129687508522,1638689103
22164659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58922570,75602989219223357,1638708442
22240694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63905418,81922982642506093,1638882399
22267203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9752749,12703056913347983,1638941455
22327421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9566340611,13829775459218754458,1639075030
22355435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563664,2264152188005268,1639135642
22490960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530534063,856952901887921338,1639435839
22527599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211341760,346202469136098102,1639516881
22552871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505398347,823320334102555007,1639571745
22561865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377316470,620404111171028134,1639593548
22610101,0x86484112ec86e5C977dd9bAd457E66b61F7b963a,28512195,46651181554102715,1639698658
22639138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5508241,9096585656159334,1639762070
22752578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16433121,28484512994163346,1640011403
22816900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10698033,16795879057079478,1640151558
22834310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535366441,836891189077309577,1640190334
22838001,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,46580609,73275085000731592,1640198205
22847094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76965453,121998293358881268,1640217902
22858291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831664395,2916585901936523972,1640241905
22859974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32308432,51657519603774391,1640245525
22869546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491497445,782710687017109016,1640266690
22870106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165246655,263207835977562127,1640267976
22873702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483402524,2344709590276960161,1640276164
22877196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32322752,48509775583073844,1640283885
22878741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43406745,65269841899881184,1640287263
22897624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70821174,108305425273393982,1640330327
22925197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552464430,840109376648958841,1640391517
22951412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90524,135523393941097,1640449069
22957342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25623412,38675053740511333,1640462425
22966776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112712,170117291405563,1640482807
22988907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216788854,1865641710100809978,1640530874
22991462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514883514,789498133782223156,1640536843
22996547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290905919,1978196063097766434,1640547845
22997605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43020056,65962069092748408,1640550281
23022818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54936535,83568716652749683,1640606545
23029005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2638395301,3950592164545938947,1640620437
23083129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18087076,24768062103928970,1640738224
23103016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22847528,34048548453596347,1640780936
23103548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497392323,739150936181508257,1640782203
23106573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169539522,256738875970012250,1640788966
23258329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34588965,54682182109535057,1641120600
23291346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60165670,95379732641924515,1641193779
23298651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397898,3782001710138184,1641210391
23338374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303615735,8326033444945996795,1641300035
23351350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94736964,150131595910254097,1641334159
23404135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404101613,2437273581915991549,1641475510
23416264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44784440,76805929159317072,1641503727
23452975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6863685,12445171467976493,1641587081
23761338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896730,1581287588811819,1642281256
23798894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73068098,132695231165832956,1642362812
23903001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155951956,301162016111302132,1642587645
23990806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36178528,80598746947579485,1642778039
24089729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10444693,26097831972686708,1642994541
24305467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138164026,323513791009215109,1643463982
24390430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75454151,179136351474370724,1643652707
24584887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3521165025,7848621247981163742,1644076456
24589429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67438130,154328146585843728,1644088748
24667826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86907986,181612097785838798,1644262968
24748038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649916450,1395201550537208841,1644437227
24881236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48236220,108038848774553935,1644730782
24939201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5839248,13464341561286709,1644859348
25036949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21569375482,48493136280916584228,1645075859
25133505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6662065,16351960275827134,1645315249
25216950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6226,17018835173517,1645502092
25247640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78220980,204515974678500179,1645586665
25270672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56926666083,145977832815239195361,1645651082
25459941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24698245,55303271239565003,1646143526
25643031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38745678,93190453067213965,1646562525
25850592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068932,5564047901119180,1647058310
26017332,0xf1c9881Be22EBF108B8927c4d197d126346b5036,479006190,1264273606490322601,1647466660
26106081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423354243,1040622965027335078,1647680901
26330253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21769029,50981148867696324,1648178701
26553498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92639285,205490163335128770,1648675944
26582273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944404,8405630901341014,1648741278
27428392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20770390,51965797898723146,1650601222
