block_number,sender,amount0,amount1,timestamps
19574548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2330,330028266314446,1632750061
19575285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717,384914691219580,1632751580
19575501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564,79961110845926,1632752078
19575573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651,92282497014680,1632752232
19575595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141015,19970758311646308,1632752276
19575725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609,227803214649563,1632752544
19575821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287,182230592823077,1632752760
19575876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,341715968069,1632752874
19575972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411,341369011695077,1632753070
19576009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,4812296352799,1632753148
19576493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257,36339925111454,1632754150
19576592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321,45348298663807,1632754356
19576789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175,24750853796814,1632754762
19576962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288,182067036488560,1632755120
19577159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137780,19444508762185091,1632755526
19577256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199907,28226301438686813,1632755724
19577297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,18100455804493,1632755810
19577327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135111,19077432380536288,1632755870
19577553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130,18461552555144,1632756338
19577558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357,191900593837633,1632756348
19577997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694,380947569524116,1632757279
19580037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399,57177476622879,1632762039
19580051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692,385010122796971,1632762067
19580107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184,169322717932666,1632762183
19580188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12845,1836406109878616,1632762349
19580404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383,54790602999221,1632763005
19580517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395,56587349732386,1632763283
19583134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13444,1929321533278021,1632769484
19583339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558660,80204554892789033,1632769909
19583878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115,303734282417091,1632771282
19583961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243,35001303423418,1632771452
19584053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113,16290212957593,1632771640
19584157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7616,1093414483334140,1632771856
19584213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359,195138175813065,1632771972
19584525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362,195563242858391,1632772872
19585478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560,80612433205203,1632774838
19585595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350,194334247070851,1632775076
19585958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1824086,262444877384494860,1632775826
19585962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30,4408250620786,1632775834
19586316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719,247573681736946,1632776566
19586530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448,352676418240255,1632777135
19586760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23260939,3350486852486432389,1632777739
19586976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598,230344507513905,1632778183
19587090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594,229773850287564,1632778434
19587699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55463,7991725288433963,1632779691
19587883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225,176541690519335,1632780071
19588625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381,198219763489352,1632781862
19589972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179304,25796014224172020,1632785024
19590070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,18267809642055,1632785224
19590692,0xf039fe26456901F863c873556f40fb207C6c9C18,1199865,172686940818495988,1632786517
19591056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318,189785003667249,1632787269
19591100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,19109282261647,1632787357
19591364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119,17203743008959,1632787936
19592353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251,36278610618471,1632790102
19592543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604,231051350334474,1632790494
19592672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65,9493309330897,1632790826
19592697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64,9347266340146,1632790926
19592942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590,229887956167133,1632791446
19593244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590,229904872097235,1632792070
19593510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6800,982702214279414,1632792656
19593511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5840,844088623226030,1632792658
19593552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,19419347448202,1632792744
19593753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,5887107886917,1632793158
19593837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130743,18881024241857087,1632793422
19593912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884,127670155891811,1632793612
19594324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779,257183089277434,1632794464
19594418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503,72726571379019,1632794656
19595771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290,186118771293158,1632797446
19595839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59,8629087454505,1632797586
19595892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7992,1152251704985422,1632797802
19595929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190,27501019744781,1632797902
19596017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,137402282582256,1632798082
19596331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,9596659244269,1632798730
19596693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385,55666386674816,1632799503
19596705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138489,19972074302702027,1632799527
19597135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68,9844964657098,1632800543
19597310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,9555508937254,1632800901
19597993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268,38768647098088,1632802327
19598103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,18135996537979,1632802555
19598139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5340693,770293694843450414,1632802627
19598162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,19496350336090,1632802677
19598249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,18277434968989,1632802855
19598267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4736541,683025123818135373,1632802891
19598318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587,373198206263991,1632802997
19598651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292,186455604260769,1632803811
19599011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355,195498767191321,1632804555
19599029,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,26735767,3855406842620644700,1632804591
19599356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583,372473612812166,1632805265
19599356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515,74406929575783,1632805265
19599428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,24781342593704,1632805417
19599642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,19136679641014,1632805857
19599651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62,8997639288116,1632805875
19599816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294,186616230457572,1632806235
19599928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59,8559446083391,1632806573
19600280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,19142592270038,1632807301
19600698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297,187177814884631,1632808161
19600763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56,8080719354160,1632808295
19601101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666,96076091615824,1632808997
19602098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286,185451444747238,1632811307
19602200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7432,1071873199059727,1632811519
19602220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26,3787918468294,1632811559
19603107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,9606793122050,1632813537
19603231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,9699747737688,1632813793
19603396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811,117063276423773,1632814139
19603403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,9699805331434,1632814153
19603541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,19026061813723,1632814453
19603710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409,59103911133773,1632814799
19603771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,19046685128225,1632814929
19604047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,19149308929193,1632815507
19605077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682,98204600444665,1632817897
19605201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,19145737824835,1632818153
19605817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,19249667124715,1632819697
19606066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280,183967405635406,1632820241
19606592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2565,368588968149053,1632821591
19606730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,19423126162590,1632822001
19606808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381149,54739281764969579,1632822223
19606867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271,38992625215692,1632822345
19607115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,19500410362005,1632822857
19609349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290,186062057664186,1632827776
19610197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379,198199721562727,1632830208
19610353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284,184590668808842,1632830919
19610355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101,14547707509135,1632830935
19610476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60,8728625502017,1632831257
19611453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445025,64036683389697957,1632834057
19611517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439,207128327267034,1632834191
19611595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343,193328772283942,1632834355
19611641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,810607426938,1632834447
19611780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597,373773678690683,1632834737
19612039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990,286486465131199,1632835655
19612159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325,190724528182235,1632835902
19612194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113,16349117138716,1632835976
19612269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128506,18495997499920910,1632836130
19612315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657,238612126382267,1632836226
19612373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991,286568284827338,1632836434
19612421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2659,382787988341307,1632836738
19612506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774,255432261873941,1632837260
19612527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19573,2817175648915789,1632837302
19612605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246,35453350996118,1632837586
19612612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231,321210068871931,1632837618
19612635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590,228918666866473,1632837710
19612747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326,190877094105528,1632838014
19613058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136,19615011554887,1632838788
19613062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568,370547864753729,1632838796
19613534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,19283474806238,1632840218
19613611,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,24093824,3482831027941396083,1632840376
19613650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651,383241402114528,1632840458
19613736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968,284529440123945,1632840634
19614940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120,17414921934883,1632843897
19614955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916,132984394623934,1632843927
19615550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402,58576802962168,1632845540
19616158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545,370200675119660,1632847754
19616504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17136,2497857729688267,1632848536
19617317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27743,4050502199143515,1632850266
19617965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136,19975511394256,1632851629
19618376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49,7256454343613,1632852479
19618434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26,3891613265406,1632852599
19618500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26,3892951888002,1632852735
19618654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270,186179048992508,1632853051
19619434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,5914476866727,1632854659
19619625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,19838898996099,1632855053
19619733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136,19979624018112,1632855277
19620196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13204,1930489219940586,1632856231
19620440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6575,961303747848588,1632856735
19620640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6580,962039858646552,1632857151
19620679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609,89098862561250,1632857233
19621574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184299,465686646087372296,1632859261
19623200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71263,10387769751128402,1632862618
19623226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104,15215203391644,1632862670
19623461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11379130,1658497589695296471,1632863156
19624640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15182,2211055838012896,1632865680
19625704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2384485289088,1632867881
19625739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697,392872774262181,1632867955
19627229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29804,4357501956229842,1632871173
19628331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28480696,4166170217855522714,1632873460
19630737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21931,3201976176917009,1632878696
19633565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669,97647536114943,1632885960
19633598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,5900062072350,1632886026
19633763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,5911745477244,1632886370
19633871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,5908530047550,1632886594
19633885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104,15234499572896,1632886622
19635012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12806,1860282172087157,1632889598
19636040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2672,387634052099855,1632892639
19637382,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,29623259,4292066040139895689,1632896935
19637459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,8265150844974,1632897133
19637700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385,55795661348368,1632897723
19637994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675,242448622748765,1632898413
19638100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75,10982984679334,1632899187
19638193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,8277068264766,1632899377
19638214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,8277068396034,1632899437
19638260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69,9998350421983,1632899621
19638282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,8276385140887,1632899691
19638654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259,37629300373606,1632900583
19639639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7304,1057643159593478,1632904090
19639759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381,200019687372043,1632904452
19639766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156203,22617574408316417,1632904466
19640508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80981496,11753052314823946336,1632907000
19640559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12172018,1766556432942257157,1632907316
19640662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,5921364599665,1632907642
19640670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141032,20495227477339216,1632907674
19640677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,5922132133793,1632907702
19640767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,13647438696097,1632907938
19640953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35,5116873970209,1632908322
19641196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36,5353518938203,1632908914
19641499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,2669483626623,1632910094
19641583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,2669473641378,1632910266
19641611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,2685993701473,1632910326
19641781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62,9088984985866,1632910748
19641861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748897,1264429999850816449,1632910928
19641953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261,37821250692466,1632911232
19642052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,18299006902032,1632911438
19642094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,2669507412840,1632911522
19642107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251,36351614816728,1632911548
19642420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410,203675478911643,1632912706
19643343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,753387376961,1632915764
19643426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,19637089655343,1632915934
19643700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326,191949079702972,1632916922
19644014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409,204060466505136,1632917786
19644076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590,230232586897203,1632918274
19645354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3243835,469289813863900910,1632922217
19645728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,2468676405518,1632923501
19646114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731096,539532509933715830,1632924425
19646228,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,560200,81007486002661526,1632924829
19647076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,3709085775138,1632927566
19647185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,18174556769521,1632927792
19647702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393,56935422757780,1632929615
19647837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,22768485246105,1632929893
19648525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56481,8218771754936324,1632931569
19648864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,2401159671745,1632932267
19650232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322,192437957810216,1632935308
19651710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3439,502777380440635,1632938699
19652295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16587,2425137758034073,1632939909
19655158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114,16771989024964,1632946067
19657609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76,11214569548417,1632952302
19658353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26259,3836319373746504,1632954290
19658972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38132801,5516322826035575733,1632955634
19662510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150,166781093784399,1632964611
19662619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150,166454787184751,1632964839
19663317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394,201897011980962,1632966666
19664187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80024997,11602331898710597176,1632968714
19664388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366,53210598408215,1632969132
19664439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13323,1931689704921331,1632969234
19665041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117,161995323738025,1632970480
19665086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391,56835327928221,1632970570
19665161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586716,85072964176040406,1632970728
19665843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,1795900876212,1632972775
19666980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,9624330314669,1632975507
19668537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298,186774151228517,1632979239
19669979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,19373650375811,1632982638
19670121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003,288139093870469,1632982938
19670263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805,115800709605263,1632983230
19671117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9577529,1377224823867190130,1632985380
19671651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809,260174657094898,1632986481
19673187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046,294962050827978,1632990077
19677437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324719,46921678634281829,1632999595
19678968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,754909958996,1633002753
19679400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326,192481095915799,1633003902
19680523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577,227840264578715,1633006260
19681843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64478,9332330432577871,1633009283
19683019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284,185640274410117,1633011974
19683542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394,57002729524645,1633013187
19684644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19,2814830287828,1633015636
19685677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26,3841462939412,1633018062
19686148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,18622322152330,1633019206
19689885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13814074,1995733012136253158,1633027601
19692315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56296,8170054871370984,1633032886
19694973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51343,7484149604353294,1633038835
19695957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649300,94648130706783093,1633041123
19696013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,10335503460478,1633041239
19696250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,18827047344412,1633041888
19699845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223,32441859327658,1633050279
19700706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647,93727259107529,1633052128
19701157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127556,18472143942373788,1633053187
19701958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13137,1902423365040955,1633055099
19702209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45730,6621884506065698,1633055617
19702306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443,208953642777350,1633055815
19702505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,2707639343264,1633056225
19702674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20822,3015130320951839,1633056575
19702902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,10160298902259,1633057299
19702999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,10699553590173,1633057549
19703103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,10700875305009,1633057841
