block_number,from,to,value,timestamps
24799294,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0x7857Ba3934e87CA0F853C1D392eC331e716647dd,1000000000000000000000,1644550700
24799813,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0x3848827286b12F51e411C854A076247E5AB9f44c,5000000000000000000000,1644552158
24804144,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0x8C9ad91c41d491A425DB686e789A7ACE005B7F33,1000000000000000000000,1644561728
24804176,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0x13f7B9Fb2f8Be098F4952B68a53425Cdba8d3b64,2000000000000000000000,1644561796
24804205,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0x21D1EABc38b86EbB262976A6bFfc4e02e50E571F,1000000000000000000000,1644561854
24804259,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0xAE59bd393EfD952045419a17008bC01A777babf6,1000000000000000000000,1644561966
24804297,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0xdaB18b2eE62Fb83c91652eBa934a9b5296b8cAdF,1000000000000000000000,1644562046
24804812,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0x2a8abd7dc7d2f79Dc1128d6011a6Fc96618EEe7f,1000000000000000000000,1644563109
24804861,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0x9Bf65Fd28C75EE2D7a5a3f7E74Ea1befF6d9c2f7,2000000000000000000000,1644563207
24806454,0x03627B2fcd48570157EceC6559C04Cf5618d3e44,0xc2808A5AC8E8E6eD10374af596682F547DB045c1,200000000000000000000000,1644566877
24806507,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0xf24080012E388F0aC7E4B3684134932b7a6C60A6,3000000000000000000000,1644566987
24808062,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0xF25946398F7db7Bd100A879d03968C185C6b10C2,4000000000000000000000,1644570961
24811115,0x394A676796886048c3A1fbfA045593EE7fe9b128,0xa0d5F522F722326112E066BF88B7e6aCA8e493FB,20000000000000000000,1644578773
24812016,0xF634B1513D9Fc35094C8c2E0CcDb8114d53f2469,0x1f64266d112a10163f66FE6EE85FdaD088cEe039,200000000000000000000000,1644580888
24812096,0x40b004f494e2e002126A6C921A25Bb69b0Bc1a1D,0x1f64266d112a10163f66FE6EE85FdaD088cEe039,200000000000000000000000,1644581056
24812121,0xbCb732b24F2e7E467f754369951b9045cb861542,0x1f64266d112a10163f66FE6EE85FdaD088cEe039,200000000000000000000000,1644581106
24812136,0x6B94617Ed20B773Bc5ADda798b9175ec4eD38ba9,0x1f64266d112a10163f66FE6EE85FdaD088cEe039,200000000000000000000000,1644581136
24812157,0xB865E465DDEd3A20aFFD108Edb4765dbfBc53212,0x1f64266d112a10163f66FE6EE85FdaD088cEe039,200000000000000000000000,1644581178
24812226,0xF634B1513D9Fc35094C8c2E0CcDb8114d53f2469,0x1DE59a4DBF106fFdd61679d2ceAdEe1FD8042d9D,46000000000000000000000,1644581336
24812231,0x08D6c0d1ff7AEDD7a047A1DBa840d52D1F25e2AE,0x1DE59a4DBF106fFdd61679d2ceAdEe1FD8042d9D,221713000000000000000000,1644581366
24812236,0xF883EDFb0c52aAE582fA720Da0b479ff8f98f8f8,0x1DE59a4DBF106fFdd61679d2ceAdEe1FD8042d9D,300000000000000000000000,1644581396
24812496,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0xF25946398F7db7Bd100A879d03968C185C6b10C2,1000000000000000000000,1644582136
24812619,0x29e9A9bB099eaa820743c5eb87B9F3C33A319e37,0xA54e25690d7668f9E0603a8C21Fc5A16725f3085,10000000000000000000,1644582390
24812755,0x232BB0aCa84eBB9e4E9D218081a01562E67CEE70,0x90B1ed6Ff96067a00fD9fF47B12a696079BB5102,10000000000000000000000,1644582750
24812865,0x29e9A9bB099eaa820743c5eb87B9F3C33A319e37,0xA54e25690d7668f9E0603a8C21Fc5A16725f3085,5000000000000000000000,1644583154
24812915,0x9d3cA8F673A1a48aC651BfCB86209EACd26e3dC5,0xfDF349422Bf6f6132985E80cCf2bF26D90aE5303,500000000000000000000,1644583254
24813384,0xa7a3432c3E4652129b61E8f282c4d778a3f19688,0x9f0Fb0F9DA6895517767ac77C9eda82FE2619AF5,11829000000000000000000,1644584224
24813441,0x5D3D533418Fb8B7c059fBa9895E3D1beA948A433,0x8afcade2a648a5Dc5C00a874b8b03e312a5D64a1,100000000000000000000000,1644584375
24813535,0x394A676796886048c3A1fbfA045593EE7fe9b128,0xa0d5F522F722326112E066BF88B7e6aCA8e493FB,30000000000000000000,1644584567
24813646,0x9d3cA8F673A1a48aC651BfCB86209EACd26e3dC5,0xfDF349422Bf6f6132985E80cCf2bF26D90aE5303,10000000000000000000000,1644584797
24813673,0x11D9F3dd539bB89f7CB7AD015A50819B8936b9c3,0x29c78B051F163be4F5A94D983B96Eb4Bc568a529,100000000000000000000,1644584851
24813718,0x300E87e928Ee567A8A0Afbf4993D7e98699468E9,0x3885a871C1c802D695c06AE9D5D700ac9798F417,3000000000000000000000,1644584945
24813811,0x11D9F3dd539bB89f7CB7AD015A50819B8936b9c3,0x29c78B051F163be4F5A94D983B96Eb4Bc568a529,3000000000000000000000,1644585239
24813892,0x5D3D533418Fb8B7c059fBa9895E3D1beA948A433,0x8afcade2a648a5Dc5C00a874b8b03e312a5D64a1,211111000000000000000000,1644585433
24814198,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0x23FC91B684A2C08b36446725151dB0217a79C6df,23000000000000000000000,1644586061
24814244,0x394A676796886048c3A1fbfA045593EE7fe9b128,0xa0d5F522F722326112E066BF88B7e6aCA8e493FB,16000000000000000000,1644586157
24815391,0x79709134B9A6aceb75815eD268b687B5872eeBfa,0x4144aF73c5F0d49Bc938fB1992C7C3dbB560955a,400000000000000000000000,1644588523
24815629,0x776b913480d4326430F52F58b16DdF67eEB08DEb,0xcE13038a39D50162339231C0d3D97493278082eB,20000000000000000000,1644589043
24815665,0x63df33D0D4403F0E81D5a41377a1650Be463fb98,0x8F2253Bd98b92e9cb6f852b7063e11E5A8FCb637,117647000000000000000000,1644589187
24815963,0x9eceDE6aA569bE3d496dAC485033A2D7816ad76d,0x5694Ed3044cd29B976BECFF02065955daf3D51Ac,1000000000000000000000,1644589831
24816419,0x9d3cA8F673A1a48aC651BfCB86209EACd26e3dC5,0xfDF349422Bf6f6132985E80cCf2bF26D90aE5303,89500000000000000000000,1644591027
24816449,0x22884fC5878eCcE7f3286a53884F695F2707Ddb6,0x8FE478D5892Eb9026c343DE1531615aCD370E0F1,5000000000000000000,1644591091
24816493,0x22884fC5878eCcE7f3286a53884F695F2707Ddb6,0x8FE478D5892Eb9026c343DE1531615aCD370E0F1,2995000000000000000000,1644591179
24817679,0x29e9A9bB099eaa820743c5eb87B9F3C33A319e37,0xA54e25690d7668f9E0603a8C21Fc5A16725f3085,50000000000000000000000,1644593646
24823209,0xd0e3392a75D4a9721F18db8f6C6CaEacDC14370B,0xD152f549545093347A162Dce210e7293f1452150,400000000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x6de41e8712C23e0cF48Fa60A155872DFBDC40F98,36400000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0xF37e76f2BbDE6051E738D96Af15D0e70a3553F8B,2948000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x87B97782db0c00a6f241c6ed12588Ee40Bbd9d01,7280000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x5fA6D00733a3D3225fc5394D6FC6EA71eb9AdEA0,3640000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x0208c736E84A97BF0DD1a8609F44df1C5617B53a,3640000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x768c3C340aa5f0DE946647391FFf30A3D1f5DEcF,2184000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0xE1F765790431182f7693B3Cfb15907027F64C12a,7280000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x8edBa21b5E8E6F2168c372D84A878aFDb2D9B8b4,4732000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x89771775B675D03536202f2b0b012c470D23E3a1,9100000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x5D535a7eFfe520a194382982949a254EB8566569,14560000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x2bE29a002D6f1B45fE4AdD4213c6B3ad88B1f348,7280000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x96407357357AF39bCc5A4D5D4D5F81C2fcA08372,8008000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x27DCEbcBD0b0312AD58a1d3a93E75CF72ed5d405,10920000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x8b7ed9E96B7A0455C8dfA0CA03CDB34E38887b07,18200000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x0337FA5656cB85d9Ec64679E0c35cf30edE65ff3,14560000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x48b13E82468875f59a7582549cb8ebE07D599454,10920000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x0011e7E004F60a026E760E30F56d74bBB58eb49a,10920000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x3e75D6b18A8959ca2D55eDF62a810b0709254FF1,21840000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x526cf03Cb2e0048F220836E8D425906DBFfa1D59,1820000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x9A74C7578ca8a62bab0Df2a7CE0a6A69268b4399,10701600000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x90f29E369AA57D055A2672ea1bA1F038682487a5,2366000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x778331d1d7941F1291B9B378AF3adABAe1329d96,8736000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x6582F58bB8D76CdCC8D5645D23B93361171AA604,5460000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x9cF279A35439892e781b8CB32303888C91bF1500,18200000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0xda7C10a23e58A154E2388135a2f3fd53619eA804,73110200000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0xdF585DcE0DE45b79991015F600aFD7Ac12f91107,36400000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x9c2D043aAd476515da882DaA28e70C0dc7A63d67,15961400000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0xDfeE1f026C9646454C47E263e6B3517CEf5c488D,5460000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0x6E14D4e15E245d6ECfe3181B08c2FF30d2c1Da19,10920000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0xC4a3AD036bD518B0c423BD833a47e52F5E92769D,8736000000000000000000,1644605309
24823209,0xD152f549545093347A162Dce210e7293f1452150,0xc69A36f448d8a4b8282033ef6A209C2fF3d330C7,7716800000000000000000,1644605309
24824367,0x87B97782db0c00a6f241c6ed12588Ee40Bbd9d01,0xC4a3AD036bD518B0c423BD833a47e52F5E92769D,1074000000000000000000,1644607697
24824745,0x5c24FF44438DaD6f3e03Aa3edf6559E9a52BcCF1,0x81FEB7a771A4EE8D850dA295DC1C5c03916933dF,1000000000000000000000,1644608485
24824776,0x5c24FF44438DaD6f3e03Aa3edf6559E9a52BcCF1,0x81FEB7a771A4EE8D850dA295DC1C5c03916933dF,23344000000000000000000,1644608551
24826799,0xe62b3582E34ddA52519809E1198a6573148C0414,0x88262574A571A50A5fC62d1Fc34a0A00e55132A3,716000000000000000000,1644612866
24827645,0x394A676796886048c3A1fbfA045593EE7fe9b128,0xa0d5F522F722326112E066BF88B7e6aCA8e493FB,5000000000000000000,1644614610
24827754,0x394A676796886048c3A1fbfA045593EE7fe9b128,0xa0d5F522F722326112E066BF88B7e6aCA8e493FB,16595666660000000000000,1644614836
24834283,0x705F9c018eEba095AbfD12EF40f924CA2cA443FC,0x4670359b830358407589ef75Db6E1fAD26c1EbCa,1000000000000000000000,1644628637
24844663,0x9d3cA8F673A1a48aC651BfCB86209EACd26e3dC5,0xfDF349422Bf6f6132985E80cCf2bF26D90aE5303,100000000000000000000000,1644651371
24852548,0x8C4c7248518Ec33AA69260481371f374148c2099,0x57AEbd11A7B3691b6fcE626a3d0B3462df142049,380000000000000000000000,1644668734
24865579,0x9b15806CC3d466103b3f19F5D3018a8E89083418,0x064422637041a5C3f390D0c6C8dDE5549440E55E,5370000000000000000000,1644696801
24876814,0x1DE59a4DBF106fFdd61679d2ceAdEe1FD8042d9D,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,567713000000000000000000,1644721055
24876814,0x8afcade2a648a5Dc5C00a874b8b03e312a5D64a1,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,311111000000000000000000,1644721055
24876816,0x23FC91B684A2C08b36446725151dB0217a79C6df,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,23000000000000000000000,1644721059
24876816,0x1f64266d112a10163f66FE6EE85FdaD088cEe039,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,1000000000000000000000000,1644721059
24876818,0xfDF349422Bf6f6132985E80cCf2bF26D90aE5303,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,200000000000000000000000,1644721063
24876818,0xA54e25690d7668f9E0603a8C21Fc5A16725f3085,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,55010000000000000000000,1644721063
24876829,0x81FEB7a771A4EE8D850dA295DC1C5c03916933dF,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,24344000000000000000000,1644721085
24876835,0xa0d5F522F722326112E066BF88B7e6aCA8e493FB,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,16666666660000000000000,1644721097
24876849,0x90B1ed6Ff96067a00fD9fF47B12a696079BB5102,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,10000000000000000000000,1644721125
24876849,0x9f0Fb0F9DA6895517767ac77C9eda82FE2619AF5,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,11829000000000000000000,1644721125
24882386,0xbA12A9B85EF72d34E63c59371EC48943F8B6f9f4,0x0823127f589665c258a02C7bAD00c60814CC4a18,1000000000000000000000,1644733164
24884921,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,97000000000000000000,1644738906
24892011,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0x855507f090b633DA00E2A6CAE5d28deF3e38EdB0,7418255900000000000000,1644754213
24895944,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,24559842300000000000000,1644762907
24917490,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0xFEdf324e5EAa3D1fbfE0ADD39300d716aa64D918,610000000000000000000,1644812469
24921845,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0xa7a3432c3E4652129b61E8f282c4d778a3f19688,5825729900000000000000,1644821707
24929437,0x11D9F3dd539bB89f7CB7AD015A50819B8936b9c3,0x29c78B051F163be4F5A94D983B96Eb4Bc568a529,8600000000000000000000,1644838293
24964373,0x1B4a2B77F805DC6510603B4E8fb141F0c3AD5CaC,0xBfBB063D93d422f25C9f449E83Aa16C4020FFe1c,0,1644915431
24965703,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0xb13AEF4dd9d191b7F4f041f636A47050d66bC8CD,1519000000000000000,1644918307
24965761,0x939126021653f0Bdd19C07D2cc27d3d2238477f0,0xFc6067757e99b74e2bc8c38E86229b7E378d58A8,200000000000000000000000,1644918427
24993913,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,0x3241873FA4Ec864C5DDff5F0C85fE06aD3e7867A,8000000000000000000000,1644979510
24994795,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,0xC3952E39C8DD0073282d4716D163C2E0fC360410,2000000000000000000000,1644981330
24994795,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,0xE7f4296cFd009460Bc8e7797157e479C131431fb,2000000000000000000000,1644981330
24994795,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,0xd2B692592A7F7414fB4DbeB1f3A512792fD452FD,2000000000000000000000,1644981330
24994795,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,0x8f4Bb47a1Da8312af9fA35723c87f63B0cc395e4,2000000000000000000000,1644981330
24994795,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,0x98457dE4CbD46eF55e12DB8bb421145434922Ac4,2000000000000000000000,1644981330
24994797,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,0x679C4e31A62FB52683f493b91Cec626CDeC0452f,2000000000000000000000,1644981334
24994797,0x5ddEfeC4587B515C9d4677Fe912D846f79750eaA,0x68930f92953Efc31e2edaD4A534Cb4aF85F2B352,4000000000000000000000,1644981334
25007750,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0xFEdf324e5EAa3D1fbfE0ADD39300d716aa64D918,5000000000000000000000,1645010712
25039177,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0x4bea58ab48087D05afF0DE3f350aB801b90d3f64,10000000000000000000000,1645080606
25042452,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0x424C338bD37b925048E79c145D4a8a3545248B66,497000000000000000000,1645088123
25045329,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0x578c95896346d378F2f803b084D0b56bCD91C105,7786461400000000000000,1645094755
25047223,0x424C338bD37b925048E79c145D4a8a3545248B66,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,1000000000000000000,1645099022
25047398,0x424C338bD37b925048E79c145D4a8a3545248B66,0x3E1f6eE46e4ce4BeeBe071Ec552FE2899f2f8213,1000000000000000000,1645099512
25047483,0x424C338bD37b925048E79c145D4a8a3545248B66,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,2000000000000000000,1645099692
25047756,0x424C338bD37b925048E79c145D4a8a3545248B66,0xd07C096c0B22a901A235Da92AeC74B90071e2334,1000000000000000000,1645100270
25068410,0x424C338bD37b925048E79c145D4a8a3545248B66,0xd07C096c0B22a901A235Da92AeC74B90071e2334,2000000000000000000,1645152294
25068576,0x424C338bD37b925048E79c145D4a8a3545248B66,0xd07C096c0B22a901A235Da92AeC74B90071e2334,10000000000000000000,1645152696
25068743,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,0x29ceD7017828B286f763b3E2E8425980cE0Ef81D,1000000000000000000,1645153232
25068794,0x424C338bD37b925048E79c145D4a8a3545248B66,0x29ceD7017828B286f763b3E2E8425980cE0Ef81D,1000000000000000000,1645153334
25069185,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0x512cbEF85a22FF387Fb41F96D35A3c8De7514801,1997000000000000000000,1645154436
25069568,0x424C338bD37b925048E79c145D4a8a3545248B66,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,102000000000000000000,1645155564
25069744,0x424C338bD37b925048E79c145D4a8a3545248B66,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,1000000000000000000,1645156062
25069773,0x424C338bD37b925048E79c145D4a8a3545248B66,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,1000000000000000000,1645156132
25069809,0x424C338bD37b925048E79c145D4a8a3545248B66,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,100000000000000000000,1645156204
25069869,0x424C338bD37b925048E79c145D4a8a3545248B66,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,10000000000000000000,1645156420
25071999,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,6000000000000000000,1645162524
25072244,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,8000000000000000000,1645163061
25072263,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0xdAf6d033a6FEC217ce5dd09bc5A9432CF32a0660,5562000000000000000000,1645163119
25072403,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,7000000000000000000,1645163559
25072491,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,20000000000000000000,1645163827
25072520,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,10000000000000000000,1645163907
25072931,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,10000000000000000000,1645165041
25072977,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,10000000000000000000,1645165265
25072995,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,10000000000000000000,1645165373
25073014,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,10000000000000000000,1645165487
25073143,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,20000000000000000000,1645166013
25073160,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,10000000000000000000,1645166101
25073193,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x28f2Af0b9cCea3462f9BAbBB3953E4093d325CeA,10000000000000000000,1645166233
25073381,0xEC174c25bba7359b56Fd672c8899664121E7dBCF,0xBFAbFEDAf252E68f0E8AC94197716bE416A9dc17,497000000000000000000,1645166743
25073488,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x52Fd599d60A38Ae460668b9A011E1f346d1729e3,1190000000000000000000,1645167179
25073566,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x5De6afc51c0B390db10E94b54859f995031c2f56,2350000000000000000000,1645167433
25073600,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x5De6afc51c0B390db10E94b54859f995031c2f56,100000000000000000000,1645167505
25073698,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x04BB8B7A64ABdcd4AE20d11B4bF781E833aE8338,1390000000000000000000,1645167775
25073775,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x5163cf6Aa325B9dB1F35C3b5fde1746A6a06F738,1270000000000000000000,1645168087
25075323,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0xd07C096c0B22a901A235Da92AeC74B90071e2334,100000000000000000000,1645172425
25075725,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x92f464A8b48f35837F53b465A8c91f9C64BBC1c7,5320000000000000000000,1645173498
25076102,0x424C338bD37b925048E79c145D4a8a3545248B66,0xdEA02735da7C49275af1a36a27aa5C5b72F36d59,8000000000000000000,1645174692
25077462,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x6B5F1b838ef2A5BB8A7cCd986F4bC8d7Ff3C3ca4,7045000000000000000000,1645178065
25077566,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0xbb5a1833D57a228B0216c764dEff92b7c8dfd6ab,358000000000000000000,1645178298
25077968,0x6B5F1b838ef2A5BB8A7cCd986F4bC8d7Ff3C3ca4,0x3c81cAa741eF403B1dE9CB9Ba7243aCEEC65c1bA,100000000000000000000,1645179235
25078419,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0xDf716434e2ba2b0310297edbcC9691D7075D658C,2000000000000000000,1645180222
25078624,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0xEfF6e6348527Ebb7bdDEF5923Fc1E065c69d0E50,7540000000000000000000,1645180720
25078791,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x3a0BC42E3Bed28BcCd59B3a9aC91AA3a6772B99D,9630000000000000000000,1645181132
25078797,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x7e4a8C358845F93A021148686E7E5020081CFb64,6840000000000000000000,1645181144
25078895,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x2d37B93a8592C1975CF31650d6d74115AE08386B,2560000000000000000000,1645181344
25078910,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x569Db8c260Bb065f0cE30A28d65F618EC47BE676,17815000000000000000000,1645181424
25078913,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x88913c4A981E25939746D51548E8b35606f43fA5,8905000000000000000000,1645181446
25078918,0xEfF6e6348527Ebb7bdDEF5923Fc1E065c69d0E50,0xfB873b3410c9aaBC0C94bA82c7B83613e88a3CEa,40000000000000000000,1645181456
25079011,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x2BF6A4eD32972165a3D3e7288793092d91A99A3D,8370000000000000000000,1645181653
25079022,0xEfF6e6348527Ebb7bdDEF5923Fc1E065c69d0E50,0xfB873b3410c9aaBC0C94bA82c7B83613e88a3CEa,7500000000000000000000,1645181675
25079050,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x5cEcadDa3a1cAA451439B69Aa6E8c62E9E8799A4,100000000000000000000,1645181779
25079057,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x5829F3a61c5d0CBb0139B5d1FD8661AC9561261A,155000000000000000000,1645181821
25079089,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x452EDbe7feC662340C36df95C137809716BA8d6c,7420000000000000000000,1645182013
25079101,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0xA661a2e6Ff1432ABe64b954b5F122381C8e729C3,100000000000000000000,1645182085
25079103,0x569Db8c260Bb065f0cE30A28d65F618EC47BE676,0x40904AD6581787a380D2B86C442BEC91196d36aB,5000000000000000000,1645182097
25079105,0x452EDbe7feC662340C36df95C137809716BA8d6c,0x3a0BC42E3Bed28BcCd59B3a9aC91AA3a6772B99D,7420000000000000000000,1645182105
25079169,0x2BF6A4eD32972165a3D3e7288793092d91A99A3D,0x3a0BC42E3Bed28BcCd59B3a9aC91AA3a6772B99D,8370000000000000000000,1645182237
25079201,0x88913c4A981E25939746D51548E8b35606f43fA5,0x3a0BC42E3Bed28BcCd59B3a9aC91AA3a6772B99D,8905000000000000000000,1645182301
25079248,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0x1660782e7F8B8309e99fABD347Ba99b54C118d53,80330000000000000000000,1645182433
25079255,0x569Db8c260Bb065f0cE30A28d65F618EC47BE676,0x40904AD6581787a380D2B86C442BEC91196d36aB,15810000000000000000000,1645182461
25079295,0xf298Cffa0AfA9F09e494dAF8bcb5ADc11C8B2356,0xEF414CF0f395346B417E9ab2420f0c2f72f5F304,3810000000000000000000,1645182621
