block_number,from,to,value,timestamps
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x2af82333708538b577BBBb7A4E20Fc53c19c7122,524300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xAEF12B3817f5530B89171a753D4FC16eba139825,539500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x0a523Cd36dC90c7EBFb5a3d71e748753922Bf6dB,2162900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x328B27d2A411a3d277eeda409E99f127f0979D30,1371800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x3C77D6AD234f50bf14343611F6745E443DDb7ef7,2654900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x48050B7fcDa47D84118b2aF79aD8AbA16128C348,2342700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xc4995989f12EfAE74D894A9BfAcfA875fC8B5C02,1199300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xEABf81b772bE39FaeA74dFA365569459db19C0f7,2432100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x4b7E803b73F41ecB95F5Ec68A880FE4a8b157A54,913800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x9866633fa01e9Bc4Ac0e849F4ca145a3C019A8A3,871900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x343556dF3B5Fe1ddFaF115b63161B2ad990Ed9e4,872600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x7F9C3d1e960bEd56B107728773ea8d09d4D1C1F4,614800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x38E222946642DE122EC460bFb06B1C90e92d136d,855400000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x9c05B3c067Ad4e25cAd9bcA08a4901f41b633146,2136300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x31ee6Dd4f5824eFCbD106eA015d0FD361D614628,1493900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xbd218408aeBa5bD65C3EB68807Ac8cCe28581143,719100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x252169D355Ee2e0997B0691dF33e357d0425dEEA,2419300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x67BcE800D0dFd9c47E44E6cdA151CD0F51e3a05D,696700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x57bE462335Fe4bc5ca22EEB91305cAbC0bd7762A,2599600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xCE9199c397ac29128bc033ac8e5d7524A6E66146,708200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xeFBb01AfBeC83a670A05E970094796C7bA8B0af4,300300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x1d04ccfAD42C323CeeBc0f22E42b98b288dE7252,1923900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x36B39e4FD91f4808400CD66f5085296077cCEcBC,1567700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x81dc49A55999F2043e27EE7d142336a0B2F0A601,1213900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x90b7221A0D90038cB5af524235c5FA67289fE215,2246400000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x84bF5846A33Df484cbF7aD97EDf8416CcF8B034e,2172700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x39F23eB446D51d31431A4b86c582b9EfEbf517a5,1159000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xE025070714D3844D8Df891cc1e78A32C2CC997F9,1075700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x495D4252D41592A98013099622e04FEbf5855103,801200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x80ee8a4c2E8f0aA5Aaf6945899cA909871557C6d,1444000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x8aE1Dd0aB80a5351eCD40C00C53FfB6C8D409f30,1662700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x4bAbA15Af2feDc72380Ac14F957222e805CF3576,2208700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x75893F8d2c0d5Df87B34215662D8FcCFFC767E03,763600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x971fD97154451Fadc1d9D70d44e28d80203b9972,1045800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xDb57bF53e15931F8216aE5d3ee93E356D9C88DE8,1165600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x9Fd9a981fAaff7f086E86ea8B3953264844aDD7b,1113700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xad96724379a90CC61B20Defdc25F1f21e1D4D083,2211000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xF614084504F7445dAeA7131311a325F3bc54681B,2367300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x0084f2BA06Ed857D7008ef0e02F89110aCB817B8,2085600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x9AC382F25178E594Aef547661C0ba1f48Ea5569D,2593300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x891146FeCe016f9B3eA41760065Fbf0057D17558,1384500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x514A60b96DF316092cFa5b70a31Edffe9264F469,1004600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x66F25230663AfB9930514cFC4d1c5c9b5929Ac7c,1796400000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x00a9e0fE55534B3106e48e24E7b0eCdBF44df673,386800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xab7C9C9EBa102A86711ddC3F3fE0887E03B1FB03,1908800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xb13bCb8AEB3f4701E421549eD1E0D1f80C725640,1177500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xDEA4A4832953FBD4fB910fA33112d2853947A8F5,794900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x00f2D50AB1301E011708dCc1FA74893Eae14C05A,1155600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x54fEA34bbDe0Ab99575e3d522FfD57e2CeCCa2B0,333800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xd9A2F8d86Bc71a9b076E48fc22f18aC37279974f,1415200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xC98FAf694e57166e62f98754a09DDBC8DFC99078,1956000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x1C4Dc2A002589Cee6B571c1FfFBa2e535cA48fF3,682900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x4503BB4ea7a3b287610855CeC3736275e1c6a906,1695300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xe0E4906F5730ff4eeF3f1e7b4A665552cE517Da4,1503200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x29DA26DB81494b7E1b7F26595B38Cb4E482e54b4,621200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xcbe47E54aba3B5502C86E90DeDBfb7f3dC1d1594,2097200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x65B33B2B822b3fD1877362A9b7a7A8d7ec84A967,2109600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xf55CA6340584E2C80b3f3210A0E815a43e8F6334,2189500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x3a7E6F06C1655B4f9FcC73Feb45b923Ad6B5E0aC,429400000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xd4c9488e02c5B1F5d6C2a9d343A1ba0A3D407aA0,2276800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xaFb6766B79e271F33B5dE239f7706789b5862D8F,1555700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x16eF510FB159580B245e404c69EFbA1D35168911,670100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x70A437f57F3A5366e1dCEED244C9cafAF790e6d6,2467000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x0EAa66d6167CF9963C22fB8D55f515FDC00E8783,2356000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xA087DAe56FcF5c574D7810fEb4E059fD71986946,735100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x20ae1E8c239eEEA22da3759F3554eC9176bdE170,2118500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x94514bD8Fb3e76c86ffA9d3Fc10bD1c87EED8E22,2324100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x64d2bdA247CC9f7262dFdf3aB4bcF43Db81e50c1,2024200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x223245a983C62Db6B5aE27209c18c70894AC62eB,1209200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x24d161A8A10AC53BEAc85f328c60ee52ac54F438,1899900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xd53aa5B96d5aa3A7e3f1b8aF29De128F76e2E64a,887700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x09aE40af9A6A7E7Dfb7287e21C0281b59643A6eC,1544100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xcc802Adef02A51b1d1EcD8834F89081009800bc4,424100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xa6E2683a56D70352cdba24ac7b762079a1E0ac44,1534300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x8b1B6BCd930428bC77D681f55eaa5223f0f3a679,1691800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xe4bAf1DaeCe8A96d7B696324de4102252E2E949A,2480000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xDB753469bf57A4cCE1C81069ce9617EB5F9ccA32,1062700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xF05709f67e1b380160720701f4cf8863Fa820468,540000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x3f2bd220B0a0385259f46CeA84d7D7237e708a19,624500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xb23E7Af5a6e322F9DaBa865d6Ad4518150F9fdcc,2282900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xB1A47bC4D8B6E2E27785C1831f6F66ffa8FF041c,636700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x3570d9dddE8a40D0131fC77809774A719e81dD85,2337000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x005103e868cDb14FDD146532492cD2db88aAC0F3,621500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x0323cDAC23b34CaeE66493b503eA6a4c8Faec4d9,2534400000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x61275F945C3a74B16fF9Fa5C1550dEcb751dbA71,452400000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xD489f49c614DeAC1eD8463EbE789555B1E519485,777500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xC865f79b9Cca2d16BcC715e5706CBc1749C4De30,563100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x9359e8aBAaebEc0B51D92AE5CC375001a61Bc3b4,2383300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x2177BCee1d59b7544882c1Ec452e7080F50789A4,1387200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x88DBc6aE03469A43CB97466F352B4dA68C3C3eE6,1954700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xe4278Cf7Ccd83e1b1CedD8532FB76B1FaCf6578F,635600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x7cD579C950568EC2bA3878Ba4868b9736a151b93,1044200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x12cf92189602B2303e13BB5937cea31197CaFed7,1910300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x01674B1a4E6da286EcA718c9bbBF53fD49de7877,2491300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xc8DdD5E32431887C8412C136Afba5c9EE1466155,1322100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xfBf27E740b7147cd96b011246F583f3659Ccd87E,1949800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x7B4F719d69d3B6274D6E9d0473eD9237F68E1627,832000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x84cCC0232060669d4B9Caf5D7AeeD83002577A44,1053000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x1dC94Ea01e3b567B20F168308E075f8a6317aD12,2175300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xb9e8C3cf468C1F44CE60Dcde7c3120E4404C5289,268700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x166C207FD0dFDDb7Fa03EAc71897CA2Fea1b3b7f,2354600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xE8e43649e0AD4fDBD804Ad696e1A54D5b36c655e,629500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x0040D584B1efAc9A50C3b35Bc5244052F7230990,540400000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xe1B1aEbCf8bf66595a3f3d0beD733197A7Bb9CeF,2298600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x07d4fadD97029c49814F2304efEda7fc1c2Aa90f,2521100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xB5B9dE079c4FF54ac1a96Bcb0F1Ed87e4C22eBb4,1086200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x35B0C7540819ceCD808FCd9c2cb81C18157764d9,2273800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x59436280b7b5Ae619894972165B6A19264f16f93,857800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x2f818293DBcA10CC7a8E2bA0005687fA711cfF08,1402000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x14B3F5b937FdAD3aC0D9fE8bc02714121ad71830,2467200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x2b61F349FAC35766B34280B935f2570f23A19B8B,1858200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x5b8128800aDFfBd5cf3Fbf0C4569aE32Af1f076f,1827100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x7C21AaC21AF19edD3F3e454d4df25c54EBdB1AaC,1835800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xF7f5A8ff53197a1E2381FFc152f5634C71a79045,2018800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x8268F51B50Fc153306Ff046d404C8a3C6f46c0D0,1585500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xCf434847912C347B470A4970F95FEe453e1cFbfa,779900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x00B9161DA84844305AA6E8d80Bf8a04c3874775F,2131300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x204a9A1428bb4b1D79BFa3b9B379b2B6B6d196e4,327700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x00cf067cDcF848e7Cdb127BD929da1532bd149EE,688500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xA79796901e6d5172E295c5AD5ca4EdfBCE80c918,1222300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x2093A0D97fFb4238E7cd672425B11CF37A19EBc1,1472500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x8080dB9c34Ecd32D0241d32A0942db8a204226f9,2188600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x8356cB79fC64864F0C1Ef0593D128Ae281abE131,1866700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xB59693bB51Ddb7D7D2a23b1f52107b032B517B1F,1863800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xF9ADc48f12360b4EC93d18fd4998A3bef92a0010,642300000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x38Ae2eF0cCcC3379a05D0692d8acE9F72E65c631,1376600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x89BA0Da8841C302Da8Cac6Ff79Aa119e689C8cde,1057800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x0cdae4aeF872Aa99b3dE68CE3f4F88C2b84aE4e7,1471200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x4F2Fd063B3091bd22DD22EC3e49029401f7a5dA7,1304700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x76cdb3FbA036c316D70972D3F93D1419F20EF248,883100000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x49c480ceAE7fE950296513A12512a3B25226B4B6,597900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x00Df0B6856fae303FE6Ab8B157F46A55Ad0B9Ac3,1202600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xee601B8Df90b997fDD8f95670Fe379c2A7aC5B89,1485600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x89dF4C6a05570C361057e3A03DA7C3E434cB7b11,801800000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xbddeC953929f60B98918aE094f2bc4Bc03baC45D,747500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x1077CF188385C549d2876D468f267c243d2aec9E,1171700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x6C30cB36fDDd823F57D4f1dbbcE661c0b40A16a4,825900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x9724Ad133B4165D464a811B89619b7423246deF4,633400000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x463562296cbf052Ca746b263B926407C63C5EC83,2028900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xA9dD1F30b76c514FF497750Cd2D27123bcF0b6De,680700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xE439e606eb75226765E6b6bF38aFE4f5D6e4E335,956500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x78e247278DbaaED1Ac68CBd2AC7b200E474a270a,1865000000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x98a4D5CaD0E6Dc04f60FdDbC8E524D889A769864,1530500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x0A965BF0d3fAd8eDb56d78a92a19CaB9ff06aa7E,1357200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xcB70A19617ea139B4441f90b740Bc9A3e1E079f3,1346200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xF48286D7c29B2D86CdEE3d09D21eB1968C2536dF,303500000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xe3cA7B985953e80e42E28452BE29A6f0273763a8,776700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xB0Dbeb8C413590A313F05BB8576450CC5F864e4c,1761700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x8f08151c1dC960F4eb14A27A1323057Cc68b5084,2444900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x00e74dc79438B6aE62F813F880628D6117c36F4C,2298400000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x4C78C368fEcb7dd493861d7C4925e83DebcFddc4,1907700000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xcd07Cae69BdD9445681A3a11DFFAf740d47D8b02,2511200000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x67c943f56182E86D662e926130811C7Ea42d7949,1552600000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x9E2d4916C425327379EE855a7Ee20cbf845ab651,1701900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0x5A6B44715FF91bc0879Dff7F6F699d0DDd92BB6d,1026900000000000000,1619633042
13844741,0xAa05E821E3165E0F357dd397db1331BAdBc13F45,0xD4BF1e75c2e05524Ea145546Cbf5E9E08583309c,1594700000000000000,1619633042
